P,n,Paper,Min Time,Time opt,mast
800,100,19727.37641342818,288230.77000159747,253621.78484365094,0.07778265745424601
2600,100,37119.369884299624,139505.52846389575,78037.4722595849,0.47566084356019694
800,100,108784.53683473433,316131.63984658633,247639.86669007305,0.4392852341940592
900,200,11747.74541662047,501532.0109413403,448525.6922762926,0.026191911899182442
300,200,15976.933766603841,1358888.6619952226,1345577.0768288777,0.011873666727629375
1300,100,19727.37641342818,196957.2520782077,156074.9445191698,0.12639681836314975
2600,100,108784.53683473433,181033.03134580937,83036.60298715172,1.3100793255182488
800,100,155876.22879779755,333518.19880690693,254357.98510972978,0.6128222344997453
900,200,35608.42826554658,585721.6618956674,477166.6407299852,0.07462472274061664
300,200,0,1477274.3043509843,1431499.9221899556,0.0
3800,100,37119.369884299624,87054.39461222278,53394.05996708441,0.6951966175110571
1300,100,108784.53683473433,235753.43224924695,152393.764116968,0.7138385055653463
2600,100,155876.22879779755,183937.73271658452,78263.99541837838,1.9916722621241725
300,200,102286.14093168813,1430685.0305517658,1353930.2813691243,0.0755475686888797
800,100,0,340550.79740780534,254446.49931810846,0.0
500,400,0,1695549.4500520497,1581058.717776285,0.0
3800,100,143347.1617927061,107624.74252876495,82739.16147748545,1.7325189092194626
1600,400,20122.951695817475,700112.518439132,494080.84930508904,0.040728054374339434
2200,200,23933.659037947527,261910.07899256036,183487.78320393787,0.13043734367506318
900,200,102286.14093168813,584814.4031117243,451310.0937897079,0.22664270606663917
1300,100,155876.22879779755,250145.084625304,156527.99083675677,0.9958361310620862
300,200,0,1473668.607423739,1369567.9149102308,0.0
800,100,18922.125619225968,284138.8900899209,261029.79914991642,0.07249028915797649
1300,500,16622.627001463756,1066691.9028844314,785762.9720098707,0.02115475988763561
2600,100,12751.675693106485,159053.2794503244,78291.23055941798,0.1628748916320684
800,100,23683.054584841375,279181.31942562165,230596.45951309722,0.10270346142715277
1300,100,12751.675693106485,227458.37065596803,156582.46111883596,0.0814374458160342
300,200,98055.29574747855,1247764.200957948,1185785.1301919143,0.0826922966487265
3800,100,155876.22879779755,120761.76225765525,54290.25884700422,2.8711638534837993
900,200,34203.76173110785,633257.5775262095,456522.63830341026,0.07492237812832325
2200,200,35608.42826554658,344389.24529791204,195204.53484408485,0.18241598892150737
300,200,0,1309132.3518946401,1288690.0866561602,0.0
1300,100,18922.125619225968,204597.79789298217,160633.72255379474,0.1177967198817118
800,100,146846.03003691885,326875.53637938376,254588.93624697262,0.5767965890492032
2600,100,18922.125619225968,113480.75391151468,80316.86127689737,0.2355934397634236
3800,100,50922.71142276956,108650.48792504585,70156.3045836674,0.7258465468636516
900,200,98055.29574747855,514782.52212177083,395261.7100639714,0.24807688994617952
500,400,35618.707629382574,1643730.958358347,1522565.3581621868,0.023393877601665752
800,100,65890.98667061632,277743.44819887145,248590.08120262725,0.2650587921764593
2600,100,23683.054584841375,134240.9078268751,70952.75677326068,0.3337862496382465
1300,100,23683.054584841375,204372.63650357947,141905.51354652137,0.16689312481912325
1300,100,146846.03003691885,260912.67457411165,156670.1146135216,0.9372944572049552
300,200,0,1329833.641524818,1316282.2744100273,0.0
4700,400,534938.7030044235,222139.9666576612,168197.73593364735,3.180415598551532
2200,200,102286.14093168813,343537.5639070454,184626.85655033507,0.5540155037184513
800,100,2935.923887512882,294842.48068036494,235863.4696086559,0.012447556598671935
2600,100,194398.4135497815,179805.5708317301,96621.71431835281,2.011953678541351
1600,400,40188.48873474041,695127.3122976071,475801.6744256834,0.08446479046810824
3800,100,31814.55641263146,82667.95726360148,54953.641926298194,0.5789344490634484
900,200,23578.402166079617,509078.4993205465,429563.36221872,0.05488922994804721
1300,100,65890.98667061632,198301.42835278125,152978.51150930906,0.4307205372867464
300,200,14307.631227269483,1508738.406420608,1444386.097875774,0.009905683285315051
1300,500,36219.646513325824,1014805.5954167305,768078.8723398478,0.047156155204461744
800,100,88814.39894295052,359816.3417636575,266605.93055865326,0.3331298698301513
1800,600,18061.84485836004,1034452.1743486379,675627.2026355315,0.02673344825060802
2600,100,72779.23510541391,119658.8317961756,76489.25575465453,0.9514961858023459
500,400,42024.28174882294,1691907.9732025168,1581558.9856663288,0.026571428653429346
300,200,0,1356248.5855308252,1337023.7404434013,0.0
2600,100,13152.656702562925,149790.63121450102,72573.37526420182,0.1812325340344301
1300,100,16267.759605801513,214544.21007334674,145146.75052840365,0.11207801446866072
900,200,26888.277377916173,488176.82327390177,438760.75813667575,0.06128232044293343
2200,200,82162.29147657179,386466.89257176494,186759.2611241224,0.4399369058435381
700,1000,81636.68416925585,3333083.0692594564,2924177.9667973174,0.027917823434894348
1000,1000,81636.68416925585,2496349.906654275,2046924.5767581223,0.03988260490699192
1300,100,88814.39894295052,285580.2285740538,164065.1880360943,0.5413360384739959
3800,100,34712.959689510506,110147.23663123239,67742.26274582943,0.5124269294008432
2500,800,25372.76250431808,1063786.2827565044,653460.8151501039,0.03882828459804404
300,200,27765.138204010884,1482731.7102346993,1418009.510629458,0.01958036105955726
2600,100,88814.39894295052,191313.79622820782,101090.2064453163,0.8785658083604146
900,200,27105.16801694205,613311.7685959995,481462.03262525797,0.05629762303196841
400,100,0,528687.1928203738,507243.5696873019,0.0
1600,400,42024.28174882294,705891.438345646,494237.18302072777,0.0850285716909739
500,400,0,1664794.0697470037,1561478.9135929714,0.0
400,100,92342.04260827201,539054.2005753986,495279.7333801461,0.18644421805443828
4300,700,63374.67614833081,471450.2385817827,331451.4999353762,0.19120346765872864
400,100,155876.22879779755,562520.7993360601,508715.97021945956,0.30641111724987263
900,200,0,523261.32986169984,445674.58014780044,0.0
400,100,0,556177.3515328794,508892.9986362169,0.0
1300,500,16644.717749356336,1010567.1715636413,751506.2096201626,0.022148476667636793
2000,900,33496.1434511369,1266716.2973979937,900315.3143231972,0.037204902458331815
400,100,0,532660.5420419833,522059.59829983284,0.0
900,200,45133.35870815398,612360.4715266646,472669.83687648596,0.09548601409898691
400,100,0,497381.57141198544,461192.91902619443,0.0
500,400,48339.73449389197,1858855.8688462467,1660956.4211757525,0.02910355375830595
3800,100,194398.4135497815,140248.5403710412,96621.71431835281,2.011953678541351
400,100,144048.68382505706,565000.9679329498,509177.8724939453,0.2829044457873019
2200,200,98055.29574747855,324035.30268565426,161697.9722988974,0.6064101754239943
