P,n,Paper,Min Time,Time opt,mast
900,100,8714.90524287992,251917.65309718007,225441.58652768974,0.03865704361430901
800,200,5873.872708310235,549162.8410298015,504591.40381082916,0.011640849732969975
100,100,0,2028974.2787492091,2028974.2787492075,0.0
900,100,54085.75749658664,316324.17240201833,220124.3259467316,0.24570549967146735
100,100,0,1981118.933520584,1981118.9335205844,0.0
900,100,70852.83127172616,284863.82977983967,226095.98676420422,0.3133750062782789
800,200,15740.192947798023,637565.8929739504,536812.4708212333,0.029321585848626354
900,100,0,321682.37714675145,226174.66606054085,0.0
100,100,0,2034863.8808778373,2034863.8808778382,0.0
900,100,0,268275.3350320429,232026.48813325906,0.0
100,100,0,2035571.9945448674,2035571.9945448677,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
800,200,44862.34251389831,631663.4580673273,507723.85551342147,0.08835972946067804
100,100,0,1844771.6761047787,1844771.6761047777,0.0
3100,300,18579.172605784068,378019.2988583553,202638.55898370166,0.09168626493873953
900,100,10965.787331887968,258279.15643121253,204974.63067830863,0.05349826608102492
100,100,0,2036711.4899757814,2036711.4899757812,0.0
4300,300,18579.172605784068,222661.76858858555,146088.26345336632,0.12717772233438063
900,100,74781.96486586562,320453.87263517483,226301.27666397564,0.3304531285384922
800,200,16113.286415832048,692840.5748635312,513587.96809133654,0.031373956200170285
900,100,31260.794544684984,252596.83740968007,220968.961069002,0.14147142835560136
100,100,0,1988720.6496210184,1988720.6496210184,0.0
1700,600,9266.657785485419,965445.8095121926,715369.979261151,0.012953657623508629
100,100,0,1886907.7568692488,1886907.7568692472,0.0
900,100,0,257370.13102695945,209656.41742991636,0.0
800,200,43401.5243472446,567204.91527701,444669.42382196785,0.09760402227390669
100,100,0,2132847.4444692265,2132847.444469226,0.0
900,100,44407.19947147526,330557.3220444011,236983.04938546955,0.18738555177946012
800,200,14184.616442541923,566954.3138674546,483258.78249606007,0.02935200964021294
4300,300,10898.163012745208,229155.1996537186,148288.0517849619,0.07349319706856117
3100,300,9532.774810903027,344058.83673755516,192399.95759589353,0.04954665754617863
800,1000,37107.58371329811,2930627.114769403,2558655.7209476526,0.014502765420724335
800,200,719.5407215534246,538920.9922815724,493605.8529037602,0.0014577232367090987
1100,800,9504.024943917726,1860708.3040015223,1485138.2162502361,0.006399421171663096
2100,800,9504.024943917726,1227238.0407211569,777929.5418453617,0.01221707678226591
800,200,13068.563151025632,662437.1594737348,541644.7867034152,0.024127552727986463
2300,800,9504.024943917726,1136268.457467164,710283.4947283737,0.013380607904386475
4600,700,10038.240370555592,433637.9486029827,309835.0977656777,0.032398654777798346
4300,300,15670.933984042138,210906.54338596345,146995.95057376253,0.10660792982986608
800,200,0,568940.2562894952,501383.9026662755,0.0
1700,600,17300.89366834403,1089292.9339004902,719496.5620494854,0.024045832295657463
3100,300,15670.933984042138,347391.9787024325,203897.60886038028,0.07685687964478717
1600,1000,37107.58371329811,1752551.186674133,1279327.8604738263,0.02900553084144867
2400,900,17324.93516370758,1165759.9310783288,750262.7619359978,0.023091823348665025
2700,1000,37107.58371329811,1186420.291084225,758120.2136141193,0.048946833294944626
3200,800,11861.987448410702,840301.4329418257,510516.26183601865,0.023235278354797745
1400,600,8050.418946882075,1160352.0115536405,868663.5462456835,0.009267591556794972
800,200,18812.123588796374,645443.7646417943,531753.5664860466,0.03537752217274505
2800,900,18402.134215892387,1008810.4963001218,643082.3673737124,0.028615516688857392
2700,900,16584.198213368054,1078927.6921676856,666900.2328319979,0.024867584980354716
4300,300,13956.440314443436,233364.2664347571,138420.44373767654,0.10082643818779093
3100,300,10903.310509287077,370474.8630534077,192002.55099097066,0.05678732106949886
4000,700,9597.28654909362,575321.893691978,356310.36243052944,0.026935187861579026
800,1000,32785.350020067905,2972197.7243484934,2456693.5740749235,0.013345315169155087
4600,1000,37107.58371329811,589928.6532306524,444983.60364307003,0.08339090116916492
3900,1000,37107.58371329811,836556.0029624603,524852.4555790056,0.07070098142603114
4300,300,15153.16782194022,225726.14011044102,140770.7263192815,0.1076443108460731
1100,800,21126.024123533723,1879590.1474844567,1493313.3409792576,0.014147080551547264
4300,1000,37107.58371329811,654348.4572659759,476028.9713390982,0.0779523641363933
3100,300,10460.738706951384,335652.41702421877,195262.6203783582,0.05357266376268908
1700,600,5305.397562039992,1112743.468632243,681233.8297364947,0.007787924396080201
1400,600,17300.89366834403,1205808.396249512,873674.3967743751,0.019802450125835556
2100,800,19460.71631274387,1193929.7754411534,782211.7500367541,0.02487908972452723
4600,700,42012.50829984315,403663.63372152124,307392.07211192214,0.13667401378050603
2300,800,15500.814338498785,1107692.0892580582,714193.3369900797,0.02170394700659899
4400,600,21006.59484075919,372470.5004930801,276392.94653271744,0.07600264443894764
4300,300,25449.48351059756,234021.7159845745,144863.04739585196,0.17567960890022177
3100,300,26280.583082240417,356900.780678008,176272.85118699196,0.14909036136461942
1600,1000,32785.350020067905,1857076.4723415608,1228346.7870374618,0.026690630338310175
2400,900,22844.99143090101,1262095.4941764304,771479.5845205256,0.029611919601345207
4000,700,42012.50829984315,531519.1883228516,353500.8829287105,0.11884696850478785
3200,800,19318.750286946408,866239.4982456093,513326.46096161986,0.03763443297030975
1400,600,8547.584961064433,1234053.4126241538,827212.5075371722,0.010332997728132553
4300,300,8454.50898260911,204740.7153299514,139226.32690356477,0.06072493019560254
800,1000,9145.39456001609,2928002.9496864756,2467017.3752875295,0.003707065321722835
2700,1000,33746.82614033058,1357163.770069838,727909.2071333106,0.04636131238569445
1100,800,18254.242969308172,1912674.9548048207,1488357.6833795263,0.01226468823533019
1700,600,36017.52886914017,1167197.0386483276,737473.12060013,0.048839107301741874
