P,n,Paper,Min Time,Time opt,mast
2300,200,4226.7020546571,245348.86450192274,175510.05349941883,0.02408239283381619
300,100,0,692134.7208722327,676324.7595830691,0.0
300,100,0,708320.1813862087,660372.9778401948,0.0
900,300,0,844233.9461338604,697977.258721639,0.0
1600,200,0,325896.87175692373,252295.70190541458,0.0
300,100,0,696899.6676971122,678287.9602926127,0.0
900,300,0,802990.5693010536,662710.9650525221,0.0
2300,200,0,324574.4726853877,186717.3811552116,0.0
1600,200,0,400861.48813813226,268406.2354106167,0.0
300,100,0,720735.0506386233,678523.9981816225,0.0
300,100,0,701526.0408838555,696079.4643997771,0.0
300,100,0,641781.8182384025,614923.8920349259,0.0
300,100,0,718406.2090666877,678903.829991927,0.0
1600,200,26917.405508338983,394245.12601475784,253861.92775671073,0.10603167535281365
1800,400,0,656100.7334175898,439182.9771600792,0.0
300,100,0,671845.7604286297,662906.8832070059,0.0
900,300,0,854014.5114338879,702313.9860746431,0.0
2400,500,0,693340.8093322733,425621.6098386799,0.0
300,800,0,5603905.358590578,5445506.792917532,0.0
1700,600,0,1049578.5255794139,715369.979261151,0.0
100,900,0,18006306.286463954,18006306.286463946,0.0
300,100,0,651030.5507982328,628969.2522897491,0.0
300,100,0,767908.3212922725,710949.1481564087,0.0
1700,700,0,1232136.1258371212,838377.3233659515,0.0
1600,200,0,466466.1271644682,256793.98404566827,0.0
1400,600,0,1167898.294557415,868663.5462456835,0.0
1900,600,0,978213.3855018698,640067.87618103,0.0
2300,200,26917.405508338983,334502.1653754689,176599.6019177118,0.15242053331966962
900,300,0,810475.0960498095,661342.1200800102,0.0
900,900,0,2389142.943005693,2000700.6984959939,0.0
1300,800,0,1660039.2939839554,1256655.4137501998,0.0
1800,400,9960.726994849616,628995.3263197537,422934.82171171857,0.02355144689797867
1600,200,26212.801833484362,357775.3794801949,222334.71191098393,0.11789792789521401
3600,600,0,556339.490858182,337813.6013177658,0.0
2300,200,0,407395.91028945864,178639.29324916055,0.0
900,300,0,819116.6073546585,672571.2479699005,0.0
100,900,0,18515510.028492626,18515510.028492615,0.0
1600,200,0,348118.56461533275,241629.39124803004,0.0
300,800,0,5659028.438300756,5475482.250257278,0.0
3300,800,0,857285.7536210516,495046.07208341203,0.0
2300,200,26212.801833484362,319624.8470012786,154667.6256772062,0.16947827134937013
2400,500,9304.129379569937,676845.6625843411,416042.72251741757,0.022363398939589482
900,300,0,757526.3067549347,607162.0429774168,0.0
3000,800,0,914733.773471961,544550.6792917532,0.0
1600,200,0,321387.62290413975,246802.9264518801,0.0
1700,600,0,1069382.2087929866,719496.5620494854,0.0
1700,700,25302.987953314627,1206113.243748935,831766.7833616717,0.030420772336026664
1800,400,11357.913986168363,638140.2074644391,439321.9404628691,0.02585328193306639
900,300,0,779924.3709646648,665192.4507614761,0.0
1400,600,0,1239260.9055702565,873674.3967743751,0.0
2300,200,0,299278.1378512747,168090.01130297742,0.0
2500,1000,22264.550227978867,1339364.7394591495,818769.8307032489,0.02719268516385813
1900,600,0,1024857.3683108657,643760.0818337501,0.0
1600,200,0,413794.65646119806,270822.3933517076,0.0
4100,1000,22264.550227978867,720787.5011595024,499249.8967702737,0.04459600366872733
900,300,0,818898.6995457602,673978.9959994534,0.0
100,900,0,18177736.082496084,18177736.082496077,0.0
300,800,0,5619408.462541118,5457311.505724929,0.0
1600,200,0,351712.4661675052,250691.95133313775,0.0
2300,200,0,264837.6611583793,171688.99231435137,0.0
2400,500,0,651820.9412627077,407065.86354425474,0.0
3000,1000,22264.550227978867,1066233.4053161324,682308.1922527074,0.03263122219662975
3600,600,8650.446834172015,579793.8367719046,339762.265412257,0.02546029301893143
900,300,0,786495.7494077947,671657.1793692874,0.0
1300,800,0,1692815.1715938149,1263572.8269824488,0.0
1600,200,0,403370.3682423327,265876.7832430233,0.0
900,900,0,2436141.6632088055,2057278.892054735,0.0
1800,400,0,657593.3319637039,433744.14266471425,0.0
2300,200,3789.5888115470525,326663.51668346964,188398.18667944876,0.0201147838964866
3900,800,6174.736883434301,694917.9865571359,418885.1379167332,0.014740883178962836
1700,600,0,1092850.475848443,681233.8297364947,0.0
900,300,0,812977.8778097269,687488.0711098475,0.0
2300,200,0,265363.804287753,174394.4009274002,0.0
300,800,0,5363881.455069947,5184529.301627593,0.0
100,900,0,18141674.618888363,18141674.6188884,0.0
1400,600,0,1220303.476696058,827212.5075371722,0.0
1900,600,0,1047732.4041449194,609525.0055537059,0.0
2300,200,7423.833744387936,323511.84864631674,184957.76225601623,0.040137995041873174
2400,500,25043.968751133638,759686.8782058667,434489.85562627576,0.057639938946411395
1700,700,9181.822910016426,1210721.6487342734,832173.9192871251,0.011033538419327006
3600,600,0,550775.3122658115,321693.7529311225,0.0
1800,400,15537.771801608134,738980.7878034887,461376.7836599313,0.033676969348896885
3300,800,0,852604.5806996396,497771.1136597526,0.0
5000,500,0,295383.8906418535,218726.61253679788,0.0
1300,800,0,1648516.4258901277,1259379.5782442144,0.0
3000,800,0,893505.4855331236,547548.2250257279,0.0
300,800,0,5380247.586829386,5235699.489846736,0.0
1700,600,21172.466294697264,1144211.9405582407,737473.12060013,0.0287094752381861
1800,400,0,635865.2884912665,455657.4092934709,0.0
1400,600,0,1287686.2141440003,895503.0750144436,0.0
100,900,0,17821787.81777101,17821787.817770988,0.0
900,900,0,2459082.2950237403,2019748.4536106754,0.0
2400,500,14084.492957494973,727476.0449214822,413726.84761985677,0.034042975549017744
1000,700,0,1742425.5652785476,1425241.4497221177,0.0
1700,700,0,1184374.7528795297,810594.6450493521,0.0
2500,1000,29101.60282680185,1447080.3349443697,786141.9437039755,0.03701825485826025
1700,600,0,1026376.1154452837,737786.4780808529,0.0
1400,900,0,1702475.057610393,1286164.7347474247,0.0
1800,400,21159.012964749432,604667.5087256917,424672.9490773368,0.04982425419542365
3900,800,9558.789150556982,653455.2497453936,421190.9423274829,0.022694669305411762
300,800,0,5535361.427470143,5357136.79079369,0.0
1900,600,21172.466294697264,1104587.265573972,659844.3710632742,0.03208706056032564
5000,500,9304.129379569937,298157.8807429854,204121.41780085766,0.04558134800262417
4100,1000,29101.60282680185,716108.3951441797,479354.8437219363,0.06070993796754681
1300,800,0,1607828.339478115,1196429.8388371367,0.0
1400,600,0,1196158.702499942,895883.58052675,0.0
3000,1000,29101.60282680185,1201604.7236384049,655118.2864199795,0.04442190582991231
3300,800,12933.910847600264,846257.7418259257,496119.2277931754,0.026070166449973224
1800,400,7082.706438093902,677228.1641953808,430885.67204750236,0.016437553851438066
3600,600,21172.466294697264,691952.467938488,348251.1958389503,0.06079653579851174
3000,800,12933.910847600264,904750.3150149075,545731.150572493,0.023700151318157472
100,900,0,17662289.990184743,17662289.990184758,0.0
300,800,0,5512961.883716664,5335288.040057655,0.0
1700,700,23764.422858896596,1263190.6654814582,846925.2445717716,0.028059646363372406
1700,600,3400.7108800272567,975630.8442200464,723552.9140778917,0.004700016838935935
2400,500,7747.230313226518,681491.5765780223,410475.2809433447,0.01887380476461826
1800,400,0,663063.6793095212,444038.5381743949,0.0
900,900,0,2498308.400357444,2015741.6243209336,0.0
1400,600,3400.7108800272567,1137488.9573407937,878599.9670945829,0.0038706021026531224
5000,500,951.6395984440082,282619.2180592691,195391.6145012423,0.004870421900515888
1000,700,25302.987953314627,1722237.9614509775,1414003.531714842,0.017894571962368627
1900,600,0,972064.2096773166,660124.7435460263,0.0
1400,900,0,1754699.2687409741,1322536.4306066153,0.0
1300,800,0,1566360.9542443098,1208238.343810785,0.0
100,900,0,18012661.92562361,18012661.92562362,0.0
300,800,0,5667965.453390407,5464512.223777699,0.0
2400,500,22627.437117989983,737055.7657536546,430425.2975554498,0.052569951734946496
1800,400,27374.263911880716,671459.6382425388,463841.88428886636,0.05901636923937829
3900,800,12933.910847600264,687809.3553408616,419793.19274807145,0.03081019671360472
1700,600,0,1029743.624382983,713382.4748405305,0.0
1400,600,0,1172314.5077235175,866250.1480206442,0.0
3600,600,0,566228.2517935187,348399.1702048472,0.0
1700,700,16251.809321728935,1179817.3741612155,843189.5730160451,0.01927420575612322
5000,500,25043.968751133638,305438.0653487223,237834.46181356232,0.10529999967273677
300,800,0,5460740.007125637,5318579.82679042,0.0
3000,800,0,927994.3741210323,518452.9301627593,0.0
3300,800,0,863106.1553945083,471320.84560250846,0.0
2300,300,0,443659.2116831789,273121.53602151095,0.0
1000,700,9181.822910016426,1768797.3907828382,1414695.6627881126,0.006490316717251181
2500,1000,4897.653984026341,1376178.0733369903,789445.5600920095,0.006203916054015836
900,900,0,2361949.834488019,1980198.6464189987,0.0
1900,600,19705.418651978598,930996.6457149377,647389.4494381137,0.03043827586174203
100,900,0,17529660.984712027,17529660.984712057,0.0
3000,1000,4897.653984026341,1167196.34399671,657871.3000766746,0.0074446992648190035
2400,500,0,714849.2976695085,426492.6486989519,0.0
2300,300,9532.774810903027,446339.49320456764,259321.6819770739,0.03676042334071318
1700,600,0,1051594.1894733908,702626.9574295424,0.0
1300,800,32778.987886260504,1667809.7769397446,1236262.3363370053,0.02651458911494732
1400,600,0,1178599.0503229056,853189.87687873,0.0
300,800,0,5522476.919134629,5386905.319929882,0.0
4100,1000,4915.038252842872,728862.7404155938,481369.24395854236,0.010210536536202502
1400,900,18749.536675375675,1777134.4382414029,1298409.7201782912,0.014440385329833392
5000,500,12501.352276226156,289672.2667937294,205105.55517118043,0.060950822447459155
3600,600,19705.418651978598,583999.9114890952,341677.76498122665,0.05767252268540596
2300,300,0,465884.62217582064,274818.51629007777,0.0
1700,700,0,1298776.1653956834,852386.4189880381,0.0
1000,700,0,1667421.273058715,1378010.8965838985,0.0
2400,500,11326.07342544467,747649.0145789272,409040.4893919926,0.027689369925896608
1900,600,0,964867.2299150119,638289.5827520536,0.0
100,900,0,17807310.8128545,17807310.81285451,0.0
2300,300,0,466560.40527434484,258786.04698783005,0.0
1700,600,0,996969.5393869366,713309.8890827585,0.0
3900,800,0,624137.1709819314,398809.9462790456,0.0
1400,600,0,1178114.6045234168,866162.0081719209,0.0
3300,800,12927.049406980468,818240.9318865422,475972.6808951578,0.027159225572922958
2200,500,0,760965.8853902881,464314.4834603781,0.0
1300,800,0,1683677.4035310687,1231220.3169363819,0.0
5000,500,7747.230313226518,283913.3633576391,197028.13485280544,0.03932042659295471
900,900,0,2380061.7431284143,1962476.6655760843,0.0
3000,800,12927.049406980468,870566.1532231078,523569.9489846736,0.024690205066293595
1000,700,0,1821543.197747626,1439772.9157720117,0.0
2300,300,0,447069.64803153125,263180.0535534393,0.0
2400,500,37432.22250347836,825628.1222183546,419434.14083101216,0.08924457706116873
100,900,0,18204370.61209077,18204370.612090766,0.0
1700,700,28497.592488368195,1181990.3409222502,773086.3432677387,0.03686210827100173
3600,600,7210.333058999996,562162.6421819151,336875.05756358383,0.021403582417612126
1400,900,17374.54651486159,1800189.3700053077,1295833.9013491715,0.013408004294973217
1400,600,0,1086709.0063304591,832231.2332734962,0.0
1900,600,0,984972.2110367849,628666.225068538,0.0
