P,n,Paper,Min Time,Time opt,mast
600,100,433926.5112467909,369637.87743811676,338162.37979153456,1.2831897844884212
600,100,417636.23249087774,395920.46378397086,330186.4889200974,1.2648495517087692
1800,200,268732.2492053348,298878.9104210521,224262.8461381463,1.1982914416407402
1300,100,237392.92928622095,195072.7751235006,156074.9445191698,1.5210188285991242
600,100,406528.02507744834,398317.48597001104,339143.98014630633,1.1986886068332177
2100,200,240508.2307328834,249455.27971784413,192225.29668983968,1.2511788764251432
1300,100,299235.992081673,227066.77860716157,152393.764116968,1.963571106833466
1200,200,419696.5278223662,387372.64583414816,336394.2692072194,1.2476328113777482
1300,200,354030.4800551041,365583.17486194824,310517.78696051025,1.1401294705869058
2500,200,228657.92255869086,242797.76567256107,161469.24921946533,1.4161081671216802
100,400,9265193.03760469,7905293.588881422,7905293.588881425,1.172023901887202
600,100,436566.345263821,415455.7275183931,339261.99909081124,1.286811804545678
1300,100,256566.05708194026,251525.93237238913,156527.99083675677,1.6391065630524404
600,100,395287.0001999882,369742.41650614614,348039.73219988856,1.1357525122245649
1800,200,472178.2162514932,373952.5265324973,238583.3203649926,1.9790914785205413
600,100,431119.89989283215,356111.39480174065,307461.94601746293,1.402189459466785
200,600,7067756.943216696,6124762.532992429,6080644.823719784,1.162336750149642
1300,100,316496.02750116744,249666.95236140655,156582.46111883596,2.0212738083160375
2100,200,446261.39535473794,340138.39613442426,204499.98888427936,2.1822074308633064
600,100,527234.3926542582,413484.5327128098,339451.91499596345,1.553193160393653
100,400,9015233.13675661,7612826.790810946,7612826.790810934,1.1842162424657356
1200,200,545255.238903196,474281.3881280917,357874.9805474889,1.5235913895658382
1300,200,507042.89496302867,466393.07957974344,330346.13588998973,1.5348836867638787
1300,100,210495.2552443185,207233.31903493527,160633.72255379474,1.310405137214109
2500,200,420260.8143574671,279026.1938038588,171779.99066279465,2.4465062126033184
600,100,428991.39637295017,349760.24274791894,331453.44160350296,1.2942734711022423
100,400,9380341.857954934,7907794.928331653,7907794.928331644,1.1862146076079343
600,100,397215.4574548471,354534.87606735673,314484.62614487455,1.2630679671821563
1300,100,290495.59547999554,206610.62148867865,141905.51354652137,2.0471057693241876
600,100,451158.0443258088,435650.20947714144,355474.57407820434,1.2691710665825402
1800,200,523715.8135475313,372182.3655699696,225655.04689485396,2.3208690466008566
4600,400,527751.5500194617,235315.42720056552,171854.208453944,3.070925959668286
1200,200,593217.0401488049,479265.4812512755,338482.57034228096,1.7525778049632832
400,100,604378.6161078744,528687.192820374,507243.5696873019,1.191495865547301
1300,100,413761.24778810283,254047.2999919394,156670.1146135216,2.640971118255585
1300,200,544489.1439121652,466484.071231101,312445.4495467209,1.7426694634281947
100,400,9211028.44830422,7807394.567964859,7807394.567964857,1.1797826237831919
400,100,595144.712298391,544824.8084966748,495279.7333801461,1.201633485458196
2100,200,518153.6264534851,342537.5861732386,193418.61162416055,2.6789233057898802
2500,200,480477.7372964649,327935.60965131066,162471.63376429485,2.957302306650749
200,600,7292718.822351095,6177834.80710056,6115720.777420626,1.1924545099043717
400,100,639843.3531172151,562520.7993360601,508715.97021945956,1.2577614829768118
100,400,9796288.881325606,8304782.105878761,8304782.105878763,1.1795961358686389
1200,200,626781.0647824436,560847.9923930442,342391.9787275577,1.8305950598252043
400,100,670259.4313789295,556177.3515328795,508892.9986362169,1.3170930493741488
1300,100,251864.99997291644,190669.13376664053,152978.51150930906,1.6464077045068513
400,100,659100.102795517,532660.5420419833,522059.59829983284,1.2624997317202433
1800,200,615186.4022584086,438445.4640355534,228261.31915170513,2.695097025394603
400,900,5257037.601835332,4690849.291212861,4501576.5716159865,1.1678214328248444
400,100,605122.942334926,497381.5714119855,461192.91902619443,1.3120820319892135
1300,200,619558.8999587898,527958.5403916814,316054.13421005325,1.9602936107996731
2100,200,611150.8876067599,385445.5882252939,195652.55927289012,3.1236539398104455
100,400,9555196.728337325,8201833.367282478,8201833.367282476,1.1650074197378215
400,100,678061.4641131927,565000.9679329497,509177.8724939453,1.3316789686717105
1200,200,541176.9891063775,438044.7071301032,296446.28254797857,1.8255482391444402
1300,100,250512.55891986578,207892.1380949992,145146.75052840365,1.7259260576477267
400,100,604204.5479716377,513482.65219668613,497180.1624052545,1.2152627833110263
2500,200,612403.3196945705,377093.5335898253,164348.1497892277,3.7262562461455278
1300,100,389291.52477338637,254737.7395467224,164065.1880360943,2.3727856557098654
100,400,9121275.211299002,7644113.083392063,7644113.083392062,1.1932417942790887
400,100,586372.3344001905,505863.1287362887,471726.9392173118,1.2430333857402718
3800,500,760686.0725048129,506325.0820285556,268813.6483191662,2.829789622890128
2400,700,1004886.9442474525,986178.0680903955,593850.6040508824,1.6921544533132304
1800,200,496879.2839287094,331021.9469469742,197630.8550319857,2.5141786885873243
200,600,6754088.998601696,5869102.956302023,5790487.552760205,1.16641110736559
1200,200,403003.95703824155,410283.70523889107,322172.52166404005,1.2508948775541204
1300,200,526647.298520426,397441.982099702,273642.7223519802,1.9245799559142376
400,100,637470.2135943337,590036.8991119392,533211.8611173065,1.1955289446460577
1800,800,1330290.1694701577,1307913.5148951418,907584.4654862554,1.465748059887109
2100,200,492892.2677450062,345053.2882986379,169397.87574170204,2.9096720698940084
1800,700,1156204.6889717742,1171793.7358715814,791800.8054011764,1.4602216631820268
4600,400,574291.7578261084,251422.90312442882,165496.2345828464,3.4701197841369704
100,400,8986890.409689292,7755942.09685504,7755942.096855042,1.1587103536182133
1200,200,460739.3061615495,395099.4726153684,329070.5686025068,1.4001231046526343
1300,200,391788.7303147045,384943.1768052598,297390.01999757544,1.3174239347974712
1800,200,327639.5460937,316102.2454438461,214781.68110936,1.5254538673941953
100,400,9264047.714499978,7992693.687139102,7992693.687139108,1.1590645253184897
2500,200,490760.91061296157,301392.7102237337,142294.2156230297,3.448916798649783
3600,700,909672.6694069749,710237.1273173458,395900.4027005882,2.297731104090194
2100,200,295437.8199895189,289679.5096330768,184098.58380802287,1.6047805142140585
1200,200,485937.6921735963,503119.8391183862,361096.5244689435,1.3457279681333236
2100,400,580060.7815273077,584590.5838814925,376442.5518514964,1.5409012043785557
200,600,7270734.2040332,6376944.85030725,6268521.525101105,1.1598802325107962
1300,200,438388.87078951055,369844.8079479853,303757.44794077554,1.4432201539795149
1800,200,368142.57423329743,293350.8888118303,219380.37906833788,1.678101641526563
1200,200,452081.7098368801,417153.9200948236,334255.9351108503,1.3525016681811644
100,400,9866095.78429323,8349153.917199596,8349153.917199595,1.181688094642581
1700,1000,1554219.4370565824,1732828.0052258072,1204073.2804459543,1.2908013675720336
400,900,5356644.5745958565,4904158.2730159415,4628877.507123154,1.1572232288179538
2500,200,288925.3202912866,258961.80501406957,154642.8103987392,1.8683398183614632
2100,200,334765.357584358,262760.7226419377,188040.32491571817,1.780284934810678
1200,200,574281.1461983764,486910.65117666754,354502.3776573645,1.6199641593192182
2100,400,617073.3987383747,575486.2708711284,362515.56146718736,1.7021983725082883
1300,200,476445.5171999387,457102.97730212944,333319.8687405632,1.429394290235894
2400,900,1126085.5823980344,1149764.0921078133,750262.7619359978,1.5009215964447624
200,600,7221045.473413599,6303811.040007992,6271185.063687249,1.1514642607545476
4600,400,616073.2316451749,253642.652991578,171908.585398514,3.583725793665337
1800,200,404771.4645167303,384904.6363037169,240731.01631262898,1.6814263102311158
2100,200,390815.2169080497,340339.1381764488,206340.87112511057,1.8940271734681535
3100,900,1074783.9193825247,966567.3012247136,580848.5898859337,1.8503684748440026
2100,200,364293.92208038893,273192.51669088146,191003.3914919145,1.9072641550231852
2500,200,334652.0988736028,241978.83725651284,157953.87292920327,2.118669790538138
1300,200,427140.3988065175,405639.8437587661,308543.94010232337,1.384374616674901
3800,500,726511.4778810914,426902.658230655,262763.8247478427,2.7648839355199564
1800,200,388403.9812805583,326626.99468940723,222837.29007390022,1.742993648647184
3500,900,1035437.1339469423,823730.1627909237,514465.89389896987,2.012644854063504
2100,400,684741.4992862688,578822.132224249,376561.66325388785,1.8184047026173187
200,600,7069709.985381893,6194555.121200032,6150199.769662079,1.1495089997329202
1800,700,1129824.487377815,1171904.4109116276,785557.5176193566,1.4382454015611286
4000,600,812324.3835800167,443527.50184381555,304032.2411859892,2.67183631713284
1300,200,557214.263683117,474469.908005827,327232.96399141336,1.7028060281168322
2100,200,487734.9593960312,324999.80645402306,202572.7872327797,2.407702268694003
300,100,802940.6683820907,692134.7208722327,676324.7595830691,1.1872117011908243
300,100,815756.7349761737,708320.1813862086,660372.9778401948,1.2352969645187095
