P,n,Paper,Min Time,Time opt,mast
4500,100,183356.75909485618,71721.00744014929,45088.317305537945,4.066613483318782
1300,100,246116.19637533682,196734.96037433922,156074.9445191698,1.5769103563263338
2100,200,259144.12806443393,257931.6460702708,192225.29668983968,1.3481270807066015
1300,100,299235.992081673,216750.71609099745,152393.764116968,1.963571106833466
3300,200,205441.73712794334,181998.52652812965,122325.18880262524,1.6794720624501036
2100,200,443493.5631141199,343988.04246478295,204499.98888427936,2.168672798144161
4500,100,291642.46988598135,86173.73725866042,82739.16147748545,3.5248419814520546
1300,100,249856.98572003134,242332.58977780386,156527.99083675677,1.5962447635363026
1300,100,319790.0146142481,242521.2083003879,156582.46111883596,2.0423105648566104
4200,300,511862.1809309815,216876.15334943394,149566.55544035122,3.4223037324351417
1300,100,204788.2070694713,209023.31525328147,160633.72255379474,1.2748768055281148
2400,300,541411.2176730795,442747.6511412634,261741.47202061463,2.068496113716508
1300,100,304116.19154697447,209970.53969556725,141905.51354652137,2.1430893271618725
2100,200,500954.2465475162,352115.7546857149,193418.61162416055,2.590000219425318
4500,100,225327.0478630164,80414.90643784091,54290.25884700422,4.150413953597315
3300,200,400385.96854670945,266843.51339920785,130136.35656272323,3.0766649622139304
1300,100,366301.1902966371,254121.81497930427,156670.1146135216,2.3380412480085275
2400,400,569735.149732178,527243.9772596965,329387.2328700594,1.7296819453744094
4500,100,275830.50313889876,85294.59141465357,70156.3045836674,3.9316566739906786
1300,100,259021.62252656472,195701.37630991818,152978.51150930906,1.6931895857203625
2100,200,606057.2009539207,414800.7346821342,195652.55927289012,3.097619592640293
2200,500,806653.969523283,762548.2081942068,464314.4834603781,1.7373008989759806
2400,300,603518.6261630018,434348.56210864754,248516.61189469582,2.4284840420194174
1300,100,245343.4206284702,204122.10929158598,145146.75052840365,1.69031287118246
2300,600,846946.3983616574,866136.3126567384,528751.7238017203,1.6017846566477745
2300,500,818826.2727307361,736839.0632564594,444126.8972229703,1.8436763858498102
4200,300,574055.3009106353,234742.2902446886,148288.0517849619,3.8712174986498207
1300,100,388205.1320385562,280655.18135250284,164065.1880360943,2.366163941817756
3300,200,478005.4766899814,286259.763789634,137340.04259498307,3.4804523695949587
4500,100,154396.37544985168,72283.3442686739,46405.29762665181,3.327128223420287
1800,600,907664.6667915796,992133.1777028107,675627.2026355315,1.3434400853768185
2100,200,496775.9834205289,322426.78986621456,169397.87574170204,2.9325986600800893
2200,700,1021582.1823431883,1048637.2328126268,647837.0226009625,1.5769123200796682
3400,600,802400.5914579757,583896.5481065776,357684.9896305755,2.2433163669705896
2400,300,537791.4410713187,434198.30932755454,263367.7447779912,2.041979140325844
4500,100,237847.78038613228,86443.89584233335,67742.26274582943,3.51106931988001
2100,200,300569.7324711459,282449.51739124255,184098.58380802287,1.6326564075287977
2400,400,593659.4242441134,532068.8659536473,317201.1162837889,1.8715552807606979
1800,700,1155646.6810323363,1182219.0932216863,791800.8054011764,1.4595169304567863
3300,200,602136.522949031,321413.0234113998,154082.1067420537,3.907893886452745
4500,100,320495.563955232,113804.62277097421,96621.71431835281,3.317013843278037
3700,700,895027.6606955419,685113.9546640752,385200.3918167886,2.3235377733500346
4200,300,523720.23372711265,221096.37603539997,150495.8541588521,3.4799645256294767
