P,n,Paper,Min Time,Time opt,mast
1000,200,9510.079622978476,452182.57811176335,403673.1230486633,0.023558862554820186
3600,100,24426.188652685076,96954.43339348288,56360.396631922435,0.4333927742241992
3300,100,24426.188652685076,122463.1956621473,61484.06905300629,0.39727670970551593
1000,200,23738.952177031053,563724.0516551828,429449.97665698663,0.05527757240045678
3800,200,17763.266575604528,156630.22835273787,106229.76922333245,0.16721552447562862
3600,100,98842.83521591133,119735.24075296789,82739.16147748545,1.194631821870807
1800,300,22596.291007034677,499783.24783093674,348988.6293608195,0.06474792903258851
900,800,15093.80127061718,2175524.8977056583,1815168.9309725107,0.008315369998389293
3300,100,98842.83521591133,138648.23524956434,82764.5367230505,1.1942655529706228
800,600,10099.149497906097,1737754.5919151222,1520161.205929946,0.006643472717571442
1000,200,65568.03905877445,553255.3347226613,406179.08441073715,0.16142642882239258
3600,100,77938.11439889878,125282.02253124394,56523.996691051056,1.378850027624427
3300,100,77938.11439889878,131584.40744206597,61662.54184478297,1.2639458586557248
3800,300,22596.291007034677,284673.76524012024,165310.40338144082,0.1366900724021313
1000,200,21988.132541426476,626849.6612998012,410870.37447306927,0.053515984377373746
2200,300,22596.291007034677,441558.6590511412,285536.151295216,0.07913635770649706
3600,100,8297.965432646499,137801.72662682377,70156.3045836674,0.11827825712727592
4100,400,54402.375530712576,308903.5953049111,192812.03875320547,0.2821523795012937
1800,300,13510.520832306744,520363.79984738026,331355.48252626107,0.040773494161926195
900,600,9785.51131474131,1617866.524086696,1351254.405271063,0.007241797900209862
3800,200,23738.952177031053,235281.9949982558,115182.92901775395,0.2060978339365897
3300,100,8297.965432646499,148392.49819355432,70156.3045836674,0.11827825712727592
800,600,17300.89366834403,1836765.9236923903,1528930.1943551565,0.011315685786191748
1000,200,63035.54726623621,470043.98309878685,355735.5390575743,0.17719777853298535
3600,100,11089.890472806428,93894.32552961212,58006.622033314765,0.19118318019686106
3300,100,11089.890472806428,108939.86296122272,63279.95130907065,0.17525124851378932
3600,100,12967.147757479688,116898.20590623704,67756.1990911905,0.1913795037414613
4900,500,19472.332467274933,314068.47317234124,218726.61253679788,0.08902589511826764
3300,500,19472.332467274933,576965.7504055765,309542.98897358536,0.06290671461125094
900,800,22222.662674861775,2208862.951774187,1825160.7500857594,0.012175729000208661
1000,200,20114.908062587696,462730.35176062817,386607.02599684807,0.052029339122128856
3600,100,75844.92603529843,171942.80383410622,96621.71431835281,0.7849677121790838
1800,300,1249.9321785459786,504049.83865948784,351156.99303732155,0.0035594682815077348
3800,200,65568.03905877445,242982.28955278062,137320.72161632078,0.4774810260753945
3300,100,12967.147757479688,125301.04163429496,67837.48332561705,0.19115018897794198
2200,300,13510.520832306744,427203.9770943115,271109.03115785,0.04983427064235423
700,800,0,2647212.606857896,2333788.625536085,0.0
3800,300,13510.520832306744,309737.0956020757,156957.8601440184,0.08607737656406642
1000,200,1054.210824601529,452306.66672758106,394884.6823230082,0.0026696675556009655
3600,100,55798.60299494803,86666.05077331877,55242.2402672505,1.010071328117867
3300,100,75844.92603529843,160902.87968982029,96621.71431835281,0.7849677121790838
800,600,0,1789984.0976608098,1447621.8881900513,0.0
2400,700,15926.71552416121,991366.174180239,593850.6040508824,0.026819397699554375
4100,400,31123.313347788797,309111.4876798461,185678.70221490084,0.1676191882888501
3400,600,30506.973424309148,591477.6158294111,357684.9896305755,0.08529005775673557
3600,100,10245.992237908134,140746.3440131338,54138.05797390288,0.1892567377065352
900,900,20253.48208673394,2378741.461991851,2000700.6984959939,0.010123194389825169
900,600,17300.89366834403,1665573.916835726,1359049.061649028,0.012730146509465716
1000,200,18480.79637518776,559853.7199201151,433315.8293627322,0.04264971441815789
3800,200,77211.1651674527,283366.8931369261,153933.27205448702,0.5015885398715011
3300,100,53001.990216049686,100755.54889174279,60264.26210972782,0.8794928928117439
2200,300,22277.687901537945,471258.87360669277,287310.26703053585,0.07753878109469103
