P,n,Paper,Min Time,Time opt,mast
300,200,1481859.7037610111,1358888.661995222,1345577.0768288777,1.1012819178320954
800,100,316765.801337225,292523.5311904975,253621.78484365094,1.2489692142672215
800,100,331797.2493311257,320538.25105638563,247639.86669007305,1.339837780426435
300,200,1615043.2793554123,1477274.304350984,1431499.9221899556,1.1282175111016883
400,300,1825340.5364017577,1654333.4597016491,1570448.832123688,1.1623050041900345
2300,100,147883.22637878347,135183.5064028753,88216.27298909597,1.6763712789936462
800,100,311100.3674788211,335008.5141909097,254357.98510972978,1.22308079828755
500,400,1798056.6225755536,1701577.3838866134,1581058.717776285,1.1372484793635433
300,200,1559439.37204491,1430685.030551766,1353930.2813691243,1.1517870554368357
800,100,334884.4438487987,332908.0301515454,254446.49931810846,1.3161291066933756
2300,100,245639.0732262119,174596.26674339527,86135.60580524278,2.851771586556377
300,200,1572566.0971036453,1450671.1542035746,1369567.9149102308,1.1482206029970556
3200,200,173144.8516857749,192616.4178960424,126147.85095270729,1.372554905835746
800,100,303540.55418512004,287993.99847114057,261029.79914991642,1.1628578621048111
5000,200,156238.44839653248,107610.72168954874,80734.62460973267,1.9352099443303503
300,200,1352722.1750711165,1247764.2009579483,1185785.1301919143,1.140781867328851
400,300,1733299.229706357,1567843.0462174143,1491099.671368175,1.162430160095166
1600,400,616602.3862955268,674794.3227083181,494080.84930508904,1.2479787208161597
2300,100,141769.53552060277,184036.27632510476,88472.34264686253,1.6024164307084765
800,100,357306.46366322855,279824.7845369039,230596.45951309722,1.5494880728770883
500,400,1722079.5665952892,1624721.7335900562,1522565.3581621868,1.1310381898310928
5000,300,391235.9562081844,205217.49841645273,142348.1066563424,2.7484450998193357
300,200,1442509.48469252,1316313.9425837956,1288690.0866561602,1.1193610470268178
400,300,1844077.5220237102,1651534.8636631262,1580206.468667947,1.1669851747779494
600,600,2285546.412938037,2236206.5745743364,2026881.6079065946,1.127617125747466
800,100,344506.2474160139,325755.04059332923,254588.93624697262,1.3531862479751042
2300,100,208892.62484503037,195337.40356108051,88503.13019760294,2.360285160294682
300,200,1511509.5672462934,1329833.6415248178,1316282.2744100273,1.1483171935318883
800,700,2099102.8262208174,2105263.325158997,1781551.8121526472,1.1782440521246889
4700,400,365752.5755511096,233805.1956784724,168197.73593364735,2.1745392321772754
800,100,298608.8741168514,277743.4481988714,248590.08120262725,1.201209930308738
5000,200,340337.2559047967,158576.57058136945,115155.9162563489,2.9554474226679854
300,200,1597233.6110555262,1508738.4064206078,1444386.097875774,1.1058217836661137
400,300,1736963.8493401206,1558781.0626682998,1488019.7701800228,1.167298905665736
500,400,1801468.7783160158,1701247.4088062253,1581558.9856663288,1.1390462161972648
3100,400,397526.5317790874,461942.4464769619,255009.4706090782,1.558869679740183
3200,200,357709.8928004783,274059.539018561,134203.11770530834,2.6654365331956016
2300,100,138007.91190549626,143358.75965488647,90792.97361736224,1.5200285485429368
800,100,284471.77226397675,300238.5352558073,235863.4696086559,1.206086609070797
300,200,1484052.5586787611,1356248.585530825,1337023.7404434013,1.1099672457473344
1600,400,589355.6729427124,686654.0234317951,475801.6744256834,1.2386582574642984
800,100,343285.64237630024,356333.92600591894,266605.93055865326,1.287614426494453
2700,600,617047.9512982509,772856.2218720609,450418.13509035436,1.369944731853371
2300,100,199402.16413544817,141317.019392633,80207.4641784686,2.4860798951549072
400,300,1766182.7054272373,1616023.9525731406,1513285.307932276,1.1671181211958739
