P,n,Paper,Min Time,Time opt,mast
900,300,979249.8409822038,854657.3258897905,697977.258721639,1.4029824449806887
4100,100,101592.82308999015,87496.33505754272,49487.17753046848,2.052912050347609
4100,200,139429.42377318963,143188.24381037554,98456.85928016178,1.4161473846777832
900,300,962133.8357872387,792799.2060535491,662710.9650525221,1.4518151751284003
1300,400,722394.6864287491,815041.8388090486,608099.5068370326,1.1879547315968257
600,500,1999164.0006301221,1923048.7104077572,1702486.4393547198,1.1742613359010659
3100,300,335450.70244469366,357327.24511087144,202638.55898370166,1.6554139751441588
900,300,946346.3689837086,839049.2246746736,702313.9860746431,1.3474690633359099
4100,100,150317.00062897996,86999.82024314076,82739.16147748545,1.8167576023825602
1500,600,1003315.7079368802,1107662.9826906205,810752.6431626378,1.2375114856524914
4100,200,228489.91314084257,183271.10427031235,115155.9162563489,1.9841786733058557
900,300,906742.8639816258,812083.1963755706,661342.1200800102,1.371064743119532
4100,100,121388.28253313228,99226.56121329527,54290.25884700422,2.2359127606154447
3700,300,332181.8673762671,282789.9842181805,169778.25212147977,1.956563124107228
1700,500,780563.3539429877,895594.1412125374,600877.5668310776,1.2990389341035669
1300,400,714309.109195225,786512.6831792017,585602.0608316103,1.2197858528380834
1600,600,991525.2969085778,1043911.8777225376,760080.602964973,1.304500197795826
600,500,1924171.185578527,1856499.5256854717,1664170.8900696703,1.1562341326003915
400,800,5321740.682941585,4321219.298131209,4084130.094688149,1.3030291786892592
4100,100,163037.36408444392,97591.69670739202,70156.3045836674,2.323916076423437
900,300,943601.3530050693,838340.0854613119,672571.2479699005,1.4029760502745996
3100,300,367574.292216996,364018.16554191586,192399.95759589353,1.9104697153261812
4100,200,289869.6142760406,200766.39723749828,137320.72161632078,2.1108949244087656
700,900,3022533.546885091,2894642.021474778,2572329.4694948494,1.1750180459887403
1100,800,1852728.6356782233,1875078.043341453,1485138.2162502361,1.2475125987641076
2500,600,635748.9048749261,839719.4929240658,486451.5858975827,1.3069109512755837
1700,700,1158782.9796170334,1205096.1091600624,838377.3233659515,1.3821735718765675
4100,100,101252.86827563848,86996.2793656408,50932.64373656906,1.9879759000795805
1300,400,768982.3063423263,789978.814425156,608291.9175639726,1.264166568942541
600,500,1847308.2376484685,1768614.3678754696,1628263.454177019,1.1345266227707373
4900,600,472319.6435595899,337098.2049370067,248189.58464162383,1.9030598896468651
3700,300,343706.88371682,309873.0060045244,161199.96447223512,2.13217716791755
900,300,843487.8853420999,754831.4482722412,607162.0429774168,1.3892302641413197
1700,500,802215.2004038569,831311.6465761624,587354.4317892954,1.3658110963086079
4100,100,140242.09341137737,100959.18339723867,67742.26274582943,2.0702304252453008
4800,600,469864.6022703675,358632.0460686152,253360.20098832433,1.854532007937665
1600,600,992820.7427460065,1116882.4306636064,764465.0971775783,1.298712977755979
1800,900,1307301.1109927879,1389229.603752459,1000350.3492479969,1.3068432594395933
600,500,2033396.4844067816,2014288.5616470024,1737959.422505103,1.169990770829295
1500,600,1033825.0435003187,1190363.7882556145,815429.4369894167,1.2678289458340175
3100,300,336421.8324693313,363963.33059772954,203897.60886038028,1.6499547706795203
4100,200,313915.7889869799,195892.24517119475,153927.2635835206,2.039377441518993
4100,100,199650.960172117,132190.63432694357,96621.71431835281,2.0663156473740427
2400,900,919643.0088770543,1135663.691811246,750262.7619359978,1.2257612339761916
900,300,908680.846914552,807796.171404083,665192.4507614761,1.3660420317072808
1300,400,717346.9983456946,775883.2942503948,600568.8129203736,1.1944459700753791
400,800,5359868.252233966,4348208.059580398,4106611.687692959,1.3051801971676242
4200,700,582503.8845176476,499318.51560627436,339343.20231478993,1.7165627027274024
4100,100,117124.40516110191,84077.3621411602,50459.111537190256,2.3211745429718245
900,300,941519.9775699244,818629.0680411676,673978.9959994534,1.3969574469805703
3700,300,322574.56581409555,313175.9530898117,170833.13174788616,1.8882435890137979
600,500,1882286.9546937058,1849786.257363651,1654907.390479427,1.1373971531714575
4100,200,257727.68809990768,168703.07113681614,112828.85828240226,2.284235540652502
4100,100,114936.54884960371,98259.37785816642,54138.05797390288,2.1230268160894985
700,900,3164584.7854220066,3023230.287971961,2645072.8612132305,1.1964074153974302
1300,400,792450.4694123635,895541.4046712355,638829.3927599048,1.24047277472437
1700,500,803954.25348888,817032.0860802351,574681.2191213008,1.398956894255466
3100,300,327322.65980299714,361591.21876292495,192002.55099097066,1.7047828693608877
1100,800,1850483.2447046896,1863818.5887339322,1493313.3409792576,1.2391794768880948
1700,700,1054627.3216921184,1184888.007819373,831766.7833616717,1.2679363287744345
1600,600,927426.4498385102,1130377.627957193,723810.9440950257,1.2813103440955333
600,500,1911926.1812240263,1820266.4165354697,1641901.1237733788,1.1644587810684253
900,300,900865.2265860508,781148.3512574439,671657.1793692874,1.3412574960220016
2500,600,693417.9775327377,832927.1088193938,489257.66219365003,1.4172858825014787
4100,100,213604.1179865155,104018.46935596812,100419.32952364009,2.12712153128079
1500,600,970799.0505475863,1116998.5174292205,772065.0070346941,1.257405842386484
4100,200,185815.4240069455,156478.70954902304,94294.39658459708,1.9705881869686657
1300,400,762092.5751168999,802758.2712071901,630910.259021729,1.2079254762770515
900,300,921165.9984881309,812102.4506482955,687488.0711098475,1.339901064757451
3700,300,309204.37023346726,294482.2554519391,160867.0021816241,1.9221118441951535
2300,100,139606.61040786223,130305.59017472918,88216.27298909597,1.5825494058802325
400,800,5267799.356981253,4299586.690827477,4092983.629293697,1.2870316214507527
2600,200,180970.41558240374,231092.35099118308,155258.89348025512,1.1656041823164125
4100,200,175223.28682815554,151448.08521374577,96313.33715195321,1.8193044910457872
600,500,1964411.1317912617,1890923.3914924618,1721701.1902217993,1.1409710017904995
4900,600,517398.4826556582,346896.5725345753,249621.25622125002,2.0727340711604536
2300,100,155640.37954990743,154099.82366971552,86135.60580524278,1.8069226784312478
1700,500,798734.1217363647,974521.7035510567,613397.4432370953,1.3021477845117648
3100,300,328027.72283343197,315822.9104668938,195262.6203783582,1.6799309678309975
2300,100,145261.64687493528,208523.48109723354,88472.34264686253,1.6418876513166079
1300,400,698453.0120557222,773465.9228950525,588008.6987224664,1.1878276861774528
2600,200,263420.3871394776,296014.1112480306,165173.06794499487,1.5948143993256854
1500,600,1110283.415170067,1278951.3801162099,835802.8700134807,1.3284034489522143
4800,600,526192.0398774768,363718.38612127566,254821.69905919273,2.0649420430842005
1800,900,1344120.7387135439,1508487.5586026818,1028639.4460273675,1.3066976421180165
1600,600,1097859.4047036623,1222082.6135881713,783565.1906376381,1.4011079331003238
2300,100,174862.61447253235,195662.9429838261,88503.13019760294,1.9757788688616171
4100,200,233301.4980917199,182094.82450467494,115640.3076979828,2.017475590786495
600,500,1952290.8020049753,1913330.2212987388,1705970.5947958075,1.1443871353706718
700,900,3095976.505355891,2968777.6982125393,2596819.4403565824,1.1922186260785104
2300,100,120969.77862001793,137501.80207300576,90792.97361736224,1.332369387193251
3700,300,295623.3081051204,266794.6073998538,163598.41166835418,1.8070059794003768
2300,100,165011.6937985131,139371.82263606458,80207.4641784686,2.0573109434222694
2600,200,324688.8000344778,301628.62006899883,156222.72477336045,2.0783711236986737
1100,800,1871784.826352204,1877825.1065790718,1488357.6833795263,1.2576176058043065
400,800,5097756.147791774,4127616.9893355058,3888396.976220695,1.3110174138512238
4100,200,190765.89858137612,161266.53796845936,97831.00539829765,1.949953369125813
2300,100,216787.45437130553,190040.1234606486,96672.95443360659,2.2424829740792873
4200,700,551335.6776728161,475554.15554709197,336667.50755115284,1.6376266354989628
3100,300,316039.1814971256,320541.6278470912,176272.85118699196,1.7928976547946578
