P,n,Paper,Min Time,Time opt,mast
3200,100,134238.8523941547,119065.48423406186,63405.446210912734,2.1171501884494397
3000,100,139148.6287866993,119726.62082982219,67632.47595830692,2.057423254361996
3200,100,243364.46216903,135370.40362402538,82796.11584299082,2.939322209637594
100,600,15024696.720473876,12161289.647439558,12161289.647439567,1.2354525840634978
1300,400,728382.2306723937,814223.5449044581,608099.5068370326,1.197801054733623
3000,100,243364.46216903,128237.29497479725,82865.58990685953,2.9368578977422395
3200,100,135758.242978025,167780.79734122302,63589.496277432445,2.134916156368498
3000,100,135717.0931482059,191890.5415604945,67828.79602926127,2.0008772246179585
2700,400,434859.4758458566,529157.4509015005,292788.6514400528,1.4852333712629986
3200,100,199198.35265412705,131972.78766785408,70162.59082707834,2.839096309101075
3000,100,201243.30396013256,156527.78577972463,70274.43572592597,2.8636772658693714
100,600,15102931.656582557,12231441.554841254,12231441.554841252,1.2347630153703966
1300,400,735797.8764742746,794880.0628119129,585602.0608316103,1.2564810230165036
2800,400,418977.45670000423,509540.2253293597,282331.9138886223,1.4839890075809408
3200,100,130920.44853169097,106482.00174222919,65257.449787479105,2.0062146001422594
1700,500,852000.7190226282,891038.5198293228,600877.5668310776,1.4179273217270032
3000,100,129526.82542146272,116177.11375092121,69607.94643997772,1.8608051529454686
2900,500,663207.0283646679,618484.9477049034,352238.57365959714,1.8828347545081483
3200,100,191534.79072058498,114819.71670999342,67867.96491352702,2.8221678808938244
200,1000,13113339.248231571,10313243.519546814,10234622.88379061,1.2812723436053726
3000,100,190761.89218344598,127948.41436796969,67935.02440692892,2.808005058492178
4400,500,621368.2147312497,342036.9039829008,232157.24173018904,2.676497231360967
2000,600,771696.3536349564,905633.7000254487,608064.4823719783,1.2691028270960212
100,600,14475294.4218098,11580975.105520394,11580975.10552041,1.2499201742441988
3200,100,219079.36650386735,151125.90955730865,96621.71431835281,2.2673926668495707
1300,400,789730.2191306764,787960.6629226989,608291.9175639726,1.298275049080563
3000,100,225883.87634976697,162249.35651107755,96621.71431835281,2.3378168969918747
600,1000,4004404.3627338884,3770750.4161109957,3411540.961263537,1.1737817039871543
2700,400,494572.74708509824,516195.47602920694,281956.5478078124,1.75407434560523
3200,100,141125.0060136102,99586.96085300026,62147.52030065681,2.2708067084716603
100,600,15445378.186957758,12537043.050202202,12537043.05020221,1.23197935311458
3000,100,144491.247734099,113563.17980219233,66290.68832070059,2.179661297753922
3200,100,148834.69549270385,142527.70970541894,58965.867402163974,2.5240821860146467
2800,400,454554.63224563695,444070.3304611583,271886.6711003905,1.67185331449293
3000,100,145131.87782050535,144357.7813409392,62896.925228974906,2.3074558460871635
4600,600,569322.3257599567,359505.1021251755,264375.86190086015,2.1534580413905196
900,900,2317794.065174303,2318337.1456740606,2000700.6984959939,1.1584911560818072
