P,n,Paper,Min Time,Time opt,mast
400,300,1971356.2674504041,1642869.3630855156,1570448.832123688,1.255282074223696
2900,100,142261.07815000377,120128.46771100392,69964.63030169682,2.033328519518434
400,400,2537220.071309222,2073140.7566390296,1976323.3972203562,1.283808143382683
1800,200,276198.79372529866,292749.3217276742,224262.8461381463,1.2315851621501304
400,300,1945587.6828392474,1574513.462548871,1491099.671368175,1.3048005577347166
2900,100,247260.33775718688,143825.15840288575,82903.92042485606,2.9824927034820163
3800,100,135144.43234982865,95422.034922548,53394.05996708441,2.531076161526966
4800,200,161544.01336784664,116498.3503862421,84098.56730180485,1.920889006207597
3700,300,415556.5841513628,291902.0568379506,169778.25212147977,2.4476431990478007
400,400,2421735.737448077,1998955.7070937608,1903206.6977027336,1.2724501970128805
400,300,2035519.947829176,1660011.7148749395,1580206.468667947,1.2881354355833263
3800,200,166125.40224938732,160116.8330614735,106229.76922333245,1.5638309624878608
2900,100,135092.06129473756,185472.4399835525,70167.72003027028,1.9252736334664855
1800,200,425895.6701308926,379526.96882174106,238583.3203649926,1.7851024517528862
2400,400,488418.3826782992,533068.9683192796,329387.2328700594,1.4828090889332568
3800,100,244694.25532694397,109142.58217008288,82739.16147748545,2.957417635825677
1200,500,1042080.5146390285,1133502.9055249523,851243.2196773599,1.2241865668357395
400,300,1920201.2908821458,1586345.779987926,1488019.7701800228,1.2904407114495777
3400,300,418660.57499333256,328388.9425214342,184758.68613219858,2.2659858854688566
400,400,2520173.7654278623,2087500.7072093342,1976948.732082911,1.2747795248957265
2900,100,204524.13468508553,146777.62469669714,70336.67268244541,2.9077880270007506
400,300,1919309.0910249925,1601700.539820457,1513285.307932276,1.268306168681106
4800,200,346920.5322101588,155791.50072992567,115155.9162563489,3.01261579507455
1800,200,413422.40390733816,368998.62120910664,225655.04689485396,1.8320990804162076
1100,700,1572353.4570015848,1645889.8322702192,1295674.045201925,1.2135409077801975
400,300,1745835.3332266284,1456267.4204501326,1366114.5966991878,1.2779567229900943
2100,600,782772.5078530085,880779.9227147214,579109.0308304556,1.3516841668493664
400,400,2458307.2044760347,2042172.8042537745,1951848.6419912141,1.2594763505679147
2900,100,128923.31515150625,111776.18990881201,72008.22045514936,1.7903971843299016
3800,200,354640.52834047616,244383.09575738767,115182.92901775395,3.0789330620843383
3800,100,128123.13758110908,145079.30613111012,54290.25884700422,2.359965494770873
3700,300,428545.97555427,287902.9706625948,161199.96447223512,2.6584743796769397
3500,500,638277.3421036325,503298.00474200695,291854.8181750948,2.1869686650871247
400,300,1876102.72011837,1570585.4290818283,1496683.0142133213,1.2535070568061983
3400,600,612495.4498340163,577680.1146907496,357684.9896305755,1.71238790441448
3800,100,206333.10121656567,101007.22034406151,70156.3045836674,2.941048597713635
2900,100,211170.14172630763,137282.53083109483,67972.02274811617,3.1067214596340693
1800,200,444661.58153151284,443619.9681198704,228261.31915170513,1.9480373774410091
500,1000,4685447.6872354895,4362582.009505491,4093849.1535162446,1.1445091188108667
2400,400,509677.38582834724,513936.4401210886,317201.1162837889,1.6067956878574046
3800,600,590833.792059291,491876.6510255647,320033.938090515,1.846159802877487
1200,500,1023170.8550894108,1049171.4832728766,832085.4450348351,1.2296463797015171
400,400,2673031.103218677,2203198.765284841,2076195.5264696907,1.2874659776210144
4800,200,363222.0934288019,175767.83514320708,137320.72161632078,2.645063972527453
3400,300,416589.6511185687,331161.210607035,175423.49074919705,2.374765485166219
400,300,1900800.663724323,1594235.8240772018,1516452.74099877,1.253451962157695
3800,200,368739.8652403612,231400.73837682998,137320.72161632078,2.685245612607791
2900,100,227801.41522115504,158364.36426321935,96621.71431835281,2.3576627348029295
3800,100,126730.30442089749,94513.03621607907,54953.641926298194,2.30613113123355
400,400,2604625.396715409,2149432.821338724,2050458.341820619,1.2702649664185524
1800,200,385792.15104408894,353636.9371489924,197630.8550319857,1.9520846124035143
400,300,1927314.461690515,1566412.9718580593,1511228.6535808968,1.2753294857953439
2900,100,153311.49035126017,109048.17482685666,68576.57412486269,2.2356248078551437
3800,100,196890.5036467758,103323.71126090687,67742.26274582943,2.906464822196944
3700,300,430391.2575275319,300350.1223855418,170833.13174788616,2.519366431581311
2400,800,996774.7400309315,1079788.4894113643,680688.3491146915,1.4643628634563004
400,300,1984659.7907104741,1610194.4806907175,1546848.1599971568,1.283034652033411
4800,200,425221.54002902197,180357.74850736014,153927.2635835206,2.762483592117505
2900,100,151942.79493525226,131609.48666292292,65065.78471962921,2.3352180503159867
4100,700,713017.9243331312,531410.0442466446,347619.86578588234,2.051142625928971
2100,600,848842.7659637033,961626.3559538502,582449.5978495834,1.4573669019562367
1800,200,301327.53800778574,311485.8458302483,214781.68110936,1.4029480375207573
3800,200,425240.67397061345,229192.99963584988,153933.27205448702,2.762500064444112
400,400,2413533.6427203086,2014875.4408693998,1911028.2708480156,1.2629502553875391
1100,700,1566802.8678345415,1630014.849676356,1285457.7561044018,1.2188676449257734
2400,400,550080.090845406,523890.5609870303,329491.45534715184,1.6694821122624932
3800,100,221281.14157678827,136776.8485456708,96621.71431835281,2.290180247140958
3400,300,427619.9881744382,339058.70448311616,185906.64337269965,2.3001866981007204
2900,100,288519.1238949323,179639.08245521373,100845.66295829043,2.8609968483648447
1200,500,1009145.0870539697,1039450.5525008495,814131.7270885095,1.2395353890246548
400,400,2504119.5926787877,2048793.2541976168,1938985.5242137604,1.2914586320566697
3800,100,151454.8757895847,102895.48067965465,52334.75393739521,2.893963655026652
1800,200,311745.75836978323,295787.74383303616,219380.37906833788,1.421028442441852
3800,200,342428.5568876666,198825.21187445437,112828.85828240226,3.0349377109763296
4800,200,337212.0752635582,145376.38622148067,112828.85828240226,2.9887041347129597
800,600,1912925.626093559,1766071.5270341286,1520161.205929946,1.2583702429923165
3700,300,398733.0491665341,303172.62454867334,160867.0021816241,2.478650336980554
3800,100,147548.56533539647,123514.58441050067,54138.05797390288,2.725412969311199
3500,500,574862.7969772532,511237.9544993561,285286.43829765776,2.0150372390904248
2400,400,481284.1112784214,545820.3509092014,325308.1069985357,1.4794716175966307
400,400,2505800.1734574866,2107549.0167755443,1998173.421784777,1.2540453927263706
3400,600,693822.3805542737,643384.8941437531,359748.2810247427,1.9286329279403955
1800,200,378866.32081163244,388145.09791772475,240731.01631262898,1.5738159818991166
2700,1000,1079609.154298136,1214530.8657029548,758120.2136141193,1.4240606369686555
2100,600,881101.2797018322,976925.0625588597,551475.0050247815,1.5977175242280264
3400,300,406914.48327670235,331511.3472086519,175061.14943294384,2.3244134097986633
3800,100,286121.1017587128,143687.69829370006,100419.32952364009,2.8492632157174076
1100,700,1530255.3588906745,1666543.9960804041,1286086.9661710116,1.1898537184049152
3800,200,218508.87161464995,187462.95137464727,101738.69105180212,2.147746047798002
1200,500,1133932.9544734617,1230250.337485719,868979.7112525515,1.3049015296789903
4800,200,213258.1212457611,131494.14313256816,89579.42667687622,2.3806595906782126
3800,600,673634.7453271961,524109.5610049559,321880.04091687506,2.0928130349690153
500,1000,4536715.526334815,4322310.429569017,3930709.7185198776,1.1541721091638206
400,400,2621381.9395270236,2188030.4373062737,2087288.4792998987,1.2558790821316017
1800,200,338309.5789724273,328022.8721674644,222837.29007390022,1.5181910480971683
3700,300,387166.84230568045,265896.5539631569,163598.41166835418,2.3665684670004192
800,600,1847919.214056249,1835796.1226116882,1528930.1943551565,1.2086354373004122
4600,100,133434.95123383176,77945.66814126247,44108.13649454799,3.025177707299538
2400,400,536312.8919051558,604488.8277678004,346032.58774494845,1.549891284518145
3800,200,217656.66270230047,163681.09955592197,103917.02166394952,2.0945236806936802
1800,200,392137.1838207132,375958.6067027693,236334.91843824298,1.659243527837733
100,1000,24422649.34843852,20469245.767581187,20469245.76758122,1.1931387030937222
3400,300,384294.85837949894,345659.1302979677,178033.5656390913,2.158552838056052
4800,200,208638.19477886878,117874.31586067007,82267.6421506267,2.5360906101680394
4600,100,244694.25532694397,85168.1409168956,82739.16147748545,2.957417635825677
1200,500,980123.8614387946,1129078.758431672,827453.6952397135,1.184505993601071
1100,700,1539183.2218063269,1582847.895621898,1252737.178712635,1.2286561363079012
2100,600,1029951.891868435,1030299.0678273124,597002.050009629,1.7252066250891818
4100,700,702520.8532529915,515043.2002292948,344878.91017435165,2.037007287276093
2400,800,939095.1320423887,1105489.0809087725,684435.2812821597,1.3720729449878328
3400,600,794164.6204882878,644906.8536781097,340616.91486824735,2.3315478058260126
4600,100,128981.9913304813,72916.66186501944,54290.25884700422,2.375785160538033
800,600,1837303.7942322248,1749259.8834633946,1447621.8881900513,1.269187630569326
3500,500,545182.5165575085,513187.44306325243,279130.8778589175,1.9531429870437436
3700,300,398635.8936843222,299639.43751287396,147688.0645080203,2.6991747438241633
3800,200,311878.5349392735,212956.4611185834,115640.3076979828,2.696970815347578
2400,400,495317.4965875399,521720.1685870209,341743.0569701032,1.4493856904629725
4800,200,302922.01705529727,160110.49670857374,115640.3076979828,2.619519292930603
4600,100,204078.10459319886,85098.91262819224,70156.3045836674,2.9089061318761202
