P,n,Paper,Min Time,Time opt,mast
200,100,1331277.3330716451,1025215.9451056283,1014487.1393746038,1.3122663475973995
200,100,1285162.1285745958,1020213.1882779836,990559.4667602922,1.2974103743390857
200,100,1430739.5670755168,1039707.8625442225,1017431.9404389191,1.4062263137309186
200,100,1360939.1747595049,1039419.3832380223,1017785.9972724338,1.3371565126722982
4700,100,134836.8525922765,72029.74726498833,43169.66550530229,3.123416663390992
2100,100,161858.28384937494,151213.76564659883,96617.8227975813,1.6752425087085159
200,100,1408775.992295915,1045505.997237819,1044119.1965996657,1.349248243767388
200,100,1304124.9102934843,938071.1030329627,922385.8380523889,1.4138605087943834
3100,200,184422.53136372552,199821.10881715745,130217.13646731075,1.4162692896416311
1800,200,265574.5614490224,296001.1844256004,224262.8461381463,1.1842111434072677
2100,100,246791.6050712808,184578.0966956127,94338.99683431353,2.6160083671943
200,100,1363626.8307802794,1037835.8242406141,1018355.7449878906,1.3390476142465269
900,400,1029194.3532793353,1046916.191066543,878365.9543201583,1.171714759909969
4900,200,160256.8017959281,120591.79242999348,82382.2700099313,1.945282665512967
200,100,1316215.7617770329,994447.0011055405,994360.324810509,1.3236808920628027
4700,100,244694.25532694397,85727.55672522324,82739.16147748545,2.957417635825677
200,100,1264549.098149665,949031.0021073673,943453.8784346236,1.340340134324109
200,100,1442513.67646341,1095932.9029771301,1066423.722234613,1.3526646551341974
2100,100,150820.81093784387,188721.97445922813,96898.28004180182,1.5564859445676427
1800,200,436753.02519788005,363604.80512426305,238583.3203649926,1.830610054926392
3100,200,355946.10695542686,240104.21257613233,138532.2505345118,2.569409690393732
2100,100,211316.28701082806,198960.537085355,96931.99974023178,2.180046708797249
4700,100,129006.21679589622,65553.40104574726,54290.25884700422,2.376231381755788
1900,400,526102.6717892886,631738.1093755747,416068.08362533816,1.2644629388661175
4900,200,348498.2240900327,154888.0492770979,115155.9162563489,3.026316279870848
900,400,990292.1285698969,1023018.6933321211,845869.6434234371,1.1707384657545428
1900,600,802452.9307312291,973718.5969568907,640067.87618103,1.2536997412197453
1800,200,428651.80856191553,366589.9696618648,225655.04689485396,1.8995888390728073
2100,100,149103.16986229672,151182.10626623084,99439.92348568245,1.4994296519522652
3100,200,378673.0961807562,279520.53293707635,137386.0010519413,2.756271332459789
4700,100,205132.83909109884,86087.09791208668,70156.3045836674,2.9239401976548005
1800,200,462296.5578909707,400364.04716594104,228261.31915170513,2.0252952169426615
2100,100,229707.64426481322,154328.43216539343,87846.2702907037,2.6148821515661087
900,400,1028686.4278875206,1066981.1192901954,878643.8809257383,1.1707660523438663
4900,200,361766.2710933613,164582.71243851335,137320.72161632078,2.634462350876292
3600,500,623213.309548274,521453.43944707856,283747.73989245325,2.1963639597076114
2100,100,237169.27360874435,189077.06703634546,96986.26142741814,2.445390410127679
4700,100,124668.80424353076,62063.97009113402,44430.604110624074,2.8059218806282322
1300,900,1652762.4776603514,1767511.026702749,1385100.4835741497,1.1932437373752984
2500,600,684231.4240780735,793232.3679857231,486451.5858975827,1.406576612995422
2800,700,823351.6142312433,860938.0991786325,509014.80347218487,1.617539624810215
3100,200,425625.12945368397,334728.6372271164,154172.62620376144,2.7607049314393772
1400,800,1422984.6051943465,1581779.9655898276,1166894.3127680426,1.2194631421408
1800,200,381891.6962914132,354795.565171796,197630.8550319857,1.9323485506835747
2100,100,169759.3368305801,141499.0906796538,94700.98331528656,1.7925826204507602
3900,500,637009.5068462508,473821.0519050122,261920.99066995684,2.432067415509046
4700,100,196632.94312720653,88993.4347804352,67742.26274582943,2.9026627567044514
900,400,1038413.8588498214,1012069.7947450118,867488.2853294285,1.1970350221565054
1900,400,570008.7863679109,610178.8765855291,400675.0942532071,1.422620957836958
2800,800,958678.2861463669,992158.7262185313,583447.1563840213,1.6431278748325424
2100,100,170773.5638619687,156166.42571744754,89852.75032710702,1.9005936183396857
4900,200,426905.9326531301,170178.16371849182,153927.2635835206,2.773426374993614
1900,600,869986.6971366712,1049534.7642699569,643760.0818337501,1.3514144813989004
3100,200,338582.5153083819,250772.63515969872,114753.3996959917,2.950522740113716
2100,100,294361.6570773125,216392.35000444125,101653.04462974092,2.895748554797249
1800,200,296197.9490482948,321459.10388789605,214781.68110936,1.379065232744315
1600,900,1416780.0751665647,1504558.4064948524,1125394.1429039966,1.2589190054878623
4700,100,220833.27444720326,114926.07105416176,96621.71431835281,2.285544983393625
900,400,1094670.1896109614,1160750.816969252,922753.5673198625,1.1863082716552704
3100,200,236288.63089504483,216627.31093797015,124711.94386995098,1.8946752296752385
4900,200,337407.3506285139,136300.4824330743,112828.85828240226,2.9904348565152397
1800,200,310458.52298245265,283950.2935233746,219380.37906833788,1.415160846657775
1300,300,638219.546435004,636123.7436958785,483215.02526882704,1.3207775277267988
4200,1000,919221.0778563963,678079.6944830326,487362.99446621956,1.8861117653447732
2500,800,986665.0202941153,1065973.2260943784,653460.8151501039,1.5099069407359529
4900,200,219616.06096296228,128971.59318021142,89579.42667687622,2.451635036191333
3100,200,225667.0477456033,213633.75503315183,127382.15558806715,1.7715750428605814
1900,600,900356.7490704306,1006801.5942485569,609525.0055537059,1.4771448929359787
1800,200,381217.7811281101,384583.9511120809,240731.01631262898,1.5835839808570236
900,400,1058030.2454216725,1079629.6009896449,911314.8185869418,1.1609931319477755
3900,500,550208.9048709902,426902.03588353284,256026.29077994928,2.14903283250659
4700,100,151454.8757895847,68896.87052361593,50459.111537190256,3.0015367131059527
1300,300,628421.2643883874,603719.8363800648,458799.8988825153,1.3697066322791562
3600,500,568524.9283224905,498654.58007361286,277361.81501161173,2.0497591865653506
