P,n,Paper,Min Time,Time opt,mast
800,100,355961.3395988646,299025.95923754835,253621.78484365094,1.4035124775196361
800,100,340210.5614317955,337800.93214810494,247639.86669007305,1.3738117613250729
2400,100,186126.64691421555,140051.70516596324,84540.59494788364,2.2016245216745425
800,100,314895.94254632876,338778.92585556867,254357.98510972978,1.2380029760437163
800,100,370257.6219716219,327033.5760055407,254446.49931810846,1.4551492080412811
3600,100,178788.6553671206,99083.21122906354,56360.396631922435,3.172239126256521
2400,100,291142.54422992823,171229.78284943002,83145.65632235991,3.501596560873293
1500,200,319064.45343825745,340016.85297534213,269115.4153657755,1.185604522151183
800,100,320711.185842432,288825.59478769364,261029.79914991642,1.2286382125216246
900,500,1356301.2236529728,1367750.1817397804,1134990.9595698132,1.1949885699239764
2900,300,519393.61924104206,371417.2584456629,216613.6320170604,2.3977882389236465
2200,300,546192.7906878146,452342.26267998014,285536.151295216,1.9128673837279033
800,100,366630.5115485536,276948.85340939334,230596.45951309722,1.5899225526822542
3600,100,289567.96347442275,121510.83472541961,82739.16147748545,3.4997691335464944
800,100,449525.2481608054,334108.7966627877,254588.93624697262,1.7656904293937117
2400,100,224850.8202553159,210895.05694067685,84785.99503657658,2.6519806739110097
1800,400,605714.0951335537,658815.7646821674,439182.9771600792,1.3791839088352806
800,100,324980.7494123966,273332.56064842927,248590.08120262725,1.3072957208920288
1500,200,485898.42910420155,431427.74625802285,286299.9844379911,1.697165405223558
900,600,1566576.7366170953,1623019.6510210081,1351254.405271063,1.159349956977819
3900,300,504636.35514321213,274609.4628696849,161071.67508960902,3.1329925318183207
2400,100,284013.3186948908,192823.792938772,84815.49977270281,3.348601605320001
800,100,328103.1917853258,283649.6932630792,235863.4696086559,1.3910725231410945
4900,400,522263.00047768163,223272.3642849663,161332.52222206988,3.237183633432574
3600,100,222769.4938720992,118188.94483372437,56523.996691051056,3.9411490148107013
800,100,401281.4904340197,369645.63531899714,266605.93055865326,1.5051484023373511
900,500,1299156.8665610312,1309236.815526209,1109447.260046447,1.1709947046123148
700,800,2697222.2046196507,2643305.016301041,2333788.625536085,1.1557268619389567
