P,n,Paper,Min Time,Time opt,mast
1600,100,247110.5587851235,172296.69409463648,124295.04060131362,1.9880966898570842
3100,600,867453.0667708563,640968.5387298362,392299.6660464377,2.211200115240917
3900,500,794009.3461951392,431843.9030728565,261920.99066995684,3.031484205080989
1500,400,747265.1799452477,697664.1214541779,507521.7860540623,1.4723804977027084
1600,100,243801.15830179548,204815.241470627,117931.73480432795,2.0673074868805226
1100,300,752203.9614093956,697529.2941466746,541098.098247281,1.3901434210283243
500,800,3827328.7762812283,3564480.554361634,3267304.075750519,1.1714026878266812
1600,100,430425.0917825678,233898.53881471342,133302.96527932663,3.228923609318393
200,800,9473266.499249272,8296000.031932433,8213223.37538592,1.153416395277834
2400,400,654920.4710971294,517484.7391702503,317201.1162837889,2.064685265833663
1800,800,1361811.0478949763,1326642.1769262683,907584.4654862554,1.5004785776774623
400,700,3951216.4775890172,3739116.413349718,3535008.829287105,1.1177387860685621
1100,300,724679.6711569915,732776.4648692387,550285.5665208277,1.3169156438878962
3900,700,971354.6810442477,602958.5170114108,365446.52556977374,2.6579940239677815
1500,400,837426.5189609351,736213.0496116967,527186.328555443,1.588482996620169
3000,900,1103024.2326417945,944287.395368622,600210.2095487982,1.8377298737903536
1100,300,692262.0948678383,629373.389403867,496768.9442542501,1.3935293316434316
2300,500,798091.2839448331,673321.786971264,434131.53653991397,1.8383628388430997
2200,1000,1392865.1445500595,1424350.0313806375,930420.2621627828,1.4970279573580147
4800,800,1202286.8690348081,488572.07019618695,340344.17455734574,3.532561915004162
4500,800,1202446.1138977264,513467.45058517554,363033.78619450214,3.3122154455714856
500,800,3759297.0639669956,3561492.72169668,3285289.350154367,1.144281876964766
500,700,3285547.7438104027,3081933.025427332,2850482.8994442355,1.1526284702325325
2500,600,1005167.3884255175,827688.8488961902,489257.66219365003,2.0544744949291536
200,800,9353525.976931501,8247703.07135295,8185967.258587394,1.1426292924784538
1100,300,769705.7807524871,671174.1948402483,544248.3688048441,1.4142546397387317
2400,400,727630.213756394,541507.7529157293,329491.45534715184,2.208343196608129
700,900,3042934.750848618,3033491.8523719064,2645072.8612132305,1.1504162306715808
400,700,3991453.9488105723,3716529.6319643687,3536739.1569702816,1.1285689364295155
1500,400,716581.3898628985,735824.9665167968,520492.9711976571,1.376735959016009
3100,600,960725.3049603762,675942.6450886006,394562.63080133067,2.4349120518818688
1100,300,743820.0317065262,692474.8610102432,551437.3603631891,1.3488749315364295
3900,500,747300.4715172644,414139.7766862935,256026.29077994928,2.91884270650766
4200,1000,1279466.4653421408,681680.9935693014,487362.99446621956,2.6252843976048412
1100,300,700550.2669188557,673898.0462329264,549537.6922112352,1.2747993028466795
500,700,3273649.966578624,3046065.951005948,2828007.063429684,1.1575819625459083
3200,1000,1299861.7312718388,1036827.7659353929,639663.9302369131,2.032101029661634
2300,500,800039.4576883632,681881.3504970322,424764.3793505267,1.8834899925263027
200,800,8912097.495079353,7845776.706170322,7776793.95244139,1.1459860643834539
400,700,3956740.8907714915,3623959.465800572,3445027.2414597464,1.1485368949056318
1500,400,819789.029458589,792453.4504295234,553652.1403919176,1.4806933264599669
500,800,3819849.477506559,3553661.777358195,3274386.9034349574,1.1665846432195872
2400,400,574763.9312886334,550355.9340542395,325308.1069985357,1.7668294116359682
1100,300,692498.0555053117,695306.3323202513,562490.2399989661,1.2311290156902714
1800,800,1174472.4817113776,1336434.6508305247,912580.3750428797,1.286979770583158
700,900,2936393.3398734652,2968885.4953920897,2596819.4403565824,1.130765310148115
1500,400,702261.8490515592,756381.8253405219,546788.8911521651,1.2843381795335849
3900,700,979484.750564007,579177.7269463849,362565.00813201076,2.70154242300011
500,700,3240763.002554919,3089154.887077243,2829391.3255762253,1.1453922874719054
400,700,4103123.4772136835,3812818.307327638,3599432.289430029,1.139936286414604
200,800,9108777.013464296,7921286.837322141,7853549.234770103,1.159829363918279
2500,600,1057216.747925068,840098.8244863409,463239.0042208164,2.282227399446517
3100,600,1046398.8142265824,736990.3052936759,373579.84211356164,2.8010044875721527
2400,400,738844.9594250605,584157.887723998,346032.58774494845,2.135188955005717
3900,500,739189.785729602,403324.7736089112,250502.06987338755,2.950833045424392
2300,500,907336.990567888,809527.6928647873,453380.7189143747,2.0012694689366515
500,800,3578960.8627416943,3399747.2888563923,3110717.580976556,1.1505258094237347
1500,400,773734.1106439511,712980.5733294069,509607.5388928041,1.5182940823932864
4800,800,930159.3843867107,440043.19816398114,342217.64064107987,2.718034589462523
500,700,3151662.5283252904,2981368.578154375,2756021.793167797,1.1435550096658489
4500,800,931741.4544492703,475413.0326765838,365032.1500171519,2.5524914843952518
3000,900,1338570.581211424,1131996.906167786,617183.6676164205,2.1688366874337723
200,800,9187860.274438607,8133271.926653147,8035705.186190534,1.143379462231649
400,700,4052335.8325634324,3755455.5610010517,3583555.6853181915,1.1308142494243443
1500,400,806127.7065373999,768075.456065105,517062.8064570028,1.559051814345565
1800,800,1375389.135117321,1367697.20399903,909551.9176208215,1.5121612174872023
3900,600,838986.048959143,494890.861573409,311827.93967793765,2.690541616718711
2400,400,604067.0019261116,564594.3016452286,341743.0569701032,1.7676057775153495
2200,1000,1574634.3703327915,1513009.1988673836,893343.1178454267,1.7626311087843936
700,900,3028814.971707823,2995158.7073776443,2591667.802698343,1.1686740748773201
500,800,3613372.0511115873,3378614.6272072354,3141419.6939080413,1.1502353722804928
2300,500,851022.2630920319,755583.9520542797,431714.9714294158,1.9712595564482798
500,700,3249015.0557343406,3166420.2022890016,2879545.8315440235,1.128308158926648
2500,600,1269343.190159369,910628.2271671274,501481.72200808837,2.53118535422692
1500,400,799843.5603160638,747544.0016372582,532846.2458092739,1.5010775934083591
3900,500,896628.2849748459,470459.6214934622,267378.3726930928,3.353406170977151
200,800,9172546.403978538,8101809.261705081,8002932.060086483,1.1461482285630469
3900,700,981265.6874783967,544044.2322252129,362742.4776379776,2.7051303554741515
400,700,4128357.4574820613,3820453.415550844,3622642.280699162,1.1395984305370879
3100,600,1260663.7243154927,785088.5293023438,404420.74355491,3.117208363829455
2400,400,665556.7475649738,522327.1810762972,318504.7118080026,2.089629204500363
4200,1000,1434120.0109918662,669511.218847865,467941.6331571283,3.06474121850643
500,800,3703483.6367451795,3481469.6034610705,3214282.074476214,1.152196213939526
3200,1000,1448805.1642336736,1164465.5376265796,614173.3935187309,2.358951363772303
500,700,3317122.070528803,3065688.420281405,2866844.548254553,1.1570638082027838
1500,400,809279.6430528924,791899.686306152,556610.2611466397,1.4539430900640307
200,800,9380824.591684729,8292075.20559441,8196768.335666549,1.1444540345084542
400,700,3675556.3292901823,3476474.366804276,3285616.9588878895,1.1186807151538074
1800,800,1224300.0365974833,1293351.8009402247,864088.2169379322,1.4168692647332157
2300,500,757081.3694002441,662676.9953164117,428322.0322887075,1.7675517772336742
700,900,2941887.817374318,2854424.011792136,2545969.6882529985,1.155507793729073
3900,600,945849.3530812562,512533.86758302693,313626.70653439104,3.015844420690424
2500,600,727069.4782550251,842386.6746070083,501694.80509497994,1.449226643112993
2400,400,720133.0650683511,597468.3649320422,323164.2540356268,2.228380942741771
3900,500,836480.4712051855,420112.65113109245,254601.13699683495,3.2854545783728537
4800,800,1169510.477956532,472017.3601538735,341081.9691078081,3.4288252792010736
500,800,3725209.2489088457,3480106.5867117685,3201172.824034593,1.1637013849860764
4500,800,1171041.734254679,507128.3485583324,363820.7670483286,3.2187325197385506
200,800,9098679.329585215,8039867.651697091,7977869.7401856305,1.1404898332388045
500,700,3341769.688034433,3195955.8446899476,2898113.8245593295,1.153084347383272
3100,600,693982.8144392981,685508.3642578828,404592.5847540161,1.7152633058295552
400,700,3819103.683704855,3551819.8175835395,3388542.6827414725,1.127063767901262
2300,500,801217.2549834185,764555.1800771167,449139.4409274259,1.7838942252076297
3900,700,845054.6159249212,571111.9680368293,353336.12732920476,2.391645095316224
3000,900,1209138.5530266631,1026272.3758389334,605924.5360832026,1.995526639080729
2400,400,719241.9944880664,514512.81398846925,333028.9036307962,2.1596984125000613
1800,800,1162426.3622230925,1272869.884276266,872616.5816411226,1.3321158303420353
400,700,3887815.4350510887,3601584.746222291,3439920.089132601,1.1302051600947007
700,900,2913445.9129118733,2874416.541438112,2523184.284312108,1.1546702835089042
2200,1000,1549953.9842421208,1444892.702406412,897097.2273772835,1.727743590038175
200,800,9293378.909575919,8134611.310855531,8080357.979894822,1.150119701713622
2500,600,761444.0402819164,771730.1290963183,492015.9815729664,1.5476002178782755
500,700,3018560.9089218406,2848568.6996781807,2628493.5671103117,1.1483995801596567
3900,600,1043739.7624643445,502816.84936458006,296948.07962872845,3.5148897536879953
500,800,3779577.1220438774,3580424.503608973,3278707.3342666198,1.1527644088700866
3900,500,693939.9641442792,386439.8271013985,252600.1728882121,2.747187209770365
4200,700,960018.3128334368,484078.29009144264,339343.20231478993,2.8290483094542167
1300,300,734469.0871588208,638153.58051016,483215.02526882704,1.5199632642842875
2300,500,842494.4134200771,725261.7840220243,445035.8073380367,1.8930935433250249
2400,400,744644.3426903113,586382.9095766029,347881.4132166498,2.1405120089775242
1100,100,281700.4946017536,228104.94994500035,184452.20715901887,1.5272275617656101
3100,600,735198.6452888019,620804.752203643,396787.0819136826,1.8528794882710866
1100,100,305305.12338517956,257256.79284222494,180101.72122914402,1.695181596830709
500,700,3101708.6584336166,2912687.1094909967,2710834.1461931784,1.1441897553154785
1100,100,283206.744475896,278464.38074856496,184987.62553434892,1.5309496711352162
1300,300,717766.9661451575,639770.3172064273,458799.8988825153,1.5644444732734253
700,900,2936972.375680577,2959849.495496705,2573237.4179462316,1.1413530501296114
1100,100,336021.0987844365,278978.15855654463,185051.99950407888,1.8158198759534612
1100,100,224695.59525487805,233325.88567812837,189839.85392721195,1.1836060269042896
4800,800,1096045.4237999055,436239.58644535666,324033.08135172457,3.3825108819990923
500,800,3640615.7286046837,3420870.7456323025,3191147.896074252,1.1408483239160951
1100,100,318330.4389107318,230893.59828580532,167706.51600952525,1.8981399559493057
1300,300,694228.2488636852,672361.2550120624,486217.37497475295,1.427814563187367
3200,1000,1482674.705304991,1165715.1886587865,616754.3438218824,2.40399556185888
4200,1000,1471124.5375757208,658702.2727876992,469908.07148333895,3.130664542389928
2500,600,776182.5479126251,761270.6933971893,485100.08289156074,1.6000462075495727
3900,500,752790.0792407403,423281.9696265525,264877.10618796916,2.8420352746776283
1100,100,434813.3194864993,272394.9438504802,185155.58999779826,2.348367227215067
3900,700,1111332.1080629267,616094.2112786368,369172.542505644,3.010332514222496
3900,600,1236931.0846589198,583140.2839556781,321462.6423128772,3.847822178525566
500,700,3162407.6063676705,2903218.503985857,2751936.071306081,1.149157365732983
1300,300,702133.7743455912,618873.6629931096,457852.23697846854,1.5335379356869026
1100,100,277172.3923707432,215096.01177542342,180792.78632918344,1.5330943119935878
2300,500,819244.0111344527,746575.5337732849,426824.8584959923,1.9193915134681523
1800,800,1281791.1162150211,1320121.177394578,892856.1317989483,1.4356076758216771
4500,800,1099741.4135202358,473514.15989540465,345635.28677517286,3.1817972747545022
1100,100,281740.4892698759,221406.44905810125,171537.0688062952,1.6424466806531814
2900,800,1229508.3644175057,971458.7578973616,563328.2889225034,2.18257877084289
600,300,1219997.663572052,1156947.6364080787,1046965.8880824585,1.1652697355847048
1100,100,435606.8635164514,301200.75313677074,193895.2222244751,2.2466095787143403
1300,300,675770.3612384727,632773.0314658029,465626.2485945465,1.4513150048525583
400,100,638574.0339216235,528687.1928203739,507243.5696873019,1.258910062310464
600,300,1180909.787930701,1111981.4314683988,994066.4475787833,1.187958602573305
3100,600,757917.1245969059,633493.1342608522,391209.7442673877,1.9373677054395597
400,100,626326.0610419755,554063.9792593489,495279.7333801461,1.2645905310267287
400,100,632268.9895753233,551549.7037283329,508715.97021945956,1.2428723031882862
3000,900,1339728.0129558747,1104238.6808761354,604722.4872962801,2.2154426883409135
400,100,631396.181755048,567716.7085926991,508892.9986362169,1.240724834979313
500,800,3722493.9615715113,3479638.787683921,3232143.191957929,1.1517107196344676
400,100,642985.9566838272,532660.5420419836,522059.59829983284,1.2316332441311482
1300,300,633874.307963219,583047.0915507476,420342.9528305193,1.5079931843624717
700,900,2842260.709359135,2825839.9146597562,2504237.283530294,1.1349805899193066
600,300,1223536.8691351435,1171389.5537160556,1053470.9791119648,1.1614338632911725
4200,700,975989.5582652675,469034.784416817,336667.50755115284,2.89897164524253
400,100,619683.4025651943,497381.57141198555,461192.91902619443,1.3436533324788493
2200,1000,1566488.8329926205,1367740.2294610396,878427.9336299232,1.7832866795565425
400,100,692733.494790934,565000.9679329499,509177.8724939453,1.360494106701723
400,100,598982.107082223,513482.65219668625,497180.1624052545,1.2047586616981496
600,300,1184934.2759684185,1125606.8083970358,992013.1801200152,1.1944743272716027
1300,300,683707.333884578,611287.0577856601,460517.85052717576,1.484648929681894
2500,600,977213.6648764706,829090.0947705578,477786.3310520888,2.0452943112136324
400,100,581618.5574835694,493694.20594667684,471726.9392173118,1.2329559945179078
3900,500,756763.6439956276,443228.57822360256,262457.01458397036,2.8833812851037712
400,100,611060.4252177589,610415.2189091555,533211.8611173065,1.1459993105504562
2300,500,981118.3097216333,863432.1023918838,437670.4078236649,2.241682992917631
600,300,1173093.7890757567,1120980.3092931765,1008856.8719548507,1.1627950621009955
1300,300,682478.1323887304,618882.8981659933,466600.8433842369,1.4626594487887
600,300,1033998.0866792931,1041305.6768164649,910743.0644661252,1.1353345713210778
2700,200,248270.12534616888,214366.64548606818,149508.5640920975,1.6605746089115945
3900,600,670565.4848049358,512172.89839586744,321599.2340352436,2.0850966477471444
3900,700,921742.6675959203,572108.1627141074,367544.17285314784,2.5078418750069593
1800,800,1349524.2028482682,1327123.7486298599,889214.6733429425,1.5176584949670513
1300,300,638805.8347450746,599106.8989559066,464993.4318710452,1.3737953935707035
4800,800,1010588.6241806325,433646.4860638553,327231.218115421,3.088301385181953
3100,600,952172.2784202824,678710.4926183128,385311.55730007164,2.471174976147297
600,300,1150669.5189778758,1091534.4018727585,997788.6761422141,1.1532196611277954
2700,200,429456.3364185346,295840.05933573074,159055.54690999506,2.70003998453164
700,900,2987505.5536042987,2906255.7754423227,2543901.544693501,1.1743793936664497
600,300,1178320.9481864895,1119353.173886013,1010968.49399918,1.165536765171878
1300,300,623055.5138591522,634504.5722790067,475953.27999912517,1.3090686419059816
2700,200,489944.3186145951,306649.49332939327,150436.69792990264,3.256813831708066
600,300,1216719.0792297018,1102141.6112101937,1007485.7690539312,1.2076786755730047
2900,800,940746.8021489995,914100.7021560251,566429.198302477,1.6608374091030427
600,300,1175807.9505821776,1124592.4935516652,1031232.1066647712,1.1401971903153754
4200,700,970938.6185657982,466433.086964055,336832.30066383636,2.8825579276460465
3900,500,776541.5473182177,436199.54258507234,251717.22424122624,3.08497580830639
2500,600,821373.873970899,823942.0711492264,485050.72457627574,1.6933772744869602
2700,200,630156.8161655735,369614.58410255064,154441.1569389403,4.080238899108427
4500,800,1003877.9808843184,477485.0732541373,349046.63265644904,2.876056913210191
3400,800,1215177.167538789,822649.5510315384,480485.8934927234,2.5290589879871095
3200,1000,1445525.9202323665,1110390.101357646,603919.2043705722,2.393575017603471
4200,1000,1431321.7236242334,635244.1854568472,460128.917615674,3.1106971738293465
2700,200,505983.16118076426,267348.4939333893,131753.90335465714,3.8403656233147885
300,800,6196553.095971484,5618133.162185772,5445506.792917532,1.1379203684091934
3900,600,717257.7021834819,491999.91011510155,315394.85998267075,2.2741578674519025
700,900,2967573.896310622,3023644.141690343,2600624.373155824,1.1411005476002325
4600,700,967677.7116010458,461287.43248228414,309835.0977656777,3.123202369838945
3100,600,769782.4014056585,668469.821418516,391169.9391744159,1.9678976432348647
3000,900,1216626.6990895092,992643.5148173553,594059.5939256996,2.0479876287322036
3900,700,1182015.6903619075,586507.4468241009,371553.05443068326,3.18128373933856
600,700,2694899.6250745426,2594753.8029312394,2375402.4162035296,1.1345023507139675
2700,200,293416.7842902104,244255.36147270168,143187.78740624,2.0491746510318904
2200,1000,1503983.2711210323,1559110.7504501084,917077.5914998649,1.6399738528790055
1800,800,1318836.6515197277,1436213.0489993538,910752.0372962833,1.4480743358366899
2700,200,326601.87142427126,227999.12042591965,146253.5860455586,2.2331204331805816
3900,500,970671.1281929296,484665.0334770815,288145.1780149138,3.368687738868528
300,800,6190105.305278421,5655302.065455697,5475482.250257278,1.1305132630075763
2500,600,842098.1893788194,705935.1297491819,466049.49063315784,1.806885762786213
600,700,2624748.1197497547,2620778.70029938,2356672.5528580695,1.1137517244670139
4800,800,1153860.8511005752,464421.13731081126,334821.0494246056,3.44620164438138
2700,200,388325.79948168003,302460.70420066186,160487.34420841932,2.4196661823836703
1600,300,665839.4832952011,548103.1139781785,392612.208030922,1.6959214962637124
700,500,1712886.7613339077,1682417.8263456377,1459274.090875474,1.1737937184276888
3900,600,716505.1355391194,457077.02721360046,310961.5915971543,2.304159596878254
2900,800,1226396.0043062663,981012.0473534546,564549.4661094755,2.1723446357284266
2700,200,372305.30618851824,260494.37492767815,148558.19338260015,2.506124352425818
4200,700,837959.399411278,483092.8632407786,328097.83251997584,2.5539924874702113
300,800,6113444.343370608,5595891.062593425,5457311.505724929,1.1202300504483518
3100,600,825798.0035674982,638371.2259515851,375846.363413837,2.197169066814219
1600,300,684775.6848229056,545911.4127238503,372774.91784204374,1.8369682402104806
3400,800,953121.501757505,830676.2505564381,483130.7867874069,1.9728022469760536
1800,800,1284658.5314355486,1296845.0028271205,886429.9711317366,1.4492498824192275
4600,100,194977.40143470335,68276.18108654651,44108.13649454799,4.420440692587492
700,500,1656640.6454251923,1633674.7147375129,1426432.1914882888,1.1613875901781998
2700,200,486831.63171581633,302065.42390760646,157556.61229216197,3.0898838495782694
600,700,2628061.3049038285,2636475.5747265173,2357826.1046468546,1.1146120147386565
3900,700,933838.5776664894,514617.66753668204,336986.35475773225,2.7711465597408207
4600,700,979728.1740895064,406579.2545760972,307392.07211192214,3.187226551935227
4500,800,1153860.8511005752,490489.51571381197,357142.45271957933,3.2308140416075437
1600,300,622795.4234095407,579135.4114453368,395051.61716698675,1.576491264295439
4600,100,297411.1687993584,87700.6760081729,82739.16147748545,3.594563487089344
2500,900,1124709.810177155,1129333.696308408,720252.2514585578,1.5615498707564528
4600,100,238010.551673387,75585.88897979955,54290.25884700422,4.384037886872603
300,800,5773298.445351506,5363881.455069947,5184529.301627593,1.1135626996146166
3000,900,1238396.7109608843,1043230.4245408869,588742.9996728252,2.1034589144144102
1600,300,643791.204866532,550720.0436763536,372004.9425450057,1.730598525014611
700,500,1687149.0593577188,1582796.8971914556,1395654.3892945878,1.208858777860085
4600,100,282067.80575909914,88688.8413672257,70156.3045836674,4.020562477356673
3200,1000,1407085.3743898198,1120201.99060904,630490.8441561571,2.231730067822078
600,700,2547941.5095306337,2550032.951631085,2296684.8276398308,1.109399722098136
4200,1000,1373468.7641511068,681515.0405570661,480373.97649992927,2.859165632073554
2200,1000,1558781.2094151995,1384280.1871003616,915997.1011694297,1.7017315965576134
3900,600,943278.836247377,513370.333977848,306273.2891359544,3.079859947658238
4600,100,159449.24924653064,66766.41718205535,45396.48680868112,3.5123697989783507
300,800,5945157.363618016,5380247.586829384,5235699.489846736,1.135503933170169
700,500,1723313.6578276881,1803524.6541698214,1489679.505004374,1.156835179673515
4800,800,1130031.6253356063,465653.38538428594,333455.50250360346,3.3888528359893977
1600,300,602260.7839765132,565003.171903028,378321.326983069,1.5919292437972077
4600,100,242789.4039330505,81107.27954728909,67742.26274582943,3.584016743639079
1800,800,1128101.4022831188,1256150.0018871527,897817.553321647,1.2564929234336006
600,700,2666310.5349569623,2688572.7355364035,2399621.5262866863,1.111137946442315
1600,300,588587.5429675892,517860.6672250944,341528.64917479694,1.723391417937374
700,500,1646089.5210741216,1665350.2362281273,1418492.0489823662,1.1604502980859392
2900,800,1112768.5649937827,1001283.4666767663,536330.617409751,2.0747809818652194
3400,800,1193665.9404385218,828862.1438133458,481527.48579925846,2.4789154838320964
4200,700,1106115.5646300267,462805.0631161425,342803.0751838123,3.2266792357009146
4600,100,365477.1920112416,128351.40297621523,96621.71431835281,3.7825575191830465
3900,700,786739.88944821,506974.08326730755,347542.8392555357,2.263720613934873
300,800,6076391.843113927,5533471.402748997,5357136.79079369,1.1342610951350518
4600,100,227591.56877307303,67896.20243777035,50459.111537190256,4.510415697774019
1600,300,602473.8212313929,519575.96628977836,374170.7535533303,1.6101574361704427
700,500,1640815.3385618841,1613863.6276542204,1407343.8203771817,1.165895152843411
4600,700,978042.9223147513,426863.2880139449,307542.53538872016,3.180187485540978
3900,600,751202.0492416831,506110.32766899775,310929.9516514588,2.4159848391953997
2500,900,1390911.6872155517,1228286.116933745,740620.4011397046,1.8780358805606023
4600,100,218633.34070814628,70395.96928459012,54138.05797390288,4.038440773282594
600,700,2652425.106696054,2595162.53025141,2389037.123545461,1.110248593692722
4500,800,1134434.5667525313,491523.36037008656,355685.869337177,3.189428269575504
4600,100,418449.8215419348,105759.98653010567,100419.32952364009,4.167024650801179
700,800,2681517.254615471,2662194.7416526056,2333788.625536085,1.1489974821517999
1600,300,624093.2222586578,542526.6067775931,379113.1852496925,1.6461923418664952
700,500,1706137.8453465998,1677084.6568508118,1475743.877332971,1.1561205650603863
300,800,6019457.330569579,5512961.883716666,5335288.040057655,1.1282347429745387
3000,900,1129275.0383884453,1034662.5145077426,600422.0641874541,1.8808020320117371
1600,300,569003.0969910652,503744.93951692624,377807.1633952242,1.5060675183541474
600,700,2750858.3998406017,2764202.2258879533,2415094.8537994414,1.139027063683621
700,500,1731283.417211463,1663168.9827779338,1462260.5098249777,1.1839774141330572
2200,1000,1436047.7803789384,1341847.8707597554,913441.3915116418,1.5721290864676523
4800,800,1152337.027125924,458676.06349814223,341532.0139861062,3.3740234588163727
1600,300,564528.9568550297,514326.6826996205,386712.0399992892,1.4598173795056066
4800,1000,1275295.2085929285,578249.7309648524,426442.6201579421,2.990543506464236
300,800,6088311.443968569,5667965.453390408,5464512.223777699,1.1141546023955324
700,500,1673590.8287526371,1606866.5665986477,1402424.5350582604,1.1933553548983737
4200,700,922130.628446344,481736.9487423505,341291.01764935156,2.7018895334472512
3900,600,787326.7066740695,459310.23128090624,298749.6734827935,2.6354060826092103
700,800,2699368.751871756,2660776.4558157665,2346635.250110262,1.1503145841454994
2900,800,1047959.1787973052,889280.9165235781,541624.0851565589,1.9348459706964247
3900,700,853110.7480232301,550511.8637243503,352812.3168341129,2.4180299477026197
3400,800,1100080.6089948954,822285.9259679568,457458.46779067,2.404766085777835
4200,1000,1416055.8473308715,676201.279939167,479808.00537446316,2.951296834294625
3200,1000,1440657.883915615,1026303.6157161033,629748.0070539829,2.2876735897190694
600,700,2470073.747994872,2428431.399116901,2190411.3059252594,1.1276757663335193
2000,700,1132421.5864147807,1116363.3048309588,712620.7248610589,1.589094376444877
4600,700,833444.5785305969,398775.46596153814,299567.586213891,2.7821587410846185
700,500,1711326.4259079956,1754390.6085864545,1438059.9114206133,1.1900244296619262
100,600,14040602.697074356,12161289.647439558,12161289.647439567,1.154532381360595
2500,900,1211144.6238538395,1235852.8645880707,727109.4432998431,1.6656978327186867
300,800,6004790.781368934,5476318.303568918,5318579.82679042,1.129021463797906
4500,800,1154211.6393928444,485454.6263233489,364300.8149185133,3.16829277379195
700,800,2781902.8762965845,2669572.5439501842,2338847.788167827,1.1894330577518393
100,600,14094579.953969667,12231441.554841258,12231441.554841252,1.1523236971517046
600,700,2518376.9887928506,2503466.7168284534,2259028.455160982,1.1148053416677246
100,600,13206663.699585546,11580975.105520392,11580975.10552041,1.1403757955830682
300,800,6081344.902127889,5520557.761799911,5386905.319929882,1.1289125278717627
3200,700,988218.7087462546,756236.9469625505,445387.9530381618,2.218781855246053
100,600,14650342.244098874,12537043.0502022,12537043.05020221,1.168564404336362
3000,900,968544.0849164395,943123.7790009462,584322.0328237353,1.6575518815129249
2000,700,1087233.3129737626,1100877.3292011155,707001.765857421,1.537808482918304
600,700,2584482.193578508,2510280.2871226836,2293280.059421734,1.1269806245252936
4400,500,789288.6048867654,346122.9657672687,232157.24173018904,3.399801785223091
4200,700,1179674.0135723352,502577.29074278934,345013.55054277735,3.4192106707590617
2900,800,1165462.188432757,962100.0048758349,554186.5645648645,2.103014152549608
4800,800,1010906.5201767775,429218.88457374746,332411.2391744013,3.0411321912205267
700,800,2521657.654116108,2553837.1976155876,2221941.1292689685,1.1348894986005988
2200,1000,1361988.593914228,1449134.847110149,924880.2267858812,1.4726107818818595
3400,800,1015608.7945829843,757294.6782671888,461973.4843982414,2.1984136078846572
100,600,14396032.332808547,12542370.1273745,12542370.127374498,1.147792019100785
3400,900,1071715.4595186624,871311.4274840376,529597.2437195278,2.023642441927507
100,600,14188835.341187853,12300399.539324159,12300399.539324159,1.153526379027478
4600,700,1103254.7570570994,410636.6392951972,312994.1121243504,3.5248418878205094
2500,900,1363688.1666632786,1237723.0180138021,725666.9847555361,1.8792203521876913
700,800,2545791.051590504,2546822.3962449646,2243871.209934315,1.1345531063991088
100,600,13861638.144506857,12127502.072289027,12127502.072289018,1.1429920243988487
2700,600,889710.6676553357,741384.101788459,450418.13509035436,1.9752993903694815
4200,1000,1321897.0210581745,696580.6164738765,478469.30031562195,2.7627624597569502
4500,800,1004221.0567910289,459936.2304656188,354571.98845269467,2.832206405174072
4400,500,745163.2172850526,340006.9742896648,226932.39410040958,3.2836352881173245
3500,600,850715.0948982635,555045.4374151343,347465.41849827336,2.448344639806194
2000,700,1059403.5240166425,1081203.8887748315,707347.8313940563,1.4977122668613365
100,600,13833893.723090965,11944658.276302204,11944658.27630222,1.1581657175188445
4800,1000,1429213.4965274408,564186.658086939,409448.92901248724,3.49057817778259
