P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,98124.89482437546,1020213.1882779832,990559.4667602922,0.09906007475280727
200,100,139175.20428374782,1039707.8625442224,1017431.9404389191,0.13679067734369316
200,100,0,1039419.3832380222,1017785.9972724338,0.0
1100,300,37158.345211568136,734353.5534103988,571072.302590432,0.0650676718920087
200,100,0,1045505.9972378192,1044119.1965996657,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
200,100,138904.08797416216,1037835.824240614,1018355.7449878906,0.13640035779030626
900,400,0,1049349.3362184276,878365.9543201583,0.0
4600,200,21931.426260869244,116696.3826534003,87755.02674970942,0.24991646716057625
4400,200,21304.06715124011,128778.84480800584,91743.89160196893,0.23221237707756992
200,100,0,994447.0011055407,994360.324810509,0.0
200,100,0,949031.0021073675,943453.8784346236,0.0
200,100,0,1095932.90297713,1066423.722234613,0.0
800,500,0,1534595.3860143868,1276864.8295160397,0.0
2400,400,26751.509311812464,535770.1900869017,329387.2328700594,0.08121598727041653
4300,200,21304.06715124011,145919.1397567553,93877.47047643333,0.2269348230530797
1100,300,17809.322915313434,704136.2718266918,542218.0623157,0.032845314741551654
1000,500,14275.903189492401,1264939.6707354719,1021491.8636128318,0.013975542731198186
2800,400,25195.202998644683,517422.25579658605,282331.9138886223,0.08923965644416659
4400,200,29499.703084169665,161005.62358680842,115155.9162563489,0.2561718411279912
400,800,0,4284411.599131911,4084130.094688149,0.0
3400,400,78176.25018457847,412002.2424225656,232508.63496710072,0.33622944883591177
4600,200,29499.703084169665,154669.82235287415,115155.9162563489,0.2561718411279912
4000,500,20220.14854925038,443449.8081379587,255372.96590320792,0.07917889224388094
1100,300,0,738081.372942532,574620.5340610717,0.0
800,500,26341.5611006006,1441593.8977532503,1248128.1675522528,0.02110485267891994
4300,400,78176.25018457847,258584.99721261804,183844.0369507308,0.42523136176306486
900,400,20851.800165710156,1050051.5858206972,845869.6434234371,0.024651316343872944
2400,400,20851.800165710156,555486.6508700468,317201.1162837889,0.06573684358366119
1100,700,2424.5401869946877,1653635.3301883852,1295674.045201925,0.0018712578182553882
1000,500,26341.5611006006,1225997.307664668,998502.5340418022,0.02638106584864993
500,1000,72032.36838463752,4417304.715036724,4093849.1535162446,0.01759526687073173
4400,200,88573.90447471225,181692.34979054873,137320.72161632078,0.6450148486853357
4600,200,106073.15342132145,169541.80594949465,137320.72161632078,0.7724482668951725
1500,500,8397.590111466117,963314.4207279301,680994.5757418879,0.012331361233410163
4300,200,29499.703084169665,159838.74558078247,115155.9162563489,0.2561718411279912
1100,300,21523.41814820306,687296.4345982131,541098.098247281,0.03977729402103145
800,500,3089.73895598704,1382680.2930423347,1221197.5906327642,0.002530089298969293
1200,600,11532.44893997523,1317708.441957955,1013440.8039532973,0.011379499320521421
2800,400,22440.893544680686,461632.3654276753,271886.6711003905,0.08253767444302074
3400,400,32628.04072424859,401981.7951236958,223906.67031796864,0.14572161105300563
4400,200,80767.51405522233,179532.54601229445,153927.2635835206,0.5247122061089461
4600,200,80373.57742238815,166415.29147092687,153927.2635835206,0.5221529672602645
400,800,0,4343936.934564818,4106611.687692959,0.0
900,400,36020.812927562525,1048374.4481087034,878643.8809257383,0.04099591849386242
