P,n,Paper,Min Time,Time opt,mast
900,200,506049.51573201315,489884.6265082131,448525.6922762926,1.1282508994385227
1100,100,267950.44689314626,222307.465479168,184452.20715901887,1.4526822477225354
1000,200,493137.93100291095,445071.0823728315,403673.1230486633,1.2216268630385445
300,500,4132238.193999914,3529964.082916173,3404972.8787094397,1.213589165375709
400,500,2932904.843173861,2697569.494798021,2553729.6590320794,1.148478983591982
1100,100,289098.4761556351,266630.44541296305,180101.72122914402,1.6051955205237274
100,600,14018722.379018191,12161289.647439552,12161289.647439567,1.1527332039139193
900,200,580441.075450645,581456.0349539198,477166.6407299852,1.2164326377943502
1100,400,845044.405332288,901694.3884280428,718663.0535346749,1.1758561973876611
4800,200,183374.43259860203,110594.26182473656,84098.56730180485,2.180470351421392
1100,100,267138.4458746526,282188.7488290402,184987.62553434892,1.4440881929426665
300,600,4861932.701610228,4156030.221309922,4053763.2158131893,1.199362775468601
1000,200,561575.2930576428,543824.6819742867,429449.97665698663,1.3076617151761734
1300,400,731172.1585949296,802642.4408012775,608099.5068370326,1.2023890010995846
1200,500,1047828.462120511,1113601.938719448,851243.2196773599,1.2309389818313752
4300,200,182470.83347409515,139540.33220864797,93877.47047643333,1.943712719868203
300,500,3998402.879797712,3431381.0289175594,3328341.7801393406,1.2013197994438898
900,200,576969.8791470405,606820.006320137,451310.0937897079,1.2784333589841776
1100,100,262039.1683299724,259134.19697978528,185051.99950407888,1.4160299214934804
1000,200,545775.1076754377,561746.9543507608,406179.08441073715,1.3436809737931705
400,500,2892807.7171442593,2642235.0541911195,2496256.3351045055,1.1588584379188576
1100,100,244049.88768557468,223154.0024131102,189839.85392721195,1.285556655448902
900,200,615910.5877086831,629279.6611734933,456522.63830341026,1.3491348205591982
100,600,14100118.279367404,12231441.554841258,12231441.554841252,1.1527764913193346
300,900,7109720.929500406,6123847.617403033,6002102.095487982,1.1845384860822452
1600,500,933795.441671788,943396.6919077995,638432.4147580198,1.4626378925727281
300,500,3970940.0358615518,3346470.1055767094,3256526.908354038,1.2193788498030877
1100,100,327155.29181119165,223872.83645431357,167706.51600952525,1.9507607670569589
1100,400,846193.1934200467,870032.853439657,692075.162800994,1.2226897292416912
4800,200,374704.5469166252,153173.62764388882,115155.9162563489,3.253888806568083
1000,200,635194.6258924991,614562.2487616149,410870.37447306927,1.5459732931757855
300,600,4857603.981806082,4233676.354549436,4077147.1849470837,1.1914222767675549
900,200,552479.4243062341,523790.1801288079,395261.7100639714,1.3977559936600428
1300,400,761339.747003949,773088.0598399686,585602.0608316103,1.3000974517111066
1100,100,384318.1652744484,289288.2194673806,185155.58999779826,2.0756498104055
4300,200,374942.42906325834,175223.13469223978,115155.9162563489,3.2559545462570765
2900,600,791561.1404631417,720495.854702497,419354.81542895065,1.8875689782015923
4200,500,705718.5200981926,372495.3451992114,243212.34847924564,2.901655793839821
900,200,540746.2816749907,523981.8332275228,429563.36221872,1.2588277521667683
1000,200,523364.4554447185,483913.72434439935,355735.5390575743,1.4712177951948011
1100,100,259155.04964854958,222004.4138888383,180792.78632918344,1.4334368915399418
400,500,2819820.83225315,2569677.9809247213,2442395.1812655283,1.1545309513721111
100,600,13712664.453832148,11580975.105520392,11580975.10552041,1.1840682091869452
1200,500,1019760.8581045627,1076171.0220300297,832085.4450348351,1.2255482465047451
300,500,4101837.5474571246,3654204.400336495,3475918.845010206,1.1800728757938193
4800,500,697886.5704774361,315650.7091648797,218726.61253679788,3.1906797366051003
1100,100,244159.70397439922,229783.74359802998,171537.0688062952,1.4233640907675278
1000,200,477436.6507651712,495569.84175073786,386607.02599684807,1.2349404399315382
900,200,542156.0565667809,495314.1097722218,438760.75813667575,1.2356530216357615
4800,200,392095.99294388114,178105.6347386868,137320.72161632078,2.8553301230051207
