P,n,Paper,Min Time,Time opt,mast
1400,100,13647.870474698742,195070.8409891457,144926.73419637198,0.09417082742102109
800,200,11095.092893474888,531677.0712517743,504591.40381082916,0.021988271717832172
4100,100,26519.879726895648,89845.89168455648,49487.17753046848,0.5358939638569562
900,200,11095.092893474888,500340.35496320645,448525.6922762926,0.024736805682561192
1400,100,100515.12761784297,221782.30365967265,141508.4952514703,0.7103116137248205
1200,200,11095.092893474888,399828.8660378798,336394.2692072194,0.03298240757674826
1400,100,77938.11439889878,250469.91621494154,145347.42006270273,0.5362194551872772
2600,200,11095.092893474888,223928.04992595146,155258.89348025512,0.07146188308295456
4100,100,100515.12761784297,90742.34049952074,82739.16147748545,1.2148434407955007
900,200,25300.72534657257,588752.1022059952,477166.6407299852,0.0530228293157013
800,200,25300.72534657257,646635.5559926581,536812.4708212333,0.047131403836178934
1200,200,25300.72534657257,464426.34255305346,357874.9805474889,0.07069710575426841
1400,100,8851.163128156266,239272.34227852672,145397.99961034767,0.06087541198556041
2400,300,22596.291007034677,417135.8785813477,261741.47202061463,0.08633057204345135
2600,300,22596.291007034677,406975.79497621744,241607.51263441352,0.09352478638040562
800,200,71032.04231367231,623143.9816398425,507723.85551342147,0.13990290497940688
4100,100,77938.11439889878,82327.20135748491,54290.25884700422,1.4355819267418997
1400,100,11089.890472806428,189133.8906298153,149159.88522852366,0.07434901452100154
900,200,71032.04231367231,580432.5472858704,451310.0937897079,0.15739076810183275
100,800,0,16336520.378752599,16336520.378752597,0.0
600,700,0,2668788.821210625,2375402.4162035296,0.0
3000,300,22596.291007034677,401296.7773491519,209393.1776164917,0.10791321505431418
4800,400,55019.16583104032,229133.79688973245,164693.6164350297,0.3340698141311685
800,200,21988.132541426476,693674.2763182283,513587.96809133654,0.042812787501899
2600,200,25300.72534657257,302493.7922835078,165173.06794499487,0.15317706246758156
4100,100,8851.163128156266,108625.47037314382,70156.3045836674,0.12616347426909433
1200,200,71032.04231367231,478739.8026014298,338482.57034228096,0.20985435746911033
800,800,16220.204350513983,2402995.0138995904,2042065.0473440746,0.007943039998461413
900,200,22010.387534573725,649509.6811680141,456522.63830341026,0.0482131348762279
1400,100,17051.79930108579,196073.0122967074,131769.40543605556,0.1294063613982125
2400,300,14422.273771910266,402737.02016012307,248516.61189469582,0.058033439543355075
800,200,67884.43551748515,571139.1911128985,444669.42382196785,0.15266270150534123
2200,600,14329.464058921945,833971.2633467189,552785.8930654349,0.02592226798599892
900,200,67884.43551748515,501916.0971817041,395261.7100639714,0.1717455391935089
3600,600,35742.56437890873,536792.7834458298,337813.6013177658,0.1058055810644739
4000,500,19714.01105150793,440507.9479722614,255372.96590320792,0.07719693814019445
1200,200,22010.387534573725,549503.3596063149,342391.9787275577,0.06428417983497053
1400,100,75850.51636915444,241038.84924126565,145479.3921411272,0.5213832368475466
4100,100,11723.438946002942,77276.35638742542,50932.64373656906,0.23017534700610182
2600,300,14422.273771910266,411280.80445142597,229399.94944125766,0.06286955950530133
2600,200,71032.04231367231,309115.98004972556,156222.72477336045,0.4546844411830724
800,200,22252.11704423764,566324.3801012678,483258.78249606007,0.046045965123084044
1400,100,58783.06260258015,187032.13261941838,142051.47497292983,0.41381522165667195
3000,600,33660.00550766212,663258.4469436102,405376.3215813189,0.08303397045086139
4100,100,17051.79930108579,101728.56893243299,67742.26274582943,0.2517158212601274
900,200,21977.399549864334,525822.1735551987,429563.36221872,0.05116218347009338
3000,300,14422.273771910266,383746.1505504283,198813.28951575665,0.07254179942919384
800,200,1133.2766364466438,545807.8721700149,493605.8529037602,0.0022959140978168306
1200,200,67884.43551748515,412118.40271293453,296446.28254797857,0.22899405225801187
2400,300,22897.061745317944,455177.2690247767,263367.7447779912,0.08693950644798694
2600,200,77211.1651674527,371138.3871192838,158027.06710502662,0.48859455903296145
600,700,65490.086467402565,2628726.7140827803,2356672.5528580695,0.02778921763567834
900,200,1092.3148303100181,491153.4929033661,438760.75813667575,0.002489545407271262
4100,100,100675.06499889948,132896.33746986528,96621.71431835281,1.0419507220415438
4800,400,31997.217269341883,238546.6811536811,158600.55814189446,0.20174719209194128
1400,100,2074.71954717577,187737.61508638482,134779.12549066052,0.015393478327024292
100,800,0,16426446.750771862,16426446.75077184,0.0
800,200,17405.92335929491,664623.5067161211,541644.7867034152,0.032135310422226504
1400,100,67433.15475298095,270338.02816807834,152346.24603351613,0.4426308918576548
1200,200,21977.399549864334,422630.64289569505,322172.52166404005,0.06821624462679117
4600,600,34283.667053507364,351562.43668215733,264375.86190086015,0.12967775048375482
2600,300,22897.061745317944,429873.93526371516,243108.68748737648,0.09418446531865252
900,200,20557.29034992796,591786.8407107004,481462.03262525797,0.042697635445594025
4100,100,62162.5220142386,82209.76154146988,50459.111537190256,1.2319384967454787
800,200,0,570045.6790149938,501383.9026662755,0.0
2600,200,67884.43551748515,291470.27009131917,136821.3611759901,0.496153779892359
2400,300,16408.942548630057,456719.089231682,248003.2950300038,0.06616421183696321
1200,200,19617.46767878578,396395.22931567347,329070.5686025068,0.05961477430843183
900,200,0,514383.4162727794,445674.58014780044,0.0
3000,300,22897.061745317944,373157.3380972259,210694.19582239294,0.10867438305998368
800,200,22566.67935407699,640804.8421910757,531753.5664860466,0.04243822848843863
4100,100,11071.788627232074,87762.55457303268,54138.05797390288,0.20451026582019624
800,800,22222.662674861775,2415060.858967671,2053305.8438464794,0.010822870222407698
900,200,22566.67935407699,607389.374357597,472669.83687648596,0.047743007049493455
4100,100,67433.15475298095,114609.3458328079,100419.32952364009,0.6715156840108781
2300,900,20253.48208673394,1187230.4682624496,782882.8820201715,0.02587038566288654
2600,200,21977.399549864334,248301.89716284344,148695.00999878772,0.14780186335804754
4000,500,25902.278911055106,406581.24292452045,249625.63351045054,0.10376449944981596
1200,200,19779.446931282037,484753.24308072106,361096.5244689435,0.054776065652726025
600,700,48232.35892184143,2604840.6158432416,2357826.1046468546,0.020456283364911454
2600,300,16408.942548630057,420463.3198962435,228926.11848923427,0.07167789615671015
4800,400,34990.76491454964,239005.54805707838,164745.72767357592,0.2123925482539959
2400,300,10460.738706951384,465193.19610137615,252214.21798871268,0.04147561065498509
