P,n,Paper,Min Time,Time opt,mast
1900,100,24366.3170813037,166730.24560853408,106788.11993416882,0.22817441768171115
2400,200,15121.698432569581,227578.13192771724,168197.1346036097,0.08990461382238703
1900,100,57535.671175589225,186733.9869684156,104269.41755371496,0.5517981448966032
4700,100,104598.64924789398,68602.93277408126,43169.66550530229,2.422966405311774
2100,300,22596.291007034677,460096.9924192062,299133.11088070244,0.07553925053801992
3300,200,15121.698432569581,187211.718457508,122325.18880262524,0.12361884400578217
1900,100,77938.11439889878,214418.71484593992,107098.09899357043,0.7277264034684476
2400,300,22596.291007034677,422043.01138329075,261741.47202061463,0.08633057204345135
1900,100,6737.452530387605,213714.03283892918,107135.3681339404,0.06288728594243927
2400,200,18759.562208190393,312716.2414642219,178937.49027374445,0.1048386348746224
4700,100,148729.03382982648,87912.93616233845,82739.16147748545,1.7975651574653417
3300,200,19444.683095424756,254690.85105128147,130136.35656272323,0.14941776156191058
2100,300,11036.76349681396,460923.43404994934,284018.98502250947,0.03885924560972309
1900,100,12127.029235677635,148612.27222588804,109907.28385259639,0.11033872197171174
500,800,12349.473766868601,3526541.3514122437,3267304.075750519,0.0037797136356314967
1900,100,12967.147757479688,167918.60578571938,97093.24611077778,0.1335535506010884
700,800,11434.63234388876,2663539.0423401236,2333788.625536085,0.004899600683100492
4700,100,119715.31809988961,59945.70172670537,54290.25884700422,2.205097574451804
2400,300,11036.76349681396,447199.1209103562,248516.61189469582,0.044410566411112094
1500,700,9381.752035899168,1336980.1678221838,950160.9664814118,0.00987385544855752
3200,500,14844.600087482213,552649.7615194737,319216.2073790099,0.04650327816800671
2400,200,53850.98714523728,317743.65387106594,169241.28517114048,0.31819060633333046
1900,100,74781.96486586562,207227.22001402956,107195.34157767268,0.697623271359039
2100,300,18027.755604324233,515092.82539652917,300991.7083177042,0.059894525683396864
1900,100,32945.49333530816,157586.4427294259,104669.50787479042,0.3147573157095454
3300,200,53518.00553879524,263776.37391177885,137340.04259498307,0.38967517795680523
800,1000,44529.100455957734,2962000.2161469287,2558655.7209476526,0.017403318504869203
4700,100,161050.90303404455,85095.89215794692,70156.3045836674,2.2956012861535138
2400,200,43563.29499175391,382301.449154673,171195.98936377885,0.2544644600241488
1900,100,8448.859203013086,162968.93516846668,99310.93457206564,0.08507481315546492
2400,800,17109.49946146601,1060991.3478127047,680688.3491146915,0.02513558441791865
