P,n,Paper,Min Time,Time opt,mast
500,100,571849.1353621412,427737.6414490868,405794.8557498415,1.409207453617072
500,200,1094080.6329397084,836574.0397552348,807346.2460973266,1.355156648375393
1000,100,284756.6354664866,238034.35074548534,202897.42787492074,1.4034511844183124
500,300,1517280.8007891746,1352658.9685979853,1256359.0656989503,1.2076808630700377
500,100,621687.343782665,450512.63106571056,396223.7867041169,1.5690308473249606
500,200,1124641.4886069826,913920.5912177811,858899.9533139733,1.3093975430638622
1000,300,776736.9076404753,764831.4963217372,628179.5328494752,1.236488721810358
500,400,1872874.5953469612,1697303.2847138883,1581058.717776285,1.1845699177960367
1000,100,318356.7444563501,273672.72101100313,198111.89335205845,1.6069542270771613
1000,200,525150.1740517033,446021.0822360952,403673.1230486633,1.3009292520780378
1500,100,189837.75697765773,176104.69689002106,135264.95191661385,1.403451184418312
500,300,1526689.3003881166,1316999.5483112286,1192879.73709454,1.2798350520284856
500,700,3063614.3555587325,3109641.1925434256,2850482.8994442355,1.07477029809793
1000,300,778120.5911960275,741190.1554116412,596439.86854727,1.304608615603232
500,500,2218694.1792282136,2235672.4117443957,2042983.7272256636,1.0860067800154052
1000,400,922906.9643370602,961442.8616936416,790529.3588881425,1.1674543822573562
1500,200,352111.65463029733,341102.02243708976,269115.4153657755,1.3084038837080931
1500,100,217777.0252868824,214016.75971379678,132074.59556803893,1.648894129489826
500,400,1799995.8623209414,1638571.981077131,1522565.3581621868,1.1822125419257057
500,600,2656979.6665874594,2612361.2140793316,2432257.9294879134,1.0923922312576688
1000,200,552585.0704906357,534984.2502832097,429449.97665698663,1.2867274433036013
1000,500,1130704.5972934584,1272888.2647683737,1021491.8636128318,1.1069149325324639
500,800,3473064.268535035,3549148.5916049397,3267304.075750519,1.0629755260037288
1000,600,1307971.1445612004,1480917.2581831173,1216128.9647439567,1.0755200990024771
1500,300,531750.1545069742,583566.0831566384,418786.3552329834,1.2697408782842163
1500,200,371560.0272808176,416441.07020251796,286299.9844379911,1.29779967683265
500,500,2243237.881249958,2134524.479158085,1997005.0680836043,1.1233010457017254
500,700,2977670.370447132,3090103.2465917724,2828007.063429684,1.0529218292814102
1000,700,1524324.6126553414,1751060.0911229628,1425241.4497221177,1.0695202647611337
1000,400,902851.2130463312,921816.2414791512,761282.6790810934,1.1859605345758268
500,900,3786058.934912718,3806526.816456099,3601261.257292789,1.0513147101576432
