P,n,Paper,Min Time,Time opt,mast
400,300,2119333.2013356998,1638538.8526772438,1570448.832123688,1.3495079610265086
500,200,1007100.6056195861,839423.4962179607,807346.2460973266,1.2474209305955932
100,500,13213117.64327423,10214918.636128323,10214918.63612832,1.293511785452879
400,300,2060894.1329838068,1574513.4625488715,1491099.671368175,1.382130364962666
500,200,1086002.984551696,929427.6479310294,858899.9533139733,1.2644115072558453
500,200,1008198.6123727295,922537.4565081927,812358.1688214743,1.2410764747221905
400,300,2134832.3945868486,1651392.973681165,1580206.468667947,1.3509832018257903
100,500,13196286.645147251,9985025.340418024,9985025.340418022,1.3216077270961428
500,200,1070067.539691868,968898.7603737393,821740.7489461385,1.302196028448391
400,300,1973962.613846639,1561517.8834376335,1488019.7701800228,1.3265701527660658
500,200,890405.8885138906,803858.530142189,711471.0781151486,1.251499767035902
900,700,1970019.639295896,1871034.9905965244,1583601.610802353,1.2440121466520606
100,500,12900403.86563637,9769580.72506212,9769580.725062115,1.320466479440892
500,200,947618.4935933161,824631.1604689372,773214.0519936961,1.2255577755602427
400,300,1998971.5561157798,1590664.4659525896,1513285.307932276,1.3209482347034323
2600,600,643977.05951817,783704.7088215994,467741.9095169065,1.3767786174715086
500,200,977580.5770123788,818822.0153604494,789769.3646460164,1.2378051375170036
400,300,1888428.136739546,1451682.553186407,1366114.5966991878,1.3823350847010745
4200,200,148836.09337827098,139523.02128985125,96112.64834491984,1.5485588623480886
100,500,13579934.166199079,10427756.53503062,10427756.535030618,1.3022872293363537
500,200,1092008.358583386,958345.5691000082,866631.6587254644,1.2600605431255283
700,1000,3654462.0329150218,3291617.4977541417,2924177.9667973174,1.2497399523591726
400,300,2052961.8644014199,1571313.8099129682,1496683.0142133213,1.3716744593914476
500,200,984726.6528479925,835511.4719873855,802214.2442660409,1.2275108051078492
2000,700,958914.324265362,1069945.6297660854,712620.7248610589,1.3456166664986111
100,500,12977558.868556097,9929444.342876567,9929444.342876563,1.3069773514432625
800,500,1660643.3083390023,1522092.2580611217,1276864.8295160397,1.3005631214452225
500,200,1033594.8550647513,957042.8450807066,850805.7063776747,1.2148424103374973
400,300,2047742.8341386684,1599697.3635675334,1516452.74099877,1.3503505772227222
100,500,13177625.290985558,9851406.742640285,9851406.742640272,1.3376389418526666
400,300,2138599.1548927543,1572491.8566936392,1511228.6535808968,1.4151393634744063
900,700,1947703.388077353,1917983.203455058,1571115.0352387133,1.2396949582889207
400,300,2161439.8123215027,1618933.1217561085,1546848.1599971568,1.3973186691610866
100,500,13721654.902822029,10330207.14133078,10330207.141330797,1.3283039454186905
100,500,13406659.040278021,10235823.56877484,10235823.568774844,1.3097782460002585
2600,600,723646.4233890375,781118.6119773337,470440.0598015866,1.5382329976198106
100,500,12742670.39515955,9816971.745407823,9816971.745407823,1.2980245564137747
3300,500,611218.9263084957,565614.8663515846,309542.98897358536,1.9745849464568348
2000,700,922167.7365970531,1081374.1878854947,707001.765857421,1.3043358321441931
700,1000,3482578.654332902,3315984.682174719,2807649.7989427694,1.2403892592460353
900,700,1916470.8704566848,1906140.5072482273,1571884.0697645696,1.2192189661567892
4100,900,698559.6662526511,628713.0129986018,439178.2021088767,1.5906064164802767
100,500,13112798.84619844,10066419.379944278,10066419.379944293,1.3026279108064545
4200,200,271586.0953825713,181375.40957498876,115155.9162563489,2.358420689198397
4100,400,335361.2183864649,304825.92589244084,192812.03875320547,1.7393168007300561
3500,1000,850589.5293244023,989432.8817633416,584835.5933594635,1.454407937858864
4400,1000,794664.6305693726,646508.5581820699,465210.1310813914,1.7081842751836827
300,400,3080463.1204699464,2701397.1208933834,2635097.862960475,1.1690127959836425
800,500,1641800.5830115846,1466996.783838518,1248128.1675522528,1.315410248477427
3400,400,348714.93422938883,442461.81474493654,232508.63496710072,1.4997934776862414
300,400,2924842.0820447016,2600891.075603099,2537608.9302703114,1.1525976470035284
900,800,2302689.0683901147,2158335.038117353,1815168.9309725107,1.2685811381513707
300,400,3094222.685178049,2716246.314260827,2635931.6427772148,1.1738630224560676
4600,600,511093.0218733028,362703.66542577115,264375.86190086015,1.9332060733478027
900,700,1873109.8094848606,1842904.553676955,1531123.218426554,1.2233566749838372
2600,600,743903.143284091,860436.7038171248,445422.1194430927,1.6701082205216626
300,400,3137400.08634507,2662879.630493307,2602464.8559882855,1.205549454059253
3300,500,529163.0284703498,504505.95346130437,302576.5254672128,1.7488568475471176
2000,700,910404.5017678206,1094194.5748693887,707347.8313940563,1.2870676368280876
