P,n,Paper,Min Time,Time opt,mast
400,300,0,1659775.703628687,1570448.832123688,0.0
400,300,0,1574513.462548871,1491099.671368175,0.0
1200,300,22596.291007034677,690090.5245872111,523482.94404122926,0.043165286021725674
1200,400,0,852648.196384486,658774.4657401188,0.0
400,300,0,1663829.8548048518,1580206.468667947,0.0
1400,500,0,1006294.1994618817,729637.045437737,0.0
400,300,0,1586345.7799879257,1488019.7701800228,0.0
1200,500,0,1156575.7004762646,851243.2196773599,0.0
3100,500,8397.590111466117,567774.6414493414,329513.50439123606,0.025484813215714337
1200,300,9532.774810903027,645584.978232761,497033.22378939163,0.01917935130819818
1800,500,9334.244393129648,848453.309049268,567495.4797849066,0.01644813875287171
400,300,0,1610436.3131587692,1513285.307932276,0.0
1200,400,20080.345240725746,844089.0612612423,634402.2325675779,0.031652387412723595
3300,500,8397.590111466117,553264.3687763631,309542.98897358536,0.02712899471350236
400,300,0,1455981.0359440544,1366114.5966991878,0.0
1200,300,0,698942.3912407917,526735.4895559824,0.0
1400,500,20283.00204746246,952647.5094046224,713216.0957441444,0.028438788984844622
100,900,0,18006306.286463957,18006306.286463946,0.0
1600,700,1582.8604329602624,1297073.1680929486,890775.9060763236,0.0017769457190781265
1200,500,20283.00204746246,1066229.4992525391,832085.4450348351,0.024376104844152535
400,300,0,1572657.5166396296,1496683.0142133213,0.0
3700,400,11025.449581840114,381624.9365545829,213656.58348328175,0.051603603324972366
500,800,0,3532125.104908794,3267304.075750519,0.0
400,300,0,1581217.5096009674,1516452.74099877,0.0
4400,800,12034.564396474443,530935.0137654057,371284.55406255904,0.03241331820780968
1200,400,23787.329291786573,846215.2604971912,658982.9106943037,0.03609703515182855
1200,300,9454.21081173589,666888.6484798456,496006.5900600076,0.01906065564691813
400,300,0,1572491.856693639,1511228.6535808968,0.0
1400,500,0,934990.6469072237,697827.1946472939,0.0
2200,800,12034.564396474443,1145561.9032643219,742569.1081251181,0.01620665910390484
