P,n,Paper,Min Time,Time opt,mast
3900,100,21634.68790890861,83185.10778331441,52024.98150638994,0.4158519096494315
2300,300,22596.291007034677,454681.6062542409,273121.53602151095,0.0827334648749742
1100,300,22596.291007034677,729714.6732767284,571072.302590432,0.03956817885324853
1800,200,8321.319670106166,295036.6040775546,224262.8461381463,0.03710520852384179
2800,300,22596.291007034677,403791.1214828592,224349.83316052685,0.1007190007173599
3900,100,58693.99065039046,87964.75488400251,82739.16147748545,0.7093858531109475
4800,300,22596.291007034677,191466.45348893397,142348.1066563424,0.15873966670724163
1100,300,11695.67475035509,688824.9589080737,542218.0623157,0.021570057442213027
800,500,0,1529939.352311147,1276864.8295160397,0.0
3900,100,77938.11439889878,134761.70960195645,54290.25884700422,1.4355819267418997
700,600,0,1951285.746653839,1737327.092491367,0.0
500,600,0,2606324.144003432,2432257.9294879134,0.0
1800,200,19823.248725149642,364891.032586085,238583.3203649926,0.08308732016481028
2300,300,11695.67475035509,462830.42630025954,259321.6819770739,0.04510102919735451
1100,300,0,726176.2812762434,574620.5340610717,0.0
3900,100,7165.22729422174,103097.38310647798,70156.3045836674,0.10213233631307636
3900,300,22596.291007034677,290490.806942157,161071.67508960902,0.14028717957060843
3300,500,18366.67978608871,546882.3175372351,309542.98897358536,0.0593348272787274
4900,400,46496.51622750684,223822.33328636564,161332.52222206988,0.28820299581943953
2800,300,11695.67475035509,396729.0382811251,213014.23876688213,0.05490560076199679
4800,300,11695.67475035509,206040.583444797,148288.0517849619,0.07887132246713599
3900,100,9861.69413379855,84550.6425690389,53544.57418459824,0.18417728189974483
800,500,20283.00204746246,1450736.0378097724,1248128.1675522528,0.016250736562768354
1800,200,56825.633850937855,346666.25686813204,225655.04689485396,0.2518252289629324
500,600,22019.31921425604,2694444.7478133985,2446288.3109682505,0.009001113693561618
3000,600,30032.617594018142,723744.044956015,405376.3215813189,0.07408577165253488
1100,300,14225.778518554815,701452.3063631019,541098.098247281,0.02629057201390062
3900,100,12967.147757479688,111424.70086591417,67742.26274582943,0.19141887548298664
2300,300,18342.85692415209,462243.6513532803,274818.51629007777,0.06674534588051828
2800,300,18342.85692415209,393707.9639707701,225743.78123827814,0.08125520368063097
1800,200,20027.03447307252,424852.39927173936,228261.31915170513,0.08773731154932264
3900,300,11695.67475035509,266713.7396699782,152933.29962750513,0.07647565820420982
700,600,17300.89366834403,2028907.195531868,1747348.7935487502,0.009901225062917778
3900,100,99908.13790280945,121926.49317675327,96621.71431835281,1.034013302368331
1100,300,10460.738706951384,723490.0124093138,550285.5665208277,0.019009654883534833
4800,300,18342.85692415209,187201.2263092181,143441.4983667211,0.12787691939230114
3600,700,13297.998457374795,690499.6217052839,395900.4027005882,0.03358925216206919
4900,400,29380.801892085976,218336.74070977714,155363.812057366,0.1891096871466922
4300,700,12897.3176762505,478204.71969453787,331451.4999353762,0.038911628635758526
3900,100,39042.11866122895,80314.41754282048,50992.837169769686,0.765639270692992
3300,800,12591.64317491238,869864.4436687566,495046.07208341203,0.025435295591620756
2300,300,14333.921071701625,422675.513084078,258786.04698783005,0.05538908004717776
500,600,0,2569504.3119490626,2316195.021104082,0.0
2900,800,12034.564396474443,986276.9166896355,563328.2889225034,0.0213633233642382
800,500,0,1420257.9062649517,1221197.5906327642,0.0
1800,200,55156.10385795668,354269.74882995494,197630.8550319857,0.27908650118945194
2800,300,13620.254315918373,404350.75545124966,212574.2528828604,0.06407292572456481
3300,500,20923.890011324078,530428.3279226732,302576.5254672128,0.06915239038790336
2000,1000,47098.08702072453,1490302.503734032,1023462.2883790612,0.04601839027729837
3900,100,9002.546577967827,108950.30632860507,54138.05797390288,0.16628868701399452
1100,300,30354.250856294544,647038.951500121,496768.9442542501,0.06110335842725106
3900,300,18342.85692415209,271352.8873258251,162072.45832491765,0.11317689084087884
4300,800,16420.40175993406,545283.5268779689,379919.0785756418,0.04322078749373667
4800,300,12529.442676717583,204478.21434342142,130823.99861272547,0.09577327409023885
700,600,0,1981208.6661270251,1654425.0150743444,0.0
1800,200,16637.096855504777,314293.8189442145,214781.68110936,0.07746050207621615
3900,100,47290.783852739885,129198.81995904868,100419.32952364009,0.47093307709853793
500,600,42344.93258939453,2794986.974432521,2507408.610040442,0.016887926610697705
800,500,50087.937502267276,1639885.2520395457,1303469.5668788273,0.038426625964274264
1100,300,0,669219.4432902724,544248.3688048441,0.0
2300,300,10460.738706951384,436496.30941563786,263180.0535534393,0.03974746021102738
2800,300,10460.738706951384,404912.3653126261,216183.6154188966,0.04838821243081594
1800,200,13444.138688958086,298785.7175437945,219380.37906833788,0.06128232044293343
3000,600,17300.89366834403,714267.9193206454,407714.71849470836,0.042433821698219056
4900,400,29458.827869948116,225737.5229288472,161383.56996595193,0.18253920071394644
1100,300,427.5575211292126,705438.607773462,551437.3603631891,0.0007753510223674608
3900,1000,47098.08702072453,837947.0461404473,524852.4555790056,0.08973586104073183
3900,300,13949.98053449339,283719.92014038074,152617.41232615616,0.09140490801063457
1800,200,14112.910831860738,385489.50426072394,240731.01631262898,0.05862522847298078
800,500,25002.704552452313,1457642.5816610984,1241180.5428595704,0.020144293025129358
4800,300,14940.589217795497,195123.48729708526,131967.49793690105,0.1132141584205771
500,600,0,2670225.6546067116,2508474.0254749,0.0
3300,500,9063.95521004553,511770.8886723693,296047.900759458,0.030616515728682996
2300,300,30354.250856294544,412318.2228430201,237585.14725203265,0.12776156762061586
700,600,42344.93258939453,2155503.037860093,1791006.1500288872,0.023643097254976788
2800,300,30354.250856294544,379011.48882074875,195159.22809988397,0.1555358214511845
3600,700,53015.78428313541,643934.0259655894,392778.7588096783,0.13497619994472335
1800,200,8999.90563304881,316851.15372405655,222837.29007390022,0.04038778980871713
1100,300,18189.018628987822,693234.7988536404,549537.6922112352,0.03309876444652717
4300,700,53015.78428313541,459761.33204163576,328838.03063135856,0.16122157215619734
4800,300,30354.250856294544,187700.26967999546,144863.04739585196,0.20953756946275393
3900,300,10460.738706951384,245670.35330914822,155208.7495315155,0.06739786731435077
1800,200,22566.67935407699,372881.3143205404,236334.91843824298,0.09548601409898691
1000,700,1582.8604329602624,1790164.2285038852,1425241.4497221177,0.001110591074423829
800,500,16516.073415010378,1437729.7706450429,1231425.842830034,0.01341215430159686
2300,300,4783.912455131786,430063.6133675635,260292.69812405587,0.018378972939347562
2900,800,19823.62522700738,907633.7237791152,566429.198302477,0.034997534177998765
1000,100,11071.486762638266,240353.6015022136,202897.42787492074,0.05456691530591238
1100,300,17023.898678586753,709180.7213225435,562490.2399989661,0.03026523389742379
500,600,41874.01463545452,2584761.4264381086,2460079.907864832,0.01702140426478995
700,600,0,1996096.8780358664,1791767.1610535,0.0
4900,400,11576.054192935855,234402.84759348305,159334.58301969094,0.0726524899588513
2800,300,4783.912455131786,389016.46381754335,213811.8591733316,0.022374401839205724
1000,100,58693.99065039046,274333.181272529,198111.89335205845,0.2962668704906434
4500,100,21634.68790890861,69055.88210943282,45088.317305537945,0.4798291265185748
800,500,22964.237086399186,1513100.9517475294,1291275.8926663497,0.017784144516924606
3900,300,30354.250856294544,257415.21210150854,144863.04739585196,0.20953756946275393
1000,100,77938.11439889878,280046.4117181978,203486.38808778382,0.3830138965623408
2300,300,11073.795484455202,437982.40427387453,263730.91147804697,0.041988993335644646
4800,300,11245.858302010884,181622.58797177096,124723.58451777676,0.09016625320296194
3300,800,19823.62522700738,819938.7150822938,497771.1136597526,0.03982478027151583
4500,100,71673.58089635304,87235.1259557744,82739.16147748545,0.8662594546097313
3000,600,10610.795124079985,769544.7282652169,386032.50351734704,0.02748679198616541
500,600,15288.576578805547,2580917.901658968,2425500.4144578036,0.00630326694140069
3300,500,50087.937502267276,620336.2264521973,315992.62227365514,0.15850983210263134
1000,100,0,299872.7887780135,203557.19945448675,0.0
2800,300,11073.795484455202,392924.2979352421,216636.10585696713,0.05111703536513262
4500,100,77938.11439889878,76671.31927801091,54290.25884700422,1.4355819267418997
700,600,41874.01463545452,1941572.188608116,1757199.9341891657,0.02382996597070593
1000,100,0,238224.52686695347,208823.83931993315,0.0
1000,700,63209.85683431047,1758610.6955848827,1414003.531714842,0.04470275739527489
2000,1000,32785.350020067905,1605111.9139437315,982677.4296299694,0.033363287922887716
4300,800,19823.62522700738,512825.7450878966,382010.3895528334,0.051892895505308505
4500,100,7165.22729422174,83853.62638242474,70156.3045836674,0.10213233631307636
1000,100,13976.88467302114,239906.45569618116,184477.16761047777,0.07576484859380123
3900,300,11628.502228429357,251317.2469781557,153505.95017572524,0.0757527784109846
2300,300,18189.018628987822,408705.6864011461,262822.37453580817,0.06920650747910226
800,500,9991.65795394342,1514124.4649309176,1279477.9460968554,0.0078091677816125955
4900,400,34518.55283724997,249195.2969173734,176977.28425804104,0.19504510413280118
1000,100,75409.9405460795,304302.8286385668,203671.14899757807,0.3702534252751538
500,600,190.1815087745525,2605696.3600016017,2388931.655260444,7.960943895392382e-05
4800,300,22736.069773196836,191120.86854731845,126371.0617498975,0.1799151598345677
4500,100,10766.855756292334,73283.01370895635,46405.29762665181,0.2320178149252649
2800,300,18189.018628987822,359404.0592958917,215889.80765441383,0.08425140040934188
4300,700,44552.58403431236,457609.83606575086,328998.9913460727,0.13541860372285358
1000,100,36567.62882021419,231367.99934203265,198872.06496210178,0.18387514016703516
3600,700,44395.69400760404,639142.206261985,392971.0174411424,0.11297447403803372
800,500,19642.388650516023,1435954.9887004986,1227121.468175978,0.016006882089442155
1000,100,0,254088.86246988998,188690.77568692472,0.0
4500,100,19793.826114891388,95048.01246706679,67742.26274582943,0.29219316439367093
3900,300,11459.976471281589,254542.05415067147,155533.6144614123,0.0736816701069131
700,600,10516.982614719738,1962203.7598842115,1732500.2960412884,0.006070407398342575
2300,300,17023.898678586753,460001.4779850944,269017.07130385336,0.06328185269461338
1000,100,47290.783852739885,312414.2239369267,213284.7444469226,0.2217260497246137
3300,500,25002.704552452313,520018.79191114416,300892.2528144413,0.08309520872865861
4500,100,99908.13790280945,120580.11082492775,96621.71431835281,1.034013302368331
3000,600,42344.93258939453,816352.9696042676,417901.4350067403,0.10132755966418623
4800,300,29186.883932090757,191982.55078146583,125935.7211317414,0.2317601683604793
4900,400,13997.284235193947,237111.59340855503,167384.35443433624,0.08362361155256591
1000,700,44395.69400760404,1743019.9600237857,1414695.6627881126,0.03138179834389826
500,600,20900.417181715322,2634269.2910668747,2425253.6228813785,0.00861782742412074
2900,800,21344.816805075207,953831.5379657919,564549.4661094755,0.0378085855827133
3900,1000,34058.361227198315,871443.4101017644,503937.1433999843,0.06758454238441709
800,500,77416.64199583024,1567546.7343363762,1258302.4224930366,0.0615246705497451
2800,300,17023.898678586753,368092.3549184557,220978.3085710224,0.07703877719344238
4500,100,42793.05030704895,71626.8095673724,50459.111537190256,0.8480737968505226
1000,400,0,959487.2038350538,790529.3588881425,0.0
4500,100,11226.863801943131,75080.27276296291,54138.05797390288,0.20737470500613472
700,600,8030.76090096847,1998541.7965148746,1706379.75375746,0.004706315158325501
4800,300,43088.88859843384,190949.62042685272,128904.0133330964,0.3342711175880097
3900,300,28637.533759714075,254779.3713130067,154997.81062368173,0.18476089206990784
3300,800,22770.660165770267,856710.1647814804,496119.2277931754,0.04589755625287519
4500,100,47290.783852739885,104580.31098670595,100419.32952364009,0.47093307709853793
1900,200,8321.319670106166,274978.3574303172,212459.5384466649,0.03916660899738856
4300,800,21344.816805075207,555452.2628098773,380742.66319011134,0.05606100620885076
4900,400,38196.14028701521,241481.41070339142,171534.09013886217,0.22267375689633617
4300,700,34074.90774586276,450837.3888640415,320467.6503683485,0.1063286971608421
1000,400,20234.102359141853,936428.2812914927,761282.6790810934,0.026578960634656017
3500,400,24005.70609856415,395915.00486783,225865.53111089783,0.10628317645678116
1000,700,35144.079088512306,1691149.4901465536,1378010.8965838985,0.02550348417101403
3600,700,32837.76459042831,649634.4821670178,382780.8046066385,0.08578738587524985
1500,300,22596.291007034677,563772.7924621536,418786.3552329834,0.05395660752715709
700,600,20900.417181715322,1979583.8567773635,1732324.0163438418,0.012064958393769035
500,600,34465.16245690455,2513178.5723526767,2330247.453165789,0.014790344437489436
1900,200,19823.248725149642,367411.632814357,226026.3035036772,0.08770328239618864
3000,600,26225.058761837972,697684.0547067553,418079.0042458166,0.06272751919017322
3300,500,16516.073415010378,544069.0591109408,298527.4770497052,0.05532513649408704
1000,400,23787.329291786573,981027.032551314,790779.4928331644,0.03008086262652379
2000,1000,18226.145639276772,1563216.2352378229,986806.9501150118,0.01846981888114238
1900,200,56825.633850937855,348629.262698929,213778.46547933534,0.2658155194608731
3500,400,30296.273999987912,389633.9002528356,217509.33688031242,0.13928723444483151
1500,300,11695.67475035509,561444.8420281649,397626.5790315133,0.029413714693926854
4000,700,12897.3176762505,568977.9190520887,356310.36243052944,0.03619686384721724
3900,300,43088.88859843384,248988.13323364916,158651.09333304173,0.2715952830402579
1900,200,77211.1651674527,413105.34907319956,216247.5655121417,0.35704987006254874
4900,400,20247.630096719346,215726.825760336,162289.93398920793,0.12476208227471328
1000,400,0,947163.8247803762,780739.4567964857,0.0
2900,200,15121.698432569581,220165.89672335528,139197.6286374701,0.108634741702051
1500,300,0,586979.7066504278,421388.3916447859,0.0
1900,200,55156.10385795668,349583.8548718077,187229.23108293384,0.29459130681108814
