P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.192820374,507243.5696873019,0.0
2100,100,19106.12741076242,152044.00973867654,96617.8227975813,0.19774951305610164
1100,200,6596.062289956717,423125.26511827536,366975.56640787574,0.017974118425708785
400,100,45433.78635658022,540445.1752454727,495279.7333801461,0.09173358668748122
2100,100,50257.563808921484,177553.85771435528,94338.99683431353,0.5327337102936154
400,100,51958.74293259918,562520.79933606,508715.97021945956,0.10213703908329089
400,100,0,556177.3515328795,508892.9986362169,0.0
1100,200,19231.073906159407,496488.1242042582,390409.0696881697,0.04925877854610239
1900,200,8242.88847222753,283126.1325498651,212459.5384466649,0.038797450716936376
2100,100,51958.74293259918,214011.75783002184,96898.28004180182,0.5362194551872772
400,100,0,532660.5420419833,522059.59829983284,0.0
900,500,6760.176997809772,1418238.67318533,1134990.9595698132,0.005956150523324017
1200,500,4198.795055733059,1140376.662580224,851243.2196773599,0.0049325444933640645
4600,200,113894.01011535247,121719.41501065818,87755.02674970942,1.2978630892586402
1100,200,41244.41166600328,518952.54340227944,369253.71310067014,0.11169667413678454
2100,100,5200.568197419005,184353.84755698452,96931.99974023178,0.05365171678450889
400,100,0,497381.5714119855,461192.91902619443,0.0
1900,200,14360.991380572155,379133.6865693161,226026.3035036772,0.06353681477757087
2200,400,17402.930185915957,574487.0204866753,359331.52676733746,0.04843140356338432
200,700,0,7202037.298273294,7126207.248610589,0.0
3000,400,40864.77179365564,459395.7791915289,263509.7862960475,0.15507876336609736
400,100,67057.14591856104,551071.0175278507,509177.8724939453,0.13169689717684743
2700,500,10295.901433663963,666331.4406026767,378330.3198566043,0.027214053152193406
2100,100,9275.346709193745,147445.1475564265,99439.92348568245,0.0932758834084303
1100,200,15426.323198021419,587908.5776458188,373518.5222482448,0.041300022031488186
1900,200,41244.41166600328,365817.04719462676,213778.46547933534,0.19293061896353694
400,100,27605.305773036518,513482.6521966862,497180.1624052545,0.05552374744697732
3700,400,44241.675200731464,396677.63582297036,213656.58348328175,0.20706909414842953
900,500,13170.7805503003,1316294.7845483152,1109447.260046447,0.011871479631892468
2100,100,10559.224983824917,153779.04282461456,87846.2702907037,0.12020117585962375
400,100,0,505863.1287362887,471726.9392173118,0.0
1100,200,40113.53007851395,451368.5395518928,323395.9445977948,0.12403844497308975
1900,200,40089.45688338084,428726.0930938922,216247.5655121417,0.18538685875346847
2200,400,14345.173799324382,537710.9843781408,346037.581400497,0.04145553711613064
1900,800,8873.921368771043,1309911.9767806558,859816.8620396103,0.010320711026439765
400,100,39580.32996370621,590036.8991119395,533211.8611173065,0.07423002534258806
1200,500,13170.7805503003,1077243.0778865553,832085.4450348351,0.015828639509189956
2100,100,68544.38329325995,201859.25510062184,96986.26142741814,0.7067432261481352
4600,200,200661.7433130642,153362.4862586004,115155.9162563489,1.7425222240980702
4900,500,386060.8129267583,307360.312585892,218726.61253679788,1.7650381380171956
1100,200,12234.840986522413,443903.2259113876,351460.9327244073,0.03481138256728004
900,500,6917.829795072533,1266046.9096261978,1085508.969451346,0.006372890496307041
3300,600,22286.383132888317,613373.822477421,368523.92871028994,0.060474724696665365
2100,100,31260.794544684984,142168.71961863537,94700.98331528656,0.33009999949640323
200,700,39064.26210336293,7152082.925049244,7070017.65857421,0.00552534151820505
1900,200,40113.53007851395,335486.0769162308,187229.23108293384,0.2142482231353368
3000,400,17736.981361388524,457725.486083502,253760.89302703115,0.06989643340945818
2100,100,6576.328351281462,169223.33227789163,89852.75032710702,0.07319006182159678
1100,200,11209.98153073473,432587.40034197667,358986.0748390983,0.031226786542511917
400,600,0,3197873.9922056487,3040322.411859892,0.0
2100,100,39580.32996370621,217912.12579517206,101653.04462974092,0.3893668911528704
1900,200,14888.1904856137,313160.6633481439,203477.38210360424,0.07316877351033102
2200,400,21645.408819499215,558548.9336301639,359445.2240150747,0.06021893566345294
900,500,42027.80962833921,1485845.0908884243,1158639.615003402,0.03627340985420717
2700,800,11794.322622496242,1035346.0130008882,605056.3103241703,0.01949293383317862
3700,400,17736.981361388524,365068.33042399905,205752.07542732256,0.08620560120499841
4600,200,242275.5229698242,170479.06887427237,137320.72161632078,1.7643041787003644
1200,500,7477.826830099982,1036665.7559546499,814131.7270885095,0.009185033061961752
2700,500,17540.337832143563,632948.9975161112,369815.7533488156,0.0474299368626389
200,700,11768.251898753448,7136042.290103928,7073478.313940563,0.0016637149894925562
1100,200,11506.910950588606,511314.13301715633,393923.4812388474,0.029211030818474176
1900,200,13011.450215514955,293111.63249989203,207834.04332789904,0.06260499967749189
1300,1000,34015.28507052327,2031521.8909893665,1574557.3667370172,0.021603077657953957
2300,1000,34531.06006310733,1395923.1105333827,889967.2072861401,0.03880037351983576
400,600,15935.033641895818,3258322.1396898283,3057860.388710313,0.0052111710857462
4800,600,403888.9743512731,342099.3293601412,253360.20098832433,1.59412951511625
1100,200,6212.6214257986185,446142.92409794143,364642.83830274583,0.017037552292856417
1900,200,11755.257218171866,382092.08689977037,228060.9628224906,0.05154436372050869
2200,400,10142.018790848884,570880.0135403578,354881.5712711298,0.028578600896411083
3000,400,22387.225357559626,453001.99147951783,263593.1642777215,0.08493097846032331
900,500,19666.761507721636,1324723.096018908,1103271.5936529515,0.01782585686141401
4600,200,256175.49728451014,165481.5273782082,153927.2635835206,1.6642633106091038
4200,900,83114.9119342565,603077.7929730426,428721.5782491416,0.19386687339995795
3700,400,21645.408819499215,403958.17080017796,213724.1872522066,0.10127730088853448
1100,200,28284.3481683722,488842.9745740723,386729.8665353067,0.07313722216949584
3300,600,40749.33346714564,644121.7162806997,370649.7440860985,0.10994027142152821
200,700,0,6946873.273667819,6890054.482919493,0.0
1900,200,12098.183166932598,305189.30536116014,211109.0116489581,0.05730775333764539
2700,500,6915.206081361488,610354.3397311822,361836.3231504487,0.019111420382431313
1200,500,42027.80962833921,1217278.803219006,868979.7112525515,0.04836454647227623
1900,800,22825.652018584387,1273227.5595740697,864549.8289879913,0.026401777264016366
4900,500,373358.8512559547,298931.24562041747,204121.41780085766,1.8291017928368807
400,600,0,3127234.4603578397,2895243.7763801026,0.0
900,500,10224.235923577853,1301818.0576810949,1094600.7491822524,0.00934060746004067
1900,200,23034.041405702435,357437.78953516704,223896.2385204407,0.10287819731995869
2200,400,23516.62759162312,633333.7499661294,377490.095721762,0.062297336693454886
4600,200,197765.4175532465,140527.8870980161,112828.85828240226,1.7527910905404567
900,100,8037.079279544815,261459.51357608155,225441.58652768974,0.035650384666529415
900,100,50257.563808921484,286033.613734989,220124.3259467316,0.22831444726869227
3000,400,11219.818356623982,457906.92435417045,260246.48559882856,0.04311227615929998
900,100,51958.74293259918,312078.2061741758,226095.98676420422,0.22980833793740452
200,700,42418.21714598747,7275734.418451004,7198864.578860058,0.005892348255939051
1100,500,6760.176997809772,1230683.9577177048,928628.9669207562,0.007279739528507133
400,600,21172.466294697264,3397231.69728617,3134260.7625505524,0.006755170644279083
900,100,5200.568197419005,299935.7487020158,226174.66606054085,0.022993592907646663
1200,500,19666.761507721636,1083045.2785537587,827453.6952397135,0.02376780914855202
2900,700,10509.207814314057,818564.2300194908,491462.56886969577,0.021383536570209118
900,500,22964.237086399186,1401083.1213102771,1147800.7934811995,0.020007162581540183
3700,400,14237.94670479774,395613.7107608915,211010.6639990502,0.06747501019598624
2700,800,18258.290174729453,1003874.8012491681,608386.9166952531,0.03001098424980629
900,100,7703.664374239581,261436.4565749931,232026.48813325906,0.033201659156325114
2700,500,42107.81119555924,767042.2160138647,386213.205001134,0.10902737309418407
4600,200,157752.1184263063,141926.78606302151,89579.42667687622,1.7610306772261133
900,100,10034.211131237415,258792.37877642605,204974.63067830863,0.048953429495308176
3000,400,24099.208819749714,511165.7233103818,276826.0701959588,0.08705541643057839
400,600,0,3288230.1486158893,3135592.5318436245,0.0
200,700,24790.895575518716,7212462.665522062,7167111.370636383,0.0034589800958147354
1100,500,13170.7805503003,1120909.4535319598,907729.5764016383,0.01450958621675746
3300,600,32562.443213840605,694268.3026907997,350938.63956122455,0.09278671409495727
2200,400,15104.461338619976,556239.6651063616,372810.6076037489,0.040515106143852356
2300,1000,32785.350020067905,1458664.2135518575,854502.1127217124,0.03836778111132088
1300,1000,32785.350020067905,2105793.3697642735,1511811.4301999528,0.021686137149877018
900,100,68455.81902449194,309109.82857733656,226301.27666397564,0.3024985984773689
1200,500,11539.099976003086,1067778.5326221788,820950.5618866894,0.014055779375415977
3700,400,29740.7024080537,392639.34941151994,224453.57042915575,0.132502692432958
4800,600,466236.7113047252,382141.60921163217,254821.69905919273,1.8296585927575293
1900,800,27343.730665705592,1311348.6415689944,861680.7640618309,0.03173301738431695
900,500,6882.365793450537,1389763.7564384332,1137313.7298638716,0.00605142241118843
3000,400,12453.849424636932,455153.31517221127,273394.44557608257,0.04555267901802038
400,600,24084.40057464051,3203666.4791733595,3075099.8848310397,0.00783207098196871
900,100,31260.794544684984,255751.90085062,220968.961069002,0.14147142835560136
2700,500,20094.348924988142,640449.1806834708,367757.19788431714,0.05464026004273908
4600,200,138173.95565259733,124747.03690442987,85844.49615717569,1.6095843279178879
4200,900,43116.56256607116,632284.0182407581,440845.4768688718,0.09780425302831464
1100,500,9316.698562105008,1094164.9568174428,888143.702278374,0.010490080082991843
200,700,0,7309588.173722193,7245284.561398324,0.0
900,100,1222.0206756925347,260607.80661535842,209656.41742991636,0.005828682425621577
2900,700,40384.35327965639,823297.416924658,487587.4247292558,0.08282484582550655
4900,500,348824.3215440209,296553.6715497809,199379.1984706554,1.7495522312241656
400,600,10516.982614719738,3171856.942660528,3031875.5180722545,0.003468804227624329
900,100,39580.32996370621,339351.60294065514,236983.04938546955,0.16701755702082313
2200,400,35013.12859643061,568911.2226358972,347459.6856087301,0.10076889505926291
1200,500,24174.146391543734,1120848.848471314,860850.5951108997,0.028081697949490857
4600,200,204753.07781580856,162921.42381557784,115640.3076979828,1.770603018028637
3300,600,25512.71911457446,717032.0804054898,379910.395460673,0.0671545696548739
900,500,17045.179808589997,1349363.3732670012,1090774.638378647,0.015626674116595116
2700,500,15879.860932949185,628432.1268768176,364866.91639408417,0.04352233710276358
3000,400,35269.78239099479,467229.88718820276,254803.76944640206,0.13841939021398106
3700,400,20950.02525036787,366851.83835996955,221671.17208871557,0.09450947118186126
400,600,138.67401681477787,3153496.01708424,2986164.569075555,4.6438839389788896e-05
200,700,41205.97832777563,6637532.109757216,6571233.917775779,0.006270660707467702
1100,500,42027.80962833921,1312135.1081693077,947977.8668209653,0.04433416759958654
2700,800,23882.237816671965,969407.7277847225,606367.9450805477,0.03938571952958288
1200,500,6882.365793450537,1115203.8333155604,852985.2973979037,0.008068563214917907
2200,400,11624.095778748899,602593.7763897851,352542.8225843201,0.03297215269775825
900,500,38708.32099791512,1487753.2673852297,1118491.0422160325,0.03460762718423162
1900,800,6924.549223342858,1289619.650546925,818609.8897306726,0.008458912248935906
4600,200,171627.76405827358,135037.25230840256,87197.2004637001,1.968271494332225
