P,n,Paper,Min Time,Time opt,mast
500,100,504229.3713033158,434240.06949613756,405794.8557498415,1.2425721128760583
800,300,971808.9001710562,912684.1151536779,785224.416061844,1.2376193102157904
3000,200,237929.14676235855,194483.55319888456,134557.70768288776,1.7682312731061556
500,100,497129.5152161975,468511.0683307884,396223.7867041169,1.2546685279837395
2300,300,627860.4307056319,463112.8025248422,273121.53602151095,2.298831647813308
800,300,945240.500726765,875216.5191141636,745549.8356840875,1.2678434834063763
200,800,10200630.57938029,8251726.431243704,8168260.189376298,1.2488131306893613
3000,200,424498.2928109962,258068.803678683,143149.99221899555,2.965409122492894
3600,300,609901.2283524135,321718.9764414726,174494.31468040976,3.4952498565323533
800,300,961408.0498696357,920272.346633435,790103.2343339735,1.2168132062895118
2300,500,854864.6530476405,729996.9210980987,444126.8972229703,1.9248207176663352
3000,200,499567.2900814015,304344.18013241806,137411.27820326833,3.6355624997709923
1800,200,298726.2841846206,308113.51920094836,224262.8461381463,1.3320364444166766
2300,300,621712.5940687573,437843.4883394668,259321.6819770739,2.3974570476668497
500,100,485393.66434260673,473503.74551596836,406972.77617556765,1.192693203963128
800,300,970007.2371870498,892526.2910020408,744009.8850900114,1.3037558460257512
4600,500,794813.2486161956,333409.00968149793,222063.44861148516,3.579216902133113
3600,300,595639.172578705,300826.78232956154,165677.74126313053,3.595167148209166
800,300,947672.5078749439,859376.3968559217,756642.653966138,1.252470374102588
200,800,10047106.897835135,8296000.031932432,8213223.37538592,1.2232842622964757
3000,200,619057.6485513209,333733.5824396005,154226.969212619,4.013939012818706
500,100,540347.906750643,451977.89017782925,407114.3989089735,1.3272630695419327
2300,300,588132.293864283,449771.3023682103,274818.51629007777,2.140075209646699
800,300,917222.0829970795,828230.4263759471,683057.2983495939,1.3428186554968018
500,100,506746.1071741597,433823.92777320347,417647.6786398663,1.2133339489027117
1300,1000,1928029.7943830239,2032620.8450258083,1574557.3667370172,1.2244900281902804
2300,500,780773.8236744658,679557.6170502158,434131.53653991397,1.7984729464653428
3000,200,498460.2254118368,256784.0633498595,118578.51301919142,4.203630259144531
800,300,967385.8199211308,850913.117087896,748341.5071066606,1.2927063522927773
1800,200,462094.89479573065,359159.09122876497,238583.3203649926,1.9368281658952633
2300,300,546193.7668651919,452721.4697545048,258786.04698783005,2.110599753049583
3500,800,1207726.3519974411,798360.1531353702,466757.72510721703,2.5874801573343413
3600,300,561507.739567656,283289.72867235134,175578.49651866077,3.198043898889281
500,700,3402025.7006640453,3092905.129679021,2850482.8994442355,1.1934910050950824
800,300,1027525.3406422611,884631.5996448464,758226.370499385,1.3551696177033643
3000,200,281316.78638075956,240761.5984959862,128869.00866561601,2.1829669467754558
500,100,495478.2930644307,412514.82048351737,368954.33522095555,1.3429257926125298
4500,300,590629.5425241825,221066.16795630462,142348.1066563424,4.149191418120394
200,800,9785041.115365611,8247703.071352952,8185967.258587394,1.1953432998526505
2300,300,547408.182473982,437740.4813970391,263180.0535534393,2.079975952139661
1300,500,1108613.7409821874,1060261.2794455467,785762.9720098707,1.4108755190468063
500,100,624094.2421055828,461651.32590449636,407342.2979951562,1.5321125382196477
800,300,932370.9984259835,878115.8075560074,755614.3267904484,1.2339244577141988
3000,200,327428.25027988653,194973.86541919125,131628.22744100273,2.4875230537207043
4600,500,741758.2198140761,321996.50056151714,217065.76826995699,3.417204959243402
3600,300,526257.4265449854,326238.5985775885,165335.53002000254,3.1829663380963424
2300,500,795601.020443645,681380.8249744516,424764.3793505267,1.8730408177355524
800,300,961690.5467022235,897670.4621613523,773424.0799985784,1.243419453275868
500,100,483068.99395309493,408260.27985861857,397744.12992420356,1.2145219944418824
1300,100,236428.37587239905,205967.97536900427,156074.9445191698,1.5148387628826605
3500,1000,1287231.7732666177,972973.5425070979,584835.5933594635,2.201014760186515
1300,100,303208.4472147948,219651.5919314129,152393.764116968,1.9896381520051623
200,800,9344848.904075937,7845776.706170322,7776793.95244139,1.2016325700827246
1800,200,516734.99270546436,397113.16331021825,225655.04689485396,2.289933240209078
2300,300,540108.8353323556,418188.1008995378,237585.14725203265,2.273327443147794
3000,200,376544.6024541514,250781.2002795442,144438.60978757738,2.6069525524229777
1300,100,256958.2967139345,250711.04934673724,156527.99083675677,1.641612438390758
3600,300,522777.31593437475,281194.2584884326,168142.81199247512,3.1091267580190736
500,100,476759.2876407511,405590.3393306385,377381.55137384945,1.26333490841065
1300,100,317208.83898635063,245468.9602433298,156582.46111883596,2.02582611564401
2200,500,868525.6556398468,725118.38993298,464314.4834603781,1.870554735159283
3000,200,364779.58664464584,216814.7827467298,133702.37404434013,2.7282955089763243
1300,100,211763.48612927753,207858.4366629598,160633.72255379474,1.3183003093161831
2300,300,547557.6469065015,434499.76131436846,260292.69812405587,2.103622771029615
500,100,551899.2278880333,487377.8099032122,426569.4888938452,1.2938084937091627
2300,500,910851.0363810712,815446.211998231,453380.7189143747,2.009020230419402
1300,1000,1965025.5323966069,2169154.4981632815,1511811.4301999528,1.2997821640604423
200,800,9517169.050865281,7921286.83732214,7853549.234770103,1.211830315996469
1300,100,293719.77701374824,205610.10355898828,141905.51354652137,2.0698263913294466
200,100,1312560.7619646199,1025215.9451056281,1014487.1393746038,1.2938170539783955
1300,100,432496.60798829707,256759.52569103797,156670.1146135216,2.7605558919465416
200,100,1242792.5307321253,1020213.1882779835,990559.4667602922,1.2546369727773967
3000,200,489524.01671657374,264497.6320842832,141800.9510629458,3.452191350248933
2300,700,1046252.284371224,998352.5471652653,619670.1955313554,1.6884018174766053
2300,300,566130.6391934957,422680.08877968736,263730.91147804697,2.1466222371154267
1800,200,625797.6426415814,457046.51359981275,228261.31915170513,2.7415842726540496
1300,100,278940.5264510149,200139.95525456013,152978.51150930906,1.8233967875549686
4600,500,733916.9397862391,324226.8007653642,212382.18967526336,3.455642588996812
3600,300,508871.8122586151,296680.1966075912,151790.5107443542,3.35246129526277
200,100,1304825.0117798941,1039707.8625442223,1017431.9404389191,1.2824690870398603
1300,100,268010.77719022706,213982.49283397055,145146.75052840365,1.846481414255156
3500,800,921824.7055858832,830234.0125394388,469327.0500220524,1.9641414351518183
1300,500,1059634.8696494123,987494.435619082,768078.8723398478,1.379591221434563
1300,100,432936.9876636749,290140.715387501,164065.1880360943,2.638810785188805
200,100,1275661.884790267,1039419.3832380226,1017785.9972724338,1.2533694590109465
200,800,9635036.660061097,8133271.926653148,8035705.186190534,1.1990281421248548
500,700,3308171.983527991,3035115.9199887253,2828007.063429684,1.1697891516282084
3300,600,865156.4799891687,649562.899195195,368523.92871028994,2.3476263346505775
2300,500,865214.9522319097,759797.4422924678,431714.9714294158,2.0041346941644576
2300,300,481143.12039937393,422268.86624989775,262822.37453580817,1.8306779293397668
4500,300,592161.9759175536,211657.3483573037,148288.0517849619,3.9933222453840727
200,100,1383961.3918054488,1045505.9972378191,1044119.1965996657,1.3254821827934313
3200,300,613632.5644539758,380011.0582409733,196306.104015461,3.125896505009576
1800,200,515437.34175292234,336424.96650376427,197630.8550319857,2.6080813224711346
700,900,3056218.4326464566,2872054.6350276023,2572329.4694948494,1.1881131359299135
3600,300,485790.63558444974,311460.58095872204,166298.11269036902,2.9212035405894525
1000,400,925117.9073663034,953883.0608703471,790529.3588881425,1.1702511702632472
200,100,1260389.1709526342,938071.1030329627,922385.8380523889,1.3664446254009461
2300,300,482565.68248061545,427138.5059069014,269017.07130385336,1.7938106312054825
100,100,2466263.7975327903,2028974.278749209,2028974.2787492075,1.2155224555400261
200,100,1373881.4993690865,1037835.8242406143,1018355.7449878906,1.349117443615368
200,800,9616139.495868227,8101809.261705081,8002932.060086483,1.201577049969897
100,100,2746969.1828196654,1981118.9335205844,1981118.9335205844,1.3865745949629145
200,100,1259907.528462439,994447.0011055408,994360.324810509,1.2670532975081585
100,100,2919397.652638281,2034863.880877838,2034863.8808778382,1.4346894060446225
2300,500,761738.879433334,693926.8814672601,428322.0322887075,1.7784256284063602
100,100,2921710.9386197818,2035571.994544867,2035571.9945448677,1.435326751620517
100,100,2570456.399326475,2088238.3931993323,2088238.3931993314,1.2309209560065366
1300,1000,1985743.7914980024,2081642.5799066734,1518164.5386384798,1.3079898396776262
4600,500,887212.2703488915,363948.1072171685,237834.46181356232,3.7303772699028555
3200,300,599559.7209581432,345948.00688404264,186387.45892102187,3.216738531813963
1000,400,925469.930615047,925937.3272533694,761282.6790810934,1.2156718601980225
100,100,2686364.515417935,1844771.6761047787,1844771.6761047777,1.4562043369454665
200,100,1239756.1624535765,949031.0021073673,943453.8784346236,1.3140612284201714
100,100,2622697.036005571,2036711.489975782,2036711.4899757812,1.2877116120343377
100,100,2933456.0845199963,1988720.6496210184,1988720.6496210184,1.4750468272550052
100,100,2723265.0329059074,1886907.7568692483,1886907.7568692472,1.4432422692587485
100,100,2905116.233400672,2132847.4444692265,2132847.444469226,1.3620834630878302
200,100,1444314.8983455726,1095932.90297713,1066423.722234613,1.3543536853429294
3600,300,530367.2431062732,269249.06240390666,168494.74899986334,3.147678169523867
1800,200,319301.0408322058,314571.6681829026,214781.68110936,1.4866306995224041
2200,500,814698.3516528229,709588.6182076277,453864.78820081917,1.79502436151171
1000,400,1022032.6331096372,976558.4498389069,790779.4928331644,1.2924369465474514
200,800,9807785.608948896,8292075.205594413,8196768.335666549,1.1965429797829392
