P,n,Paper,Min Time,Time opt,mast
2000,100,5275.662640958025,146411.4817748103,101448.71393746037,0.05200324810633172
1100,200,3915.9151388734904,427159.00018928025,366975.56640787574,0.010670778921889144
4700,100,10102.657882972851,67286.05134133743,43169.66550530229,0.23402214876397404
2000,100,38282.65960280728,183769.49632155767,99055.94667602921,0.38647512731379907
900,400,0,1040885.240581826,878365.9543201583,0.0
1100,200,12815.763423832792,500264.8796091237,390409.0696881697,0.032826500250286425
2000,100,38969.05719944939,209502.47905195848,101743.19404389191,0.3830138965623408
4700,100,52857.044352252036,91543.0974185721,82739.16147748545,0.638839497625743
2200,300,10290.00328935733,460952.6471062201,285536.151295216,0.03603747981711251
4500,200,7030.325309675774,124063.61663380759,89705.13845525852,0.07837148942345405
2000,100,3091.8446543559558,194245.94590940856,101778.59972724337,0.030378141010406853
1100,200,24826.733235846634,499235.03037944704,369253.71310067014,0.06723489122796739
4700,100,38969.05719944939,64779.535176365964,54290.25884700422,0.7177909633709498
900,400,14188.66333625841,1002806.6977573679,845869.6434234371,0.016774054307982362
2000,100,5797.262694062353,151738.26380381008,104411.91965996657,0.05552299692355076
1300,500,4024.715658729201,1093916.6482967858,785762.9720098707,0.005122047999328025
1800,500,4024.715658729201,866332.8874926269,567495.4797849066,0.0070920664606080345
1100,200,11444.573682024758,578964.8703273413,373518.5222482448,0.030639909402989555
4700,100,3091.8446543559558,87588.03033278977,70156.3045836674,0.04407080265564253
2200,300,8917.757081167349,472313.44253323955,271109.03115785,0.032893618641479674
3700,500,9595.263729253154,513145.66285828064,276078.8820575221,0.034755515009851225
2000,100,7860.687593374008,164887.21606196687,92238.58380523889,0.08522125198682359
4500,200,12815.538293868589,159525.74386465724,115155.9162563489,0.11128857908906638
1200,700,683.4274352602475,1539770.733050919,1187701.2081017648,0.0005754203419162389
4700,100,6717.727298419476,60439.07773012378,44430.604110624074,0.1511959477681997
1100,200,24068.11804710837,440960.2955444186,323395.9445977948,0.07442306698385386
2000,100,38637.206917399926,201926.3068059351,101835.57449878904,0.37940775713755487
900,400,10419.243408799077,1041788.055791191,878643.8809257383,0.011858323531282518
2200,700,5898.585094613489,1054865.9796129155,647837.0226009625,0.009105044770259668
2000,100,21643.679074826487,154895.83855392487,99436.03248105089,0.21766434696548287
2200,300,8565.73845336126,461743.9311784202,287310.26703053585,0.02981354805691952
4700,100,9227.623511665655,81382.11500493812,67742.26274582943,0.13621664139398348
1100,200,7790.675551593047,456851.7765508195,351460.9327244073,0.02216654776165972
4500,700,9365.934521208377,464019.62047477125,316720.3221604706,0.029571624761302817
3900,700,7320.563373834958,584711.3785444766,365446.52556977374,0.020031831914180457
1600,800,5660.175476481442,1477186.8368849182,1021032.5236720373,0.005543579998926194
1200,1000,20759.165301771514,2183853.2333426424,1705770.4806317685,0.012169963976679275
4500,200,24938.521875732782,182098.81451015334,137320.72161632078,0.18160785628123877
2000,100,4485.829937222335,163580.7684880705,94345.38784346236,0.0475468916897688
4600,600,17371.68851326672,355820.1598482608,264375.86190086015,0.0657083002523923
900,400,0,1058254.876972376,867488.2853294285,0.0
1900,800,5660.175476481442,1293215.043245732,859816.8620396103,0.0065830012487248565
1300,500,8742.673296320027,1019315.133005902,768078.8723398478,0.011382520221766628
1800,500,9733.582893552773,811413.7510346508,554723.6300232235,0.01754672483150804
4700,100,50401.46957678549,114967.1954279884,96621.71431835281,0.5216370867807298
2000,100,23799.936971640334,223961.9661701621,106642.3722234613,0.22317523959209484
1100,200,6722.069344479043,426087.49841616256,358986.0748390983,0.018725153468674104
2200,300,7911.077047130235,445044.7517907277,270549.0491236405,0.029240823698163818
3700,500,9635.086388913103,461010.6820084153,269865.5497410276,0.03570328409150138
4700,100,26299.1858767175,66934.170821719,50459.111537190256,0.5211979576242443
1200,700,30591.657070045858,1547116.4305618522,1178336.2764290348,0.02596173747850174
4500,200,36276.70823531938,170894.32786018224,153927.2635835206,0.23567435287794689
4700,100,5168.368600249496,71138.01495899173,54138.05797390288,0.0954664573070001
900,400,14264.183949017304,1122162.9515043455,922753.5673198625,0.015458281012608406
1100,200,6776.292004235513,510881.47134906874,393923.4812388474,0.01720205148199035
4700,100,23799.936971640334,107684.31413361186,100419.32952364009,0.23700553553325113
3400,1000,20409.171042313963,1018688.1584476328,602036.6402229771,0.03390021417094313
2200,300,8504.276796536738,454617.2848339734,275142.78326041385,0.030908594787629636
1300,500,4117.508888521433,1015729.9402668484,751506.2096201626,0.005479008471004604
4500,200,24733.92754730413,144107.67877190525,112828.85828240226,0.2192163239425586
4600,1000,20717.627803303454,603992.7596277979,444983.60364307003,0.046558182444676015
4100,100,13261.997950568079,88470.4341787476,49487.17753046848,0.267988570219081
1100,200,0,436702.6476125102,364642.83830274583,0.0
3500,900,13628.294375437681,811392.8659963174,514465.89389896987,0.026490180470766032
2200,700,24274.812320868223,1049266.5552290068,642728.8780522009,0.03776835482238388
900,400,9263.59465954563,1060216.1585956495,911314.8185869418,0.01016508726798659
