P,n,Paper,Min Time,Time opt,mast
1900,100,185250.52028678794,164787.424127764,106788.11993416882,1.7347484008613363
1200,100,247339.02727124517,221311.9194110107,169081.18989576728,1.4628417710078876
1900,100,259963.4690704407,193559.8727215937,104269.41755371496,2.4931899992298234
1200,100,270610.0037229053,223090.0844340734,165093.24446004868,1.6391343244113836
800,300,937457.5544265134,917180.5496669188,785224.416061844,1.193872140563545
1200,100,228868.79138716662,258488.9259324499,169571.99007315317,1.3496851177392732
1900,100,193459.25549947371,224790.74245318823,107098.09899357043,1.8063743177279732
800,500,1515172.2990467888,1517032.0325957565,1276864.8295160397,1.186634844990658
800,300,913596.7549794812,871337.7865523722,745549.8356840875,1.2253999816674903
1200,100,277318.74671451614,253508.50232223986,169630.99954540562,1.6348353040287629
1900,100,231699.93058915331,215406.46404574564,107135.3681339404,2.162683851512813
2600,300,484079.2356451543,399795.6798363014,241607.51263441352,2.003576918477841
1200,100,219103.39071084096,219982.10843379784,174019.86609994428,1.2590711372286887
1400,500,976968.0156429221,1000470.4306823347,729637.045437737,1.3389780874637496
1200,100,285644.8648354964,215995.14029652916,153730.97300873147,1.8580827223364587
1900,100,160023.04501099413,143137.62186746858,109907.28385259639,1.4559821642541104
800,300,938486.9112422145,949495.4173538936,790103.2343339735,1.187802897723008
1200,100,361047.1568859249,274281.4589888802,169725.95749798173,2.1272359408561194
1900,100,235913.75984322277,151943.3341830979,97093.24611077778,2.429764883687778
3600,400,472704.36967939406,399227.2560838996,219591.4885800396,2.1526534235733665
1200,100,226381.9369757809,194975.01339915738,165726.72080175148,1.3659953921769048
800,500,1487996.0035808862,1444399.384167012,1248128.1675522528,1.1921820549079079
4500,500,692876.9333842602,338573.2903299765,226998.1919139626,3.05234560479176
1200,700,1479697.5913249473,1559225.3917537706,1187701.2081017648,1.245850034698427
1900,100,322119.3364943684,208660.55820051653,107195.34157767268,3.004975139343755
1200,100,231822.75842612464,205722.30549264455,157242.31307243727,1.4743026472736391
800,300,897333.0237251578,897225.9212607534,744009.8850900114,1.2060767493923783
2600,300,494592.4983470092,412483.53034874273,229399.94944125766,2.1560270590803214
1200,100,325520.345523702,304060.0221047908,177737.28703910217,1.8314690797102555
600,900,3495181.8215960073,3263436.1830460173,3001051.047743991,1.1646525720458751
1900,100,178905.8798975212,154249.10913502218,104669.50787479042,1.7092454481732646
1400,500,926623.2652508746,964363.245724655,713216.0957441444,1.2992181062375894
1900,100,193109.12471840394,180119.0772579159,99310.93457206564,1.9444900559089293
800,500,1450637.2082069316,1423368.5847152795,1221197.5906327642,1.1878808305339705
800,300,937549.099361584,901654.8126811464,756642.653966138,1.2390909955276486
4800,500,694521.4078391118,309585.6642013831,218726.61253679788,3.175294491072812
1700,800,1294819.3138915002,1374261.303778668,960971.7869854468,1.3474061688671712
2200,700,969476.3142174839,1034898.4986216568,647837.0226009625,1.4964818008164935
4300,600,696304.2570995634,415628.22578405245,282820.6894753388,2.4619990085989776
1900,100,313005.01389626676,244562.91300532062,112255.12865627505,2.788335977545288
800,300,887331.8507133689,813941.6458150655,683057.2983495939,1.2990591753537282
3700,700,782809.5162856234,684342.3015219872,385200.3918167886,2.0322137072434447
2600,300,464848.0665785068,417337.53861329076,243108.68748737648,1.9120997747258384
3600,400,509041.6242992163,382242.106615698,211467.41085585929,2.4071871038615495
800,500,1525956.8802792332,1627203.257830768,1303469.5668788273,1.1706885370044766
3900,800,955081.8769403438,674182.5265556247,418885.1379167332,2.2800567279381414
800,300,906590.4547596251,876453.4678219892,748341.5071066606,1.2114662171617447
1400,500,893772.7090908292,933170.7262510313,697827.1946472939,1.2807937494361668
4800,700,752007.5473008873,423116.1830702037,296925.3020254412,2.532648926080586
1200,700,1406542.1529204398,1534590.971474994,1178336.2764290348,1.1936678697383283
4600,800,949632.4994440965,486151.5942116367,355141.74736418686,2.6739534467353896
4500,500,619664.2467495248,323985.6463353011,221889.45200928938,2.792671040187988
800,300,905475.1283009681,888915.6208990425,758226.370499385,1.1942015782234028
2600,300,479371.8952866301,374308.4820108574,228926.11848923427,2.0940026347809395
600,900,3641093.1588315493,3431616.403393488,3085918.3380821026,1.17990586915352
3000,600,720864.2698216661,689995.0020745412,405376.3215813189,1.7782594380689793
800,500,1440427.2104310445,1470805.4546620587,1241180.5428595704,1.1605299637653257
4900,900,832344.0186823327,489693.6190776835,367475.6384992642,2.265031831991767
800,300,935103.6731112644,874143.0798901425,755614.3267904484,1.2375409517223104
2200,700,921801.4511304534,1029987.5605945736,642728.8780522009,1.4341995242597252
4800,500,626220.7282357614,310597.5557792415,208021.36125870878,3.0103674182621702
2600,300,450841.3367670923,393601.18973268615,232813.12429727326,1.9364945087521108
1400,500,1016411.9291472774,1108602.6089239656,744839.752502187,1.3646048371247383
4300,600,782351.7923423605,411770.3444668063,284452.12918235466,2.7503812138485193
1700,800,1217923.4536132766,1359067.0903762747,966261.5735748138,1.2604490201420369
4800,1000,987870.171254153,564903.9760472914,426442.6201579421,2.3165371483935497
3600,400,556907.3943150623,384947.29371068714,219660.97023143456,2.5353042633304645
800,500,1418251.4635862035,1439044.5596882359,1231425.842830034,1.1517148773870225
1200,700,1375136.6525898832,1540294.0587390477,1178913.0523234273,1.1664445057078079
800,300,893495.502265545,874099.4103323086,773424.0799985784,1.1552465527931162
1800,800,1238761.0887184325,1327413.8550183675,907584.4654862554,1.3648989552225788
2600,300,466477.0384980915,394252.96063852543,210171.47641525965,2.219506882924588
800,500,1468124.222995775,1534977.407897831,1291275.8926663497,1.1369562704096117
3700,700,782598.9322204404,684619.1169603951,382163.116679687,2.047813873352885
600,900,3560314.8834030456,3370080.566749086,3029622.680416013,1.1751677548552548
3000,600,811973.8693244441,759378.9982698001,407714.71849470836,1.9915245452071717
1400,500,910172.0149664074,988775.0049968701,709246.0244911831,1.2832951945262854
4500,500,578709.7165973213,330426.075381779,217101.7938902692,2.6656146235706433
2600,300,443441.8119505742,383976.1472318391,230258.92526358788,1.9258398407051809
4800,700,778498.1488014264,393278.3048736899,294584.0691072587,2.642702815398933
3600,400,458453.16624881385,425168.5058194398,216872.07133235713,2.113933635771076
800,500,1510877.2094940806,1489836.5929576154,1279477.9460968554,1.1808544368452196
1200,700,1374363.7351079525,1466415.6917098425,1148342.4138199154,1.1968239773850955
2200,700,912501.1156046136,1023621.0571488424,643043.4830855058,1.4190348547289109
3900,800,807695.4148952268,644713.7904116153,421190.9423274829,1.9176466863981854
4800,500,580790.3635788221,292276.9670266246,203532.93177212737,2.853544920332926
800,800,2389672.4858082556,2388624.611303906,2042065.0473440746,1.1702234896563564
4300,600,848860.8659153903,396091.39965763845,277514.5116622374,3.058798117730643
1700,800,1233051.8670939924,1406500.2867644357,963054.9715985169,1.2803546043143559
1400,500,878880.0223098836,967656.3914280154,703671.9101885909,1.2489911982906001
2600,300,475424.9905368338,401310.3328519346,233300.42169211846,2.0378231084564518
4600,800,808054.9742869459,462976.0629929359,357096.66849503986,2.262846577909673
800,500,1402144.6117576484,1471192.8515556536,1227121.468175978,1.142629029090192
600,900,3571266.1923218253,3367304.3500394933,3023612.4364814004,1.1811256460096233
1800,800,1128242.6813686471,1346359.8735120962,912580.3750428797,1.2363214377863803
3600,400,554450.3461753721,435389.97811193217,230688.39182996564,2.403460103809831
3000,600,855155.834154725,752340.476805833,386032.50351734704,2.2152430853955205
1200,700,1400418.254012577,1581115.6971164441,1199810.7631433432,1.167199275945541
2600,300,395894.5781584571,381769.0357697582,232496.7159355226,1.7027964311902324
4500,500,784836.6052862669,354278.6204461895,237834.46181356232,3.299928022632388
1400,500,893795.0467966929,1043209.7044127121,737871.9386664855,1.211314592627006
800,500,1575962.4169382832,1643930.423665326,1258302.4224930366,1.2524512301389967
800,800,2344019.9367308146,2367410.190564462,2053305.8438464794,1.1415834342241666
3700,700,800088.2293420212,611999.4305510607,382350.1791319223,2.0925535621783156
2600,300,389562.58213603357,386450.6216034771,237976.63999956258,1.6369782434811653
4900,900,1019064.144613068,531013.243170061,377867.5516018901,2.6968818579233904
4800,500,781901.3178933616,323014.5594696837,237834.46181356232,3.2875862981803348
3600,400,448456.09125156485,412591.206770418,227828.70464673545,1.9683915244434533
4300,600,1018093.2141285277,451942.36022895644,314954.4837664354,3.2325090341737357
1400,500,899209.3963903093,982899.367027425,731130.2549124889,1.2298894627167882
2200,700,925607.5924602933,976136.0586427964,626368.5893563175,1.477736285294073
1700,800,1190166.7616086993,1328736.9954257635,914916.93558134,1.3008467931052834
4800,700,772597.8024712444,405369.56777264224,294728.2630808568,2.621390274536674
600,900,3532322.5441183457,3257738.250817256,2970297.969628498,1.1892148802027904
1200,700,1378772.2475865956,1512056.4485374799,1194518.5617727304,1.1542493283155204
4800,1000,1146119.4764371985,568038.251078154,409448.92901248724,2.7991756608117653
3000,600,1072864.9666851277,824559.5004878527,417901.4350067403,2.5672679651550454
2200,400,508976.03036914166,568911.4840916444,359331.52676733746,1.4164524748163752
3900,800,949787.4564359434,673881.7247462333,419793.19274807145,2.262512763054581
1800,800,1187880.275145256,1351128.9326161395,909551.9176208215,1.3060060147555703
4500,500,661592.635740574,295748.2297871207,220654.31873059028,2.998321716731731
4600,800,936243.8068601342,494890.88349893887,355911.61993858236,2.6305513908809623
800,800,2409875.7561460165,2419767.762047508,2046491.8146468485,1.177564326863372
1400,500,857131.1089703726,972972.1549368325,701212.2675291302,1.2223561233328895
3600,400,548966.7886767975,351693.80291777017,212336.4745386684,2.5853626413903075
2200,400,572249.8351039896,535182.0578618789,346037.581400497,1.653721635632631
1200,700,1454576.3995193325,1593241.7562115616,1207547.4268997207,1.204570824397215
4800,500,662599.1775600007,304218.3242807952,206863.42380992838,3.20307556240012
600,900,3437758.768813376,3261281.826719803,2943714.9983641263,1.1678300279489686
4300,600,545784.6795332732,385822.6138609067,291683.0262180116,1.871156805419796
1700,800,1115348.5643379667,1334379.9385498369,923946.9687964828,1.207156473266859
2200,700,988889.7808343334,1118206.6202280142,654442.2344418236,1.5110421192143284
2400,900,1016722.8691000387,1146848.8628040126,750262.7619359978,1.3551557143479442
3700,700,738866.0219389531,635937.2157792003,372435.3774551077,1.9838771144344738
3000,600,589518.4343007922,739077.044167223,418079.0042458166,1.4100646727386836
2200,400,632993.8584145834,552949.8063167179,359445.2240150747,1.7610300989505883
1400,500,1034580.3869638905,1105655.7074389441,719029.9557103066,1.4388557510679256
1800,800,1124670.9921058035,1333204.1543322355,864088.2169379322,1.301569643075678
4800,700,715790.9329275931,400603.1268218952,287085.60345497885,2.493301385765394
3600,400,542024.6783900402,397487.37268704467,215442.83602375118,2.5158630864397153
1200,700,1254427.6989156266,1450699.0633167822,1095205.6529626297,1.1453809570123081
800,800,2244486.1789372223,2283696.549040489,1944198.4881103474,1.154453206636704
2200,400,525736.080622094,617662.4815887202,354881.5712711298,1.4814409177095058
4500,500,582163.8707502653,319965.1901518152,218920.1498364505,2.6592521117182892
600,900,3510028.865983431,3369523.0192872724,3002110.3209372703,1.1691871686073105
4800,500,578507.3874671289,302074.62860736554,205237.64047167235,2.8187197345361055
3900,800,920561.0001323987,642585.2349398431,398809.9462790456,2.3082699133293083
2200,700,887916.6321967717,1028246.2683281336,651555.5791487622,1.3627642224425554
1700,800,1225566.5167077938,1393299.2344043718,945377.0807282982,1.2963784945618142
4300,600,608097.2486447467,399928.9307438838,286055.8032400967,2.125799378152623
4900,900,955300.6019200798,501229.55450708733,370974.2057652261,2.57511327492308
3000,600,658814.2008149526,682156.5208567556,410013.317977472,1.6068117105677795
2200,400,584844.7021857623,626815.8088720738,377490.095721762,1.549298137392288
4600,800,910928.3839214368,457595.06940591795,338121.4761931039,2.6940861437656753
3600,400,538474.111451148,373518.0484463094,222019.26908719746,2.425348545939334
1200,700,1300825.4628818808,1452706.1805986362,1129514.227580491,1.1516680632419762
4800,1000,1129681.5561616875,552607.0756473251,411169.5625479216,2.7474834206143934
800,800,2262018.642253626,2343156.8971852004,1963387.3086925258,1.1521000631097933
3700,700,886668.7810001058,673742.3035166528,389127.8150735167,2.278605503522256
1800,800,1054111.0345952648,1301978.7195532664,872616.5816411226,1.207988773961649
4500,500,531386.3845577817,327377.5218317078,229560.15869623993,2.3148023053117255
2400,900,1187750.5858206803,1244148.0267309037,771479.5845205256,1.5395748761891954
2200,400,541166.8296711617,604091.0227231482,372810.6076037489,1.4515864587371248
600,900,3441327.4032904357,3196757.668583026,2921610.164118676,1.177887264206084
4800,700,876174.8091701296,403943.2299182303,299952.6907858358,2.9210433381166516
3800,800,951951.9748408517,730716.5561233552,429908.43101980514,2.21431334245454
4800,500,531481.1270921761,292885.86774893233,215212.6487777249,2.4695626865366003
1200,700,1402487.42792663,1415845.9270339247,1146640.029710867,1.2231279142419933
2200,700,976122.9912418098,1073691.2428536573,658662.2328543931,1.481978080042121
3600,400,617962.8458262134,399633.394924423,231920.94214443318,2.664540942755248
1700,800,1194974.3469046038,1409589.24731755,941521.4188337039,1.2691950740588154
3000,600,635084.7683741561,679683.211132036,404250.0690763006,1.5710195667382467
1200,200,416872.22662839585,389766.0639841275,336394.2692072194,1.2392370048718098
4300,600,596206.0473133994,405919.42172130314,282034.9319136981,2.1139439829951163
800,800,2298182.0723556723,2390309.7917478275,2008926.2965476336,1.1439852603378873
1200,200,530002.2783151888,482364.8814270856,357874.9805474889,1.480970470482105
2200,400,614144.6046271977,552163.6586024513,347459.6856087301,1.7675276587879551
1200,200,514412.5236132668,464364.6844912116,338482.57034228096,1.5197607460055673
3900,800,825927.5534294506,706755.9293889647,402746.11460359505,2.050739966150571
1200,200,533046.0467367148,527180.2201538591,342391.9787275577,1.5568298320471494
3700,700,755600.5085571643,630696.2656929162,387411.4254398045,1.950382613779078
1800,800,1151978.6732306273,1339721.7728063117,892856.1317989483,1.290217575041561
600,900,3518472.654764109,3306492.3462532437,2967885.135475751,1.1855151039058318
1200,200,454072.5224655482,430506.86258665303,296446.28254797857,1.5317194014468996
2200,400,575679.5600120389,624032.6037982738,352542.8225843201,1.6329351305240363
4500,500,580723.1198697808,325334.5722810341,227462.7459727743,2.5530471699277264
1200,200,417331.2053641764,409715.5278155381,322172.52166404005,1.2953656109733884
4600,800,833510.6146780028,460264.2291369036,341458.66238130885,2.4410293441237014
