P,n,Paper,Min Time,Time opt,mast
600,200,763371.6027293789,712604.155662989,672788.5384144388,1.1346382394212855
600,300,1230665.5535553375,1161390.7276899864,1046965.8880824585,1.1754590742295616
3300,100,192062.8378701641,116883.06728825548,61484.06905300629,3.1237821573680167
600,200,830862.5049106493,800364.2365310619,715749.9610949778,1.1608278729621844
600,300,1176043.5605974686,1104681.1943474477,994066.4475787833,1.1830633288769794
3000,200,240103.87363629078,193891.88271254074,134557.70768288776,1.784393311768834
3300,100,295549.6129166755,123312.64184211179,82764.5367230505,3.5709692172343526
600,200,807755.3840980968,778447.9982654314,676965.1406845619,1.193200854155174
3500,200,235751.83071592345,187520.84352152332,115335.1780139038,2.0440583244038804
600,300,1182385.9359048733,1166637.7185141128,1053470.9791119648,1.1223716261283048
3300,100,226563.12918946968,163533.91177551894,61662.54184478297,3.6742424559755364
600,200,815953.2997146347,860816.1593837845,684783.9574551154,1.1915485034827453
600,300,1163188.142376616,1127792.613242451,992013.1801200152,1.1725531128889757
3000,200,420943.36638420064,272381.3119216674,143149.99221899555,2.9405755449866016
600,200,800892.4927005103,679299.4061039769,592892.5650959571,1.3508222903265608
3300,100,282708.66169513756,135711.77149371477,70156.3045836674,4.029697165106285
600,300,1198099.1498831667,1128699.0972925087,1008856.8719548507,1.1875808979341373
3100,500,819809.5756654344,593432.0136988353,329513.50439123606,2.487939233871468
1900,600,957040.9531003787,970161.4692158764,640067.87618103,1.4952179115917692
3500,200,420757.4022906736,250773.32666314743,122699.99333056761,3.4291558692844077
600,200,757963.6670654033,705138.7960837128,644345.0433280801,1.1763319589617331
4900,400,537405.110211228,215748.15850277047,161332.52222206988,3.3310401573682977
3300,100,160596.28194458602,96200.4773062302,63279.95130907065,2.5378698722476085
600,300,1087043.2240707823,1021422.765006864,910743.0644661252,1.1935783718627644
600,200,771973.9798483854,693830.9455932297,658141.1372050137,1.1729611419319506
3000,200,505758.2804205578,304454.0762658211,137411.27820326833,3.6806169554176256
600,200,855898.6908965989,817667.511454988,722193.048937887,1.1851383673040745
3300,100,243174.33950383947,110910.69553045894,67837.48332561705,3.584660391020299
600,300,1144583.614881136,1098098.443432562,997788.6761422141,1.1471202693003897
3500,200,482052.1409411847,255887.37693119983,137320.72161632078,3.5104107760812413
4500,500,782015.3370546479,336098.8046179362,226998.1919139626,3.4450289249486588
600,200,779984.9601988917,723853.6345158727,668511.8702217006,1.1667481086614406
