P,n,Paper,Min Time,Time opt,mast
4000,100,132000.50015560634,91593.68693656378,50724.356968730186,2.602309975796836
100,400,10241983.93550152,7905293.588881424,7905293.588881425,1.2955855238452605
1200,400,789995.7259534253,843375.4951337586,658774.4657401188,1.1991899611134478
2900,200,187103.11778604204,206148.64740272285,139197.6286374701,1.3441544918364825
4000,100,244209.64790448043,94917.41190569548,82739.16147748545,2.9515605856234535
300,300,2475529.7009681114,2154950.353776924,2093931.776164917,1.182239903490122
4000,100,133335.41824093112,104576.6044761008,54290.25884700422,2.455973153796976
2800,100,137811.95168208567,129553.02020786286,72463.36709818599,1.9018154579451716
1200,400,797330.8113911044,822494.819257961,634402.2325675779,1.2568222027909888
100,400,10061233.309377719,7612826.790810948,7612826.790810934,1.3216159497444675
2900,200,370299.4782616816,260189.6964614844,148086.19884723678,2.5005671098606315
1900,200,259617.38526648746,292864.15558980266,212459.5384466649,1.2219615422522483
2200,400,493142.6038189236,603893.6055627919,359331.52676733746,1.3723889140911008
4300,100,131709.0057561218,77215.82317170849,47185.44834300483,2.791305590628079
100,1000,26079436.816030964,20469245.767581183,20469245.76758122,1.2740790311548778
4000,100,203710.60061681102,98461.3578736815,70156.3045836674,2.903667771923031
600,800,3258282.8304791395,3020629.7274318337,2722753.396458766,1.1966867196702011
1200,400,783879.0304692431,856908.0063985056,658982.9106943037,1.1895286171280965
100,400,10270598.195220424,7907794.928331654,7907794.928331644,1.2987942009501852
2900,200,400757.528250743,288849.52744506364,140061.75324508178,2.861291672891546
2400,600,718290.7072802981,831822.6862093726,506720.40197664866,1.4175286893488834
1400,800,1481285.3756005017,1548672.9078563494,1166894.3127680426,1.2694254821472888
4000,100,126994.30531141309,74644.6689891106,52205.95982998329,2.4325633648914704
300,300,2309961.0544082657,2060911.0062749712,1988132.8951575665,1.1618745708773122
2800,100,244384.96252450268,152558.48285851258,82944.9888369952,2.946349935675703
4000,100,197841.22437759413,96554.93569957775,67742.26274582943,2.9204992032802193
2400,700,869173.0670339768,976941.9836155473,593850.6040508824,1.463622434843064
1200,400,764932.7940329344,832764.2506883647,650616.2139970714,1.1757050893852725
2900,200,426776.912917549,340043.75615410355,154293.44126561526,2.7660081298132115
3500,700,744004.5654597703,743490.6175364446,407211.8427777479,1.827070058632456
2200,400,507160.65086118603,549834.4129852786,346037.581400497,1.4656230366903658
4300,100,244209.64790448043,91724.13089912887,82739.16147748545,2.9515605856234535
1900,800,1147237.1403729469,1272586.5563594988,859816.8620396103,1.3342808114410947
4000,100,221915.51931815097,136252.83093935924,96621.71431835281,2.2967458286547835
100,400,10505110.719642755,7807394.567964857,7807394.567964857,1.345533471914832
300,300,2498247.3130808235,2164665.185660559,2106941.9582239296,1.1857219432787551
1900,200,424572.90289308154,363234.8601377047,226026.3035036772,1.8784225389332805
100,1000,25328651.749719597,19653548.59259937,19653548.59259939,1.2887571743281612
2800,100,135170.8882740246,166303.7353728909,72673.71003135137,1.8599695572953687
600,800,3214851.2546734666,3018644.520398899,2737741.125128639,1.1742714550932603
4100,700,703474.0364319306,516648.3657128451,347619.86578588234,2.0236876705580396
4000,100,144880.41374317964,86650.6804917955,50459.111537190256,2.8712438512992318
2900,200,342398.445307541,291984.73833275173,122667.42726123251,2.791274366408365
1200,400,884317.6304088983,914572.2680322039,692065.1754898969,1.2777953027081739
300,300,2395790.731976175,2056614.60442219,1984026.3602400303,1.2075397686179579
4300,100,129186.68187277451,89302.52048696442,54290.25884700422,2.379555460157898
2200,400,566538.9499630494,538608.3751450616,359445.2240150747,1.5761482198447276
4000,100,145305.99925902893,81991.75572179069,54138.05797390288,2.683989871396446
100,400,10990136.78410676,8304782.105878763,8304782.105878763,1.3233504075112454
2800,100,205352.50160098958,155853.82208950247,72698.99980517384,2.8246950047636705
300,300,2413817.8550445247,2093232.0058985096,2017713.7439097015,1.1963133335094882
2400,600,805370.3619774844,892454.879251212,509643.39811838546,1.580262522679445
4900,400,393809.06344878604,220604.76677049804,161332.52222206988,2.4409775414452297
2900,200,228549.32699741883,238348.31052333824,133312.76758512002,1.714384384462579
4000,100,280811.6994367026,112653.86660574054,100419.32952364009,2.7963909017197297
1200,400,832997.0679622676,844604.080757445,683486.1139402064,1.2187476101894017
1400,800,1433261.8280868577,1604490.0809846648,1173317.625055131,1.2215463208604853
2800,100,148305.56836024282,127000.11983897557,74579.94261426183,1.988544951385931
300,300,2182177.937847674,1885224.0330828978,1821486.1289322504,1.1980206179922215
100,400,10848968.277997965,8201833.367282478,8201833.367282476,1.3227491698715854
2100,600,728528.9982825656,876231.3263105504,579109.0308304556,1.2580169872982958
4300,100,203121.20516188422,90221.98237293331,70156.3045836674,2.8952665960283697
1900,200,419694.87512836343,348796.7385795679,213778.46547933534,1.9632233498697873
600,800,3209911.646125013,2996578.4105417724,2728655.7528624646,1.1763710547795163
2900,200,229518.80142132807,195885.78053935495,136167.13183552006,1.685566834870033
2200,400,529010.5625542812,531283.4304424425,354881.5712711298,1.490667888612668
100,1000,25493722.532299217,19736139.002300236,19736139.002300236,1.2917279580027248
2400,700,860105.5909222274,924796.5757388892,589168.1382145174,1.459864400557691
1200,400,778068.8160719184,814743.5217108263,637009.4236160052,1.221440040329678
1900,800,1078550.8375939566,1263821.9591958374,864549.8289879913,1.2475288311102515
2900,200,308119.5507084516,286954.3275648861,149419.2515043904,2.062114135937818
100,400,9973417.579383623,7644113.083392063,7644113.083392062,1.3047187385351886
300,300,2361061.083675842,2041184.6896542544,1995577.3522844282,1.1831468627227242
2800,100,197959.46425185242,127497.94890495461,68011.66382795967,2.9106693339043277
3500,700,710283.9584914844,695352.8613208279,404001.0090613834,1.7581242189015542
1200,400,787190.1668134402,848425.5765626162,646328.5080712535,1.2179412744187008
2200,400,567850.1087080862,607926.1383450043,377490.095721762,1.5042781655565172
2400,600,823421.5025732779,858594.8937618543,482540.62939668377,1.7064293707304905
2900,200,268033.0208791011,229890.02204508905,138312.80073552427,1.9378757385704466
300,300,2402780.5561826527,2070685.0761116133,2021936.98799836,1.188355804579901
1900,200,458368.49488910404,413896.47962543083,216247.5655121417,2.1196469602029713
2700,600,661386.3671477336,727918.9645197329,450418.13509035436,1.4683830770158905
600,800,3037900.852427415,2921325.4182480443,2592264.6508137966,1.1719099944034337
100,400,10157670.454894366,7755942.096855039,7755942.096855042,1.309663007800587
4100,700,709033.802992814,503076.6920286196,344878.91017435165,2.0558920307257
4300,100,127122.55008713195,71772.26971062899,48563.68356277515,2.6176463719604137
2800,100,225409.78595222774,168730.48334488278,96621.71431835281,2.3329102318505672
1200,400,815581.7643413862,857182.4426119138,666057.8072615924,1.2244909607689183
1400,800,1469877.339803696,1581209.6990427694,1169423.8940839134,1.2569243259349916
4500,500,621542.8428464218,338521.32723442366,226998.1919139626,2.7380960068704003
100,1000,24984753.603993505,19325414.53985829,19325414.53985831,1.2928443812919466
2900,200,354472.36858936585,284518.79231079674,146690.63903063358,2.4164620928220306
100,400,10562500.351420105,7992693.687139101,7992693.687139108,1.3215194732679452
2200,400,527244.5802316318,572362.1803017166,372810.6076037489,1.4142424316210092
2400,700,821287.2909466607,970626.1387380655,589456.5261617136,1.393295780936601
2800,100,150534.721831627,109329.5974349296,71025.73748646492,2.119439053488375
300,300,2383759.8371150205,2048834.9276284247,2014971.5381078625,1.183024073557617
1200,400,854547.3207019913,912025.505321074,695762.8264332996,1.2282164097249508
2400,600,1009906.289651587,951907.4711290497,522376.7937584254,1.9332908768505153
600,800,3109289.606698119,2908201.375147608,2617849.744923368,1.1877265350036874
4300,100,195985.71618834842,93541.86528268714,67742.26274582943,2.8931085004303956
1900,200,366200.16087591887,331360.16094819433,187229.23108293384,1.9558920300949654
100,400,11143590.511239141,8349153.917199596,8349153.917199595,1.3346969790894492
1900,800,1127649.1985330705,1276438.6855255738,861680.7640618309,1.3086623788809038
4900,400,412324.46566140396,229221.96971236693,155363.812057366,2.6539286092514174
300,300,2435685.794509859,2105927.6050103097,2062464.2133295424,1.1809590579890865
2700,600,745674.5547065065,774783.5019329557,453016.3538830093,1.6460212712300355
2200,400,517779.3806636082,561478.1613940956,347459.6856087301,1.4901854865737514
100,1000,26163648.03528406,20175707.01299702,20175707.012997027,1.2967896499701175
2800,100,154680.76409638202,131626.9601168369,67389.56274533026,2.295322269428148
3000,300,440012.0818079273,355069.3536688765,209393.1776164917,2.1013678039397217
3500,700,719795.3182218295,688425.5569961172,404198.76079660363,1.7807954601425333
4400,400,401456.0605906409,245562.2900374658,179665.76338366873,2.2344605506912756
1400,800,1363204.968558527,1575194.4795290886,1110970.5646344842,1.227039682196287
4300,100,221814.59144817144,123607.74410535238,96621.71431835281,2.2957012614920957
1900,200,286244.83478812885,310641.53885508893,203477.38210360424,1.4067648788718052
2800,100,283149.5082876946,205055.9220582384,100921.3549899889,2.8056451314568873
4100,700,709900.652423897,492982.06713266,345047.72263124696,2.0573984578433775
600,800,3141854.7732720478,3010963.8932418083,2678568.395396845,1.1729604435979184
3000,300,451829.8459890376,378157.77300821873,198813.28951575665,2.2726340230552267
2200,400,536428.3714303195,610100.2688456726,352542.8225843201,1.5215977664728042
2400,700,786903.9589650355,914896.723140709,574171.2069099577,1.3705040404236761
2400,600,681322.131446766,866038.972373308,522598.7553072708,1.3037193918423535
4300,100,142823.20272690608,84939.34192578861,50459.111537190256,2.8304739892544486
100,1000,25891742.169943206,20151936.225727458,20151936.225727454,1.284826523859672
4400,400,419179.7645735637,258268.55310898257,173018.7907002485,2.422741269182629
1900,800,1069575.6588383785,1239385.581274546,818609.8897306726,1.3065755401394858
2100,600,866066.0581833094,938869.7736536678,582449.5978495834,1.4869373442454836
2700,600,807922.5432088827,822265.5644833088,428925.00390816334,1.8835986147869013
2200,400,549126.1501027207,583874.9077348324,363304.2585063231,1.5114773285630603
3000,300,442490.53642267664,368061.28962121153,210694.19582239294,2.100155320821837
1400,800,1361690.5588319877,1502321.923214206,1121935.6049671576,1.2136976068888092
1900,200,296755.69579353265,279257.36104211956,207834.04332789904,1.4278493120847495
600,800,3120003.41361222,2991567.3216584357,2667644.0200288277,1.1695726229538317
4300,100,145696.72198186698,78780.4884696215,54138.05797390288,2.691207025787658
3000,300,436694.39236486296,376770.98007761705,198402.63602400303,2.2010513626040282
3500,700,652994.3731299187,652695.9379349229,393717.399023971,1.6585357282881013
2400,600,688975.5584531463,811521.8457856104,512516.64747183997,1.3442988863908107
1900,200,369312.6816153516,374835.48259462067,228060.9628224906,1.6193594775919766
2200,400,582231.1914366559,602980.592360484,379506.9962363452,1.5341777548524043
4400,400,483431.1023314184,252722.95210992903,179722.61200753736,2.689873560880274
2400,700,909892.4694849805,970359.1493008853,599905.3815716716,1.5167266329586582
100,1000,26048458.858033534,20095710.613256093,20095710.613256123,1.2962198430967993
2600,100,144611.96135686815,136841.22483251605,78037.4722595849,1.853109245720171
2600,100,244384.96252450268,165823.62704671893,83036.60298715172,2.9430992325434655
4100,700,621300.4170637453,463643.33792441693,336100.21867899963,1.8485570152429232
2700,600,974854.188597024,894741.4382565118,464334.92778526706,2.099463405104532
3000,300,395324.5225992783,373465.8519717915,201771.37439097016,1.9592696129098193
1900,800,997020.1072825653,1231267.5528072976,826689.3931336951,1.2060395543520948
4500,500,534973.2961073241,308912.3775904403,221889.45200928938,2.410990208245354
2600,100,134678.68971707026,170553.4182079278,78263.99541837838,1.7208256363237528
4300,100,280671.28862896486,107904.08327256696,100419.32952364009,2.794992656895712
400,800,5415318.905458991,4329918.549986602,4084130.094688149,1.3259418235727105
600,800,3245719.616913413,3087384.5796075976,2732256.1118888496,1.187926564713437
1400,800,1429147.97248188,1538617.319141038,1147957.883741505,1.2449480880116444
2600,100,212193.04065708187,190753.87121696226,78291.23055941798,2.710304067784975
1900,200,292154.35684131307,316377.33935586124,211109.0116489581,1.3839028213874685
2600,100,135043.75947232882,122551.00248767671,80316.86127689737,1.6813874113775074
2400,600,659997.4846988403,811536.8712969854,505312.58634537575,1.3061172480824357
4900,400,474309.7648467137,229879.12630526282,161383.56996595193,2.939021394475173
4400,400,431715.12444607896,260127.04870325705,177440.7856355649,2.4330095411815464
2600,100,210440.86377173988,142872.3147305143,70952.75677326068,2.9659293499226913
3000,300,413595.2027991059,333647.87279957207,182148.61289322504,2.270647007570429
100,1000,26455486.81277719,20347364.98928941,20347364.989289388,1.3001922768232175
400,1000,6647873.750500302,5348394.790912243,5117311.441895305,1.2990950083816122
2600,100,228871.3012183619,181994.31712488376,96621.71431835281,2.3687356701648685
3500,700,825463.8146992514,713683.393092914,411363.6902205748,2.006652104507898
2400,700,827014.9816907762,930716.5580835897,597259.2808863652,1.384683349689336
2600,100,156277.17821484213,128886.52292731866,76489.25575465453,2.0431258831451284
2700,600,601351.9960749914,766669.662391895,464532.22693979624,1.2945323514721985
600,800,3104831.6984577714,2936525.6528520156,2659289.91339521,1.1675416368927305
3000,300,348797.17109160405,332171.90514642984,199557.73522844282,1.7478509198970416
1900,200,399358.05987248156,360135.7944523425,223896.2385204407,1.7836747169650284
2600,100,153538.8074156114,148999.80161884273,72573.37526420182,2.1156354772898003
4400,400,500912.4801585692,280505.3450347171,188745.047860881,2.6539105838039183
2600,100,283614.4230731639,176263.67051066968,101090.2064453163,2.8055578581351712
1400,800,1464213.3766344648,1609112.493522366,1143276.0085837832,1.2807173120410689
2400,600,802017.517950447,813339.4067355209,497694.09484592587,1.6114668151703355
1900,800,1127455.1157509491,1321375.49646517,845863.70380953,1.332904001759635
4100,700,807826.5029439292,510565.61725696217,351164.12579805165,2.3004243417748658
2100,600,890678.6130270694,943344.9926473103,551475.0050247815,1.6150842828988148
2100,300,496411.41444616794,477850.2129265225,299133.11088070244,1.6595000566291114
100,1000,26480573.367345326,20614053.172200803,20614053.17220079,1.2845883895873456
2300,100,153040.86688175114,137419.37074428998,88216.27298909597,1.7348371416764325
3000,300,402512.3028048606,339279.67351168476,202193.698799836,1.990726245150361
600,800,3134769.3048433815,2964683.9012400447,2693452.659964941,1.1638479307388996
3400,300,415263.6216588462,341687.75756360014,184758.68613219858,2.2475999930077264
1600,900,1396085.1940248422,1507354.7645257155,1125394.1429039966,1.2405299981589981
2300,100,248366.44301343083,176526.33500016088,86135.60580524278,2.883435261081238
2700,600,640209.3815213966,764153.0891633967,455570.35330830223,1.4052920188336793
2400,700,918723.2376282313,1028511.6094373298,603773.7134498603,1.5216350383636328
400,800,5375984.195104915,4304678.55212942,4106611.687692959,1.3091045864443718
4400,400,399366.51831035415,274510.6770567844,186405.30380187446,2.142463278484988
3000,300,352328.3437567124,340545.05657863396,201497.15381078626,1.7485524588975712
2400,600,697931.9676174384,839051.7816330816,505261.17143362056,1.3813291166569095
3500,700,704255.2722528509,679904.2983052481,409549.22117922193,1.7195864033755868
1400,800,1437841.3742142357,1637164.6669239586,1170966.9050952212,1.2279094891219942
100,1000,24764873.75543668,19128267.139689445,19128267.139689453,1.294674189490577
3400,300,428129.8097374636,345175.2537750469,175423.49074919705,2.4405500535248197
1900,800,1113254.6438367,1315586.007238245,842413.901061735,1.3215055478472175
2300,100,143069.27086295723,182526.95135131406,88472.34264686253,1.617107296842115
4500,500,524258.52708032075,311141.69953345385,217101.7938902692,2.414805136733689
2100,300,499258.48159975384,485367.85688949405,284018.98502250947,1.7578348910731652
3000,300,370114.90164354467,354342.31311630533,206246.42133295425,1.7945276298687824
4400,400,441488.8824516274,271844.2368075269,173729.84280436506,2.541238024078467
2300,100,218412.91861660592,159796.88591033273,88503.13019760294,2.467855296518332
4100,700,690785.4393913497,509680.4244592932,349615.1888115309,1.9758450476353173
4900,400,425982.3077399387,227696.76925962354,159334.58301969094,2.6735081591627528
400,400,2586691.345822268,2065316.2984980594,1976323.3972203562,1.3088401166835233
3400,300,440475.92921373015,320311.23646172317,185906.64337269965,2.3693393696032596
2700,600,671609.0946088481,746174.3264176558,449166.7434181118,1.4952333503098945
2400,700,736038.8364669648,900448.0572097215,547602.8264813148,1.3441107329494029
400,400,2541209.4427730674,1989793.4737692357,1903206.6977027336,1.3352251470323404
2300,100,144799.99542155824,134753.79228066246,90792.97361736224,1.5948370193469277
2400,600,684268.6063760159,711975.2906080766,485468.2194095394,1.4095023711506214
