P,n,Paper,Min Time,Time opt,mast
300,100,806957.9143534426,692134.7208722329,676324.7595830691,1.1931515191768292
300,100,797433.7750123966,708320.1813862087,660372.9778401948,1.2075505839449558
300,100,822784.6803704492,718528.3526304456,678287.9602926127,1.2130315272225984
600,200,804162.5766548099,701111.823437057,672788.5384144388,1.195267949347027
400,100,594716.4959922977,528687.1928203739,507243.5696873019,1.1724475804768109
300,100,848388.5549509345,720735.0506386234,678523.9981816225,1.2503442136527703
400,100,593220.0200515068,535784.6745390341,495279.7333801461,1.1977474143812539
300,100,871822.8804620446,701526.0408838555,696079.4643997771,1.2524760821866932
400,100,638283.298842451,562520.79933606,508715.97021945956,1.2546948321026685
600,200,850653.1770528195,800762.5642129821,715749.9610949778,1.1884781324353302
2900,200,202710.99934689645,215943.01189015308,139197.6286374701,1.4562819879269797
300,100,793346.4979029854,641781.8182384024,614923.8920349259,1.290153965684465
200,600,7006920.547842697,6124762.532992428,6080644.823719784,1.1523318251560486
400,100,617782.3446241595,567716.7085926994,508892.9986362169,1.2139729693270596
300,100,845861.193930404,718406.2090666876,678903.829991927,1.2459219650306912
400,100,608468.6666508238,532660.5420419835,522059.59829983284,1.1655157162752976
300,100,825859.5889884364,671845.7604286299,662906.8832070059,1.2458153775581557
4000,200,189811.65321259617,145553.02512775996,100918.28076216583,1.8808450934665188
300,100,787076.5834681455,651030.550798233,628969.2522897491,1.2513752947426444
600,200,817454.1399475082,785021.7242160725,676965.1406845619,1.207527671396611
400,100,563452.5446594912,497381.5714119855,461192.91902619443,1.2217285249071412
1200,400,772018.3201447169,860060.4843819606,658774.4657401188,1.1719007950275837
2900,200,391973.63496555237,261467.9482437743,148086.19884723678,2.646928869920591
400,100,661129.893720115,565000.9679329498,509177.8724939453,1.2984262070971604
300,100,872530.6028526995,767908.3212922725,710949.1481564087,1.2272756850687483
400,100,583717.2798560975,512884.88464474643,497180.1624052545,1.1740558533795766
600,200,845107.0131337026,850729.7682589394,684783.9574551154,1.2341220963680295
400,100,555522.2615611831,505717.62768065854,471726.9392173118,1.177635227877603
2900,200,422098.70081334206,282965.8635975084,140061.75324508178,3.0136614102977033
200,600,6988261.971348435,6177834.80710056,6115720.777420626,1.142671849432572
2400,400,530254.2737523856,542638.7848259929,329387.2328700594,1.6098203598606589
400,100,615703.0287635071,590036.8991119392,533211.8611173065,1.1547061752777712
1400,500,985328.0917768836,1022571.330844326,729637.045437737,1.3504359433747608
600,200,756905.902139421,697240.6527266168,592892.5650959571,1.276632473906835
3900,500,727119.023672092,457306.2927409788,261920.99066995684,2.7761006164959303
2400,500,787022.7027076293,720460.0011796441,425621.6098386799,1.8491135894296544
4000,200,380067.1362246984,196448.39834911807,115155.9162563489,3.300456881248115
1700,700,1141740.802067954,1204109.4301352622,838377.3233659515,1.3618459973178263
600,200,791665.5201739694,707968.8430284993,644345.0433280801,1.2286360054621828
4600,200,187649.5097722291,117269.93626731372,87755.02674970942,2.1383334576084607
1200,400,814387.5535977768,814168.3657755941,634402.2325675779,1.283708524009689
1500,600,1020749.1798839354,1061681.472645081,810752.6431626378,1.2590143103353066
600,900,3454992.4654806154,3269814.511405765,3001051.047743991,1.1512608118005423
3300,600,784451.6703683451,610920.7802400091,368523.92871028994,2.1286315738401647
200,600,6690689.802175581,5869102.956302023,5790487.552760205,1.1554622544670299
2900,200,565641.4425296258,362239.6349835519,154293.44126561526,3.666010932738725
600,200,784917.4658181599,693830.9455932297,658141.1372050137,1.1926278748530117
4000,200,415465.75513671705,195960.71045697876,137320.72161632078,3.025513922782491
4400,600,748958.8638036256,382827.6790577719,276392.94653271744,2.70976113247148
600,200,879906.0808249182,816506.5716160344,722193.048937887,1.218380711527169
1400,500,959064.6152259236,968927.3928639955,713216.0957441444,1.344704109944784
4600,200,380025.6976224348,164278.46659086295,115155.9162563489,3.300097033455568
2400,400,557072.1260574365,501023.37522284815,317201.1162837889,1.7562111148406023
1200,400,824405.7887093676,871500.7180505331,658982.9106943037,1.251027568895185
600,200,812044.3052291269,717259.2165586879,668511.8702217006,1.2147043925485215
2900,200,416015.0985268348,253201.98827050033,122667.42726123251,3.3914064052300468
2400,500,746648.193899366,662013.2712871868,416042.72251741757,1.7946430822813098
2400,900,1068350.593720036,1168193.9493904398,750262.7619359978,1.4239685719750186
4000,200,563522.3950697214,260341.1788616059,153927.2635835206,3.660965458298785
