P,n,Paper,Min Time,Time opt,mast
2700,100,16953.214105289844,112713.48729853642,75147.1955092299,0.2256000904678815
1200,100,16953.214105289844,216884.57999607577,169081.18989576728,0.100266706874614
5000,200,21304.06715124011,112724.29315451722,80734.62460973267,0.26387770122451126
1200,100,100515.12761784297,254365.22320695786,165093.24446004868,0.6088385260498461
2100,300,37158.345211568136,456977.59081329976,299133.11088070244,0.12422010088474389
1600,200,11747.74541662047,318540.46660645487,252295.70190541458,0.0465633989318799
2700,100,100515.12761784297,156799.14626006826,82989.09935373723,1.2111847025764415
1200,100,77938.11439889878,254142.40905125736,169571.99007315317,0.45961667587480903
100,700,0,14252414.49722119,14252414.497221177,0.0
2700,300,37158.345211568136,394737.63927129586,232659.08624054634,0.159711558280385
4200,300,37158.345211568136,245661.5789261946,149566.55544035122,0.24844020176948778
2100,400,16587.838560065757,579055.8232590182,376442.5518514964,0.044064727747912855
2700,100,77938.11439889878,155522.569483999,75365.32892140141,1.0341375207183203
1200,100,0,262444.6075229036,169630.99954540562,0.0
3000,300,37158.345211568136,390551.14879348926,209393.1776164917,0.17745728697820554
700,500,0,1705731.827324493,1459274.090875474,0.0
5000,200,29499.703084169665,161108.93394098125,115155.9162563489,0.2561718411279912
1200,100,0,205861.19217876578,174019.86609994428,0.0
1600,200,27867.46559912341,389923.88517429115,268406.2354106167,0.10382570120433621
2100,500,8397.590111466117,778471.9643159616,486424.69695849135,0.017263905726774227
2700,100,10956.536881941009,148323.39460407017,75391.55535351361,0.14532843672697066
2100,300,17809.322915313434,458967.5640437719,284018.98502250947,0.0627046917793259
1000,600,13351.417980282637,1509231.099446917,1216128.9647439567,0.01097862016886806
1200,100,21314.749126357237,219464.48996943128,153730.97300873147,0.13864967292665625
100,700,0,14140035.317148402,14140035.31714842,0.0
3400,500,20220.14854925038,548088.1609700621,300438.7834155387,0.0673020584072988
3000,500,20220.14854925038,608051.1531622848,340497.2878709439,0.05938416918291071
1600,200,88177.70769973115,396871.70630542125,253861.92775671073,0.3473451433971481
2700,100,11453.349814280009,120289.77760534169,77342.16271108635,0.14808675388435016
2700,300,17809.322915313434,419020.72964807146,220903.65501750738,0.08062031800199043
1200,100,141701.43418602395,265852.64287631755,169725.95749798173,0.8348836929537368
900,700,2424.5401869946877,1956165.4873307259,1583601.610802353,0.001531029124027136
5000,200,88573.90447471225,170944.43264739777,137320.72161632078,0.6450148486853357
2100,400,20851.800165710156,561708.0739916132,362515.56146718736,0.05751973813570353
2700,100,21314.749126357237,131785.7738816384,68324.87689276955,0.3119617640849765
1200,100,61597.52507868069,202870.11187923988,165726.72080175148,0.3716813123477291
3000,300,17809.322915313434,384334.46203983435,198813.28951575665,0.0895781311133227
4200,300,17809.322915313434,229210.18620763606,148288.0517849619,0.12009951375677527
2500,600,10095.193193661702,786456.1157050085,486451.5858975827,0.020752719255780448
1600,200,23708.98421309534,489881.4636343597,256793.98404566827,0.0923268677854966
700,500,26341.5611006006,1600993.440063674,1426432.1914882888,0.01846674609405495
2700,100,141701.43418602395,174767.876816033,96621.71431835281,1.466558890883894
3900,600,34141.86048665698,477735.95915730123,311827.93967793765,0.10948942074247549
1200,100,0,222767.47490620406,157242.31307243727,0.0
100,700,0,14146956.627881108,14146956.627881126,0.0
2100,300,1481.7076818525175,454767.1189427447,300991.7083177042,0.004922752490871072
700,900,17148.995539331263,2876758.007369524,2572329.4694948494,0.006666718141163682
2700,100,61597.52507868069,121685.32977993727,73656.32035633399,0.8362829527823905
1200,100,79160.65992741242,269387.76176562416,177737.28703910217,0.4453801520555284
1600,200,82734.15578693502,381450.1615193029,222334.71191098393,0.37211533491926924
2100,500,26341.5611006006,694172.2084020757,475477.39716276294,0.05540023828216485
2500,800,18484.48042810708,1079954.1027881957,653460.8151501039,0.02828705256620641
5000,200,80373.57742238815,177316.6943109426,153927.2635835206,0.5221529672602645
2700,300,29612.00360086828,412226.6420432975,234104.66202488105,0.1264904480959079
1000,600,17300.89366834403,1547170.5310348775,1223144.1554841253,0.014144607232739683
4200,300,29612.00360086828,222365.82204245325,150495.8541588521,0.1967629192603012
2700,100,13152.656702562925,134007.47698598568,69885.47247663878,0.18820301611267745
2100,400,36020.812927562525,553759.1027927373,376561.66325388785,0.09565714315234565
3000,300,29612.00360086828,361358.2757757029,210694.19582239294,0.14054494232878656
700,500,0,1608424.6073833574,1395654.3892945878,0.0
3400,500,26341.5611006006,484270.83783688577,293677.2158946477,0.08969562388540976
1600,200,23578.402166079617,352152.18757529696,241629.39124803004,0.0975808532409728
2100,300,21523.41814820306,480755.2299700802,283432.33717714716,0.07593847040378733
