P,n,Paper,Min Time,Time opt,mast
1000,200,477482.3754678809,455404.47482063365,403673.1230486633,1.1828441087724333
1500,200,328024.7283458261,342584.08558556787,269115.4153657755,1.2188998088421743
3500,100,142133.5005588328,100480.3841833237,57970.693678548785,2.451816453102531
1600,200,303971.50911800005,305410.07765210624,252295.70190541458,1.2048223842987174
1000,200,550822.0176897171,552116.050073961,429449.97665698663,1.2826220692280388
1500,200,477232.6451068348,409517.1199353992,286299.9844379911,1.6668972093856236
3500,100,252851.44801391265,122695.05004740882,82739.16147748545,3.056006895630883
1600,200,435105.61791016295,402651.17522144783,268406.2354106167,1.6210711992011813
1000,200,567469.0551311765,543300.1864382759,406179.08441073715,1.3970907831318546
1000,500,1209865.1944021746,1290510.3825036965,1021491.8636128318,1.1844100158792263
3800,400,430630.59816435736,365807.36176125036,208034.04181266908,2.070000632647096
3500,100,137964.44798447675,164049.1696697167,58138.96802508109,2.3730116421220107
1500,200,465803.56722448836,411372.743020221,270786.05627382477,1.7201903732940282
1600,200,454651.73902936175,405242.92593523837,253861.92775671073,1.7909410168234383
1000,200,569745.2856934627,576668.176327146,410870.37447306927,1.3866789164931796
2100,500,760552.3641648333,802008.9874949934,486424.69695849135,1.5635562275525958
3500,100,211076.71106585406,135068.2966300288,70156.3045836674,3.0086634739166884
4000,400,425018.12227409857,321366.54460000154,197632.33972203563,2.1505494640799916
4800,400,417676.29035887355,226359.26342728006,164693.6164350297,2.5360806289880915
2800,600,683810.160212314,710414.0401065737,434331.7731228417,1.5743958939400744
1500,200,505041.9758453847,486667.9673434561,273913.5829820462,1.8438004072199952
1000,200,494621.8910058535,493091.54676570627,355735.5390575743,1.390420232727439
800,1000,3026744.13173996,2984253.0173357925,2558655.7209476526,1.1829431005352065
3500,100,127086.24577932742,102040.04182262583,59663.95409140947,2.130033916032822
1600,200,485150.13623928453,476724.4174072279,256793.98404566827,1.889258185086631
1000,500,1162211.2467535129,1233404.6506314008,998502.5340418022,1.1639542285877233
1000,200,503289.07284195063,483250.8641723677,386607.02599684807,1.3018104664400327
3800,400,438497.2492648009,379782.028261339,200337.54712660355,2.1887921438295943
3500,100,209581.53073675773,114633.72919384437,67781.74556486742,3.0920055095982635
1500,200,429302.507144025,376357.94683483127,237157.02603838284,1.8102036204254992
1600,200,402090.73647455894,349348.3282605207,222334.71191098393,1.808492848546042
1000,200,499541.2268210932,450352.46395105735,394884.6823230082,1.2650306511825595
3700,600,672877.3010402594,550153.4184469742,328683.5039848532,2.047189143606269
1500,800,1412121.3403128767,1476459.0687049231,1089101.3585835064,1.2965931308262186
1500,200,359116.74876710965,349081.33878631965,257738.01733123203,1.3933402316259411
3500,100,221221.15235274707,148290.9431681985,96621.71431835281,2.289559380243031
1000,200,571069.5848217049,549528.9569939952,433315.8293627322,1.3179061232578648
2300,800,1033090.8476601846,1131054.8750762518,710283.4947283737,1.454476776283896
1600,200,318121.2681001385,329859.70604533737,241629.39124803004,1.316566939381933
1100,1000,2226924.928855828,2342902.71551372,1860840.5243255657,1.196730670761238
1000,500,1193835.7998460862,1183175.1799485318,976958.0725062113,1.2219928709770664
2100,500,736868.7436405998,744590.7006764194,475477.39716276294,1.5497450521046718
4000,400,440674.2282154767,307055.933208165,190320.66977027335,2.3154302091695698
1000,200,505665.42000884627,466931.7635282244,401107.1221330204,1.2606742491128113
3500,100,161623.33546082448,88267.17272360194,56820.58998917194,2.844450145477623
1500,200,349236.4540070043,343151.02128216863,263256.45488200546,1.3266016750226923
4800,400,434462.59913515765,232946.47570670338,158600.55814189446,2.739351010016364
1600,200,328447.26828753407,315448.42384174804,246802.9264518801,1.3308078352611123
2200,900,1065650.7553441825,1219338.086856765,818468.4675665429,1.3020058775294765
2400,900,983202.509860425,1167236.7197006587,750262.7619359978,1.310477554987993
1000,200,531546.8182585347,559437.3280407621,425402.85318883735,1.2495139942622335
