P,n,Paper,Min Time,Time opt,mast
200,100,1272258.8705269815,1025215.9451056282,1014487.1393746038,1.2540906839994888
200,100,1295652.1894187285,1020213.1882779831,990559.4667602922,1.3080004107741938
200,100,1342937.6481832843,1039707.8625442229,1017431.9404389191,1.3199287291923845
3900,100,180174.81213394782,92696.14914893934,52024.98150638994,3.463236447509702
200,100,1319601.6299279386,1039419.3832380222,1017785.9972724338,1.2965413490304847
2100,100,190846.3814454402,151173.531423287,96617.8227975813,1.9752709791988583
2300,200,236808.1075807056,245631.41214633585,175510.05349941883,1.3492566543003746
3900,100,287984.11616397183,90147.03101016997,82739.16147748545,3.480626477491394
200,100,1522275.23483439,1045505.9972378191,1044119.1965996657,1.4579515823403235
4300,200,202924.18952448285,133606.17102754404,93877.47047643333,2.161585612550396
5000,100,177974.89006888532,62912.32172376232,42511.79157511906,4.186482937431622
1600,400,651948.3324433973,710473.6498737745,494080.84930508904,1.3195175108696167
1200,500,1090918.9021271917,1125632.915324728,851243.2196773599,1.281559578871799
200,100,1254652.9359091471,938071.1030329625,922385.8380523889,1.3602257148248698
3900,100,220496.83570259096,109319.63324509862,54290.25884700422,4.061443809357674
600,700,2772444.223473792,2657018.2101652515,2375402.4162035296,1.1671471766475812
2300,200,416529.4837749324,322833.5281062314,186717.3811552116,2.230801873922418
700,400,1351643.4098179904,1270156.608417896,1129327.6555544892,1.1968567343322043
900,700,1945078.2956153108,1912842.420626419,1583601.610802353,1.2282623876783068
3900,100,272198.10015749926,104601.00641344224,70156.3045836674,3.8798808143162633
200,100,1350958.3971593925,1037835.8242406142,1018355.7449878906,1.3266075276822413
2100,100,289504.1841889013,175950.24120214325,94338.99683431353,3.0687647092257517
200,100,1263993.50407225,994447.0011055407,994360.324810509,1.2711624473886003
4300,400,521305.3141067949,262318.6106877123,183844.0369507308,2.8355845680570093
1000,800,1987138.0517360778,2028077.8743201678,1633652.0378752595,1.2163777877206734
400,500,3062365.5745731383,2693420.545756756,2553729.6590320794,1.1991737511220524
1600,400,703889.966332206,675913.4349619885,475801.6744256834,1.4793768163633234
4300,200,393113.52001693915,174678.71574910375,115155.9162563489,3.413750094626733
3900,100,149892.69155596808,85503.15698131322,53544.57418459824,2.7994001976596867
1700,300,584722.330290051,543733.7083257209,369517.37226439716,1.5823946969174436
2300,200,471255.88798194664,311436.4725698667,176599.6019177118,2.668499152118885
1200,500,1111777.6527907264,1063253.9293838942,832085.4450348351,1.336133998527257
200,100,1264460.5899029593,949031.0021073673,943453.8784346236,1.3402463213156208
5000,100,287882.28352470725,86468.87637074607,82739.16147748545,3.4793957103740323
3900,100,238031.25826333996,115082.35182885923,67742.26274582943,3.513777789744622
600,700,2737492.2093006726,2660229.8501117076,2356672.5528580695,1.1615920955928993
2100,100,230220.89553713778,206021.5332695004,96898.28004180182,2.3759028069210384
2300,200,596122.4984498027,379580.9994515187,178639.29324916055,3.337017783754605
200,100,1306308.4435045088,1095932.9029771301,1066423.722234613,1.2249431593356108
4300,200,430871.60617492924,188539.27945566922,137320.72161632078,3.1377027523843095
3800,200,202699.16147018454,159913.6281199484,106229.76922333245,1.9081201338585176
3900,100,320047.2716501615,134501.90868605554,96621.71431835281,3.3123741791173136
700,400,1339233.2981483713,1233613.145026025,1087546.684401562,1.231426031964139
1200,500,1114507.40122103,1040428.8230005339,814131.7270885095,1.3689521783000906
1600,400,720666.1019956528,710470.2424013789,494237.18302072777,1.458138170809032
2300,200,437569.2787936424,304270.5775749346,154667.6256772062,2.829094174542101
900,700,1814973.1344083492,1935365.117683929,1571115.0352387133,1.155213395391245
3900,100,187773.39182832366,92710.63654842769,50992.837169769686,3.6823483895036575
3400,300,520136.51093563007,327826.5445271807,184758.68613219858,2.815220879864137
5000,100,220445.3128049853,63133.827102841606,54290.25884700422,4.060494782797479
2100,100,283550.73392872786,199162.7963603956,96931.99974023178,2.925254144024841
1900,900,1210028.2493870598,1375971.3988561395,947700.3308665234,1.2768047134484786
4300,200,587657.4480264666,173734.28019542087,153927.2635835206,3.8177606380146227
4300,400,562101.0134205235,249465.2671493534,177042.48350723102,3.1749498893443016
400,500,2983676.2393072103,2619942.3767210115,2496256.3351045055,1.1952603574193028
3900,100,209079.16071188587,111211.61479275602,54138.05797390288,3.8619627030705823
600,700,2734487.4978557094,2616007.2708028615,2357826.1046468546,1.159749437189843
1000,800,1890890.7786795767,2053106.2766464753,1642644.6750771834,1.151125868770572
2300,200,306597.5011534376,260675.34928416953,168090.01130297742,1.8240078561289665
1600,400,662628.3159428285,693329.7486564787,487962.16049780353,1.357950205128275
2100,100,160845.30320413312,140093.41773024717,99439.92348568245,1.6175123387669534
3900,100,373792.60184451164,122545.52077652991,100419.32952364009,3.722317243280495
1200,500,1131529.0332185642,1198991.2609330278,868979.7112525515,1.3021351575488143
4500,800,1108198.3108618907,505570.2265717049,363033.78619450214,3.0526037878693546
1700,300,667256.4195482037,523030.02419728995,350846.9814983941,1.9018445497193421
4300,200,426995.8052078894,149287.7948919228,112828.85828240226,3.7844556056673957
5000,100,273338.5896800714,87405.2507114354,70156.3045836674,3.8961372224800086
2300,200,295119.09690863336,253135.69331867443,171688.99231435137,1.7189168212268933
700,400,1395416.6747089853,1290513.2820271233,1129684.9897616636,1.2352263572196216
2100,100,261733.2665886998,158044.30441450272,87846.2702907037,2.979446545909845
600,700,2744381.454902883,2529464.9016100317,2296684.8276398308,1.1949316779887138
3800,200,393156.4441332568,232471.36920582908,115182.92901775395,3.413322160549128
1600,400,758024.8436277169,759641.005242855,519048.8816174227,1.460411283934597
2300,200,372677.6042676986,335897.3789252831,188398.18667944876,1.9781379578870002
4300,400,598039.4701635143,287624.6281660814,183902.20763561965,3.2519428551312357
