P,n,Paper,Min Time,Time opt,mast
100,300,7875529.76273227,6281795.328494754,6281795.328494752,1.2537068387134813
2000,200,245587.01518140035,278035.11032237165,201836.56152433166,1.2167617865001852
1300,300,626821.9675376896,634768.2939136941,483215.02526882704,1.2971905565001207
100,300,7650249.427672099,5964398.685472699,5964398.6854727,1.282652255675928
1000,300,771900.6920824941,768645.3479856743,628179.5328494752,1.2287899425520723
100,400,9873888.607924232,7905293.588881425,7905293.588881425,1.2490223793600255
300,600,4783090.459068705,4157448.396965979,4053763.2158131893,1.1799136270245159
100,300,7959069.727289782,6320825.874671791,6320825.874671788,1.2591819305104748
3300,200,162261.91106413785,177064.83794898627,122325.18880262524,1.3264799560289378
1300,300,585150.0013288585,635276.2853511041,458799.8988825153,1.2753926117989351
100,400,9625637.663509509,7612826.790810947,7612826.790810934,1.2643973031316222
100,300,7463236.083637668,5952079.08072009,5952079.080720092,1.2538872522397255
2000,200,349135.8423012363,360581.1485826911,214724.98832849332,1.6259674526893761
3300,300,392209.0524702344,366567.4955202479,190357.43419681065,2.0603821128663107
100,300,7523697.113303795,6053141.231729095,6053141.231729104,1.2429409500420034
1000,300,721926.6834627049,761894.8844195599,596439.86854727,1.2103930698346494
100,400,10042022.4852926,7907794.928331653,7907794.928331644,1.269889087451491
900,600,1659593.3647993219,1651705.2957500746,1351254.405271063,1.2281872002233403
100,300,6994469.76882694,5464458.386796748,5464458.386796751,1.2799932351442203
3300,200,283580.03632577363,243132.2136973639,130136.35656272323,2.179099244945385
100,300,7447116.032972129,5986732.056853281,5986732.056853285,1.2439367525137652
100,400,9700542.69781929,7807394.567964859,7807394.567964857,1.2424814210905082
300,600,4754630.640474791,4218762.664999928,4077147.1849470837,1.1661660530748046
2000,200,357684.4353992192,346371.534128836,203089.54220536858,1.7612154299777825
1300,300,581940.397930402,638475.4029997106,486217.37497475295,1.196872896532378
1000,300,780829.7692984431,802579.5758483675,632082.5874671788,1.2353287130204138
100,300,7652347.024272158,6065810.963995081,6065810.96399508,1.2615538251512126
100,400,10460025.595791083,8304782.105878762,8304782.105878763,1.2595183669402563
4800,500,563144.7405938188,307014.5469077882,218726.61253679788,2.57465122356374
100,300,7715488.697661159,6044914.614323587,6044914.614323587,1.276360244920433
2000,200,434610.3266380525,410824.93977099826,205435.18723653464,2.1155593279044713
1000,300,778246.3007404434,752418.5699247007,595207.9080720091,1.3075200953920962
100,400,10375521.851341369,8201833.367282479,8201833.367282476,1.2650247068819813
3300,200,332484.59054670617,261135.01203747146,137340.04259498307,2.4208860305017232
100,300,7918101.357803811,6187392.639988627,6187392.639988627,1.279715353221606
1300,300,673714.9703070058,645798.282156754,457852.23697846854,1.4714681198307407
3300,300,367759.64329004666,348170.14818727743,180739.3541052333,2.0347513418462424
300,600,4509291.4573902795,4027698.274955137,3860325.03517347,1.168111860090467
500,1000,5015236.977177611,4413537.204808098,4093849.1535162446,1.2250663835207454
900,600,1689506.005829289,1670996.5372655755,1359049.061649028,1.243153064525349
2000,200,336608.6852395287,331406.9224472424,177867.76952878715,1.8924658814313744
100,400,9680446.24294131,7644113.083392063,7644113.083392062,1.266392338435374
1300,300,582287.1123753242,656745.4516528675,465626.2485945465,1.250546149691751
1000,300,792845.7731034383,786272.2737276533,605314.1231729104,1.3098088128978922
2600,800,919167.861488412,1057301.3275250848,628327.7068750999,1.4628797225253125
100,400,9767181.575703356,7755942.096855038,7755942.096855042,1.259315948176541
2100,800,1101497.4428351296,1222841.7376521989,777929.5418453617,1.4159347133446274
3300,200,399622.6512614036,297561.62204396987,154082.1067420537,2.593569491689293
5000,600,525456.8855865889,326994.43247004907,243225.79294879135,2.1603666256613594
2000,200,276888.05482087383,306453.67810606665,193303.51299842403,1.4324005318161561
100,400,10031408.155260045,7992693.687139101,7992693.687139108,1.2550722632347833
2700,700,817601.8462249264,945680.0059128915,527867.2036007843,1.548877900820038
300,600,4938855.225432414,4368631.778056841,4179014.350067403,1.181822987842278
4700,600,529821.0214857928,347971.5855556926,258750.843562544,2.047610798832921
3300,300,363238.49076064763,330947.68191465543,191540.1780203572,1.8964088606101328
1000,300,716851.4883611023,695365.0046561675,546445.8386796751,1.311843622220936
300,700,5476471.097921497,4910791.046839186,4750804.832407059,1.1527459643394296
1300,300,589371.1335355268,573069.6773974077,420342.9528305193,1.402119696706701
100,400,10421886.850875732,8349153.917199593,8349153.917199595,1.2482566442338814
2000,200,262239.13680548116,262820.8652883706,197442.3411615041,1.3281808514971696
2800,800,893872.2864075588,984238.9148713059,583447.1563840213,1.5320535486837092
4800,700,628713.4749812188,414606.1645681312,296925.3020254412,2.117412934137049
