P,n,Paper,Min Time,Time opt,mast
100,300,7412676.557587773,6281795.328494754,6281795.328494752,1.1800251631827685
1100,100,279947.13308477233,218201.4073776109,184452.20715901887,1.5177217849360074
3300,100,196210.03196131907,123127.19512730475,61484.06905300629,3.191233680258924
1400,200,346929.8656829916,350440.72904330253,288337.9450347595,1.2032057232050009
100,300,7073658.944327716,5964398.6854727,5964398.6854727,1.1859802332726024
1100,100,306185.1199971145,255685.0287005982,180101.72122914402,1.7000677056692544
100,300,7374570.414853426,6320825.87467179,6320825.874671788,1.1667099459904604
4900,100,191776.87177329123,71008.9517586463,42511.79157511906,4.511145370912403
1100,100,288888.5245225446,276382.6085438964,184987.62553434892,1.561664050165902
3300,100,295549.6129166755,126547.87237719867,82764.5367230505,3.5709692172343526
1400,200,501614.8831407929,431681.6117112182,306749.983326419,1.6352564316426192
4100,200,235363.42791254603,151669.58474337138,98456.85928016178,2.3905234194279217
100,300,6968068.598096018,5952079.080720091,5952079.080720092,1.170694895615031
1100,100,337451.37161205953,270826.3116008154,185051.99950407888,1.8235489079631453
1700,300,650849.7113455764,526842.9839147306,369517.37226439716,1.7613507786039362
800,600,1825325.5994120864,1770545.6586798225,1520161.205929946,1.200744758050485
100,300,7103986.127496746,6053141.231729095,6053141.231729104,1.1736032343437433
1100,100,237686.60567710808,223310.2585747737,189839.85392721195,1.2520374450363907
4900,100,295333.3299875507,89438.34191822246,82739.16147748545,3.569450363210597
3300,100,226563.12918946968,156257.21065193551,61662.54184478297,3.6742424559755364
1400,200,569652.4186544466,438050.4392358111,290127.9174362408,1.9634526166535997
1100,100,317745.2220588302,219174.09248975108,167706.51600952525,1.8946504263482713
100,300,6494928.941179508,5464458.386796748,5464458.386796751,1.188576887486706
3300,300,606083.5069890614,355264.00280249235,190357.43419681065,3.1839234939594285
1100,100,422338.3205657994,273250.22937293054,185155.58999779826,2.2809914654524963
1400,500,1040691.5735054297,1042901.3974142664,729637.045437737,1.426314055752308
100,300,7106141.0361778885,5986732.0568532795,5986732.056853285,1.1869816401826712
1100,100,273464.4672537406,214609.90714521415,180792.78632918344,1.512585058320981
1400,200,633453.8806706077,499878.1327074445,293478.8389093352,2.1584311939652365
3300,100,281498.4125004878,138706.9215887415,70156.3045836674,4.0124464104972475
700,700,2364456.6096445248,2343409.8255496593,2036059.2138887395,1.1612906901310438
4100,200,417183.00080798334,188826.63610680198,115155.9162563489,3.622766544441287
100,300,7054537.705974932,6065810.963995082,6065810.96399508,1.162999926613053
1100,100,268300.1397645377,223220.3571396403,171537.0688062952,1.5640942312446195
400,900,5250444.70283922,4690941.412058859,4501576.5716159865,1.1663568572719853
300,800,6124847.169273783,5618133.162185775,5445506.792917532,1.1247524614678301
1700,300,687421.9352692337,521611.21656517417,350846.9814983941,1.9593212184223399
4900,100,226293.78190663236,61870.58593251206,54290.25884700422,4.168220721591189
100,300,7153874.6918058945,6044914.614323587,6044914.614323587,1.1834533898716446
3200,400,549745.2782517748,430454.21254385874,247040.42465254452,2.2253251832163756
1100,100,415191.894466719,311373.95330467017,193895.2222244751,2.1413209139627267
4100,400,545919.8817290008,312865.73399493104,192812.03875320547,2.8313578615688226
100,300,7391872.429281543,6187392.639988629,6187392.639988627,1.1946667779750162
2200,500,856696.3119780007,778436.61055482,464314.4834603781,1.8450777274775798
1400,200,530125.5880738014,395926.21334101266,254096.81361255306,2.0863134036861126
3300,100,159003.33853957223,119249.7958658378,63279.95130907065,2.5126969166422293
4900,100,279534.0769777465,86711.91677591144,70156.3045836674,3.9844469949864334
800,600,1781315.7130372224,1833114.3188792416,1528930.1943551565,1.1650732777819934
3300,300,594343.8715439289,356669.01824899146,180739.3541052333,3.2884032062982773
3300,100,244305.01576411873,115452.89046152032,67837.48332561705,3.601327817417179
1400,200,389733.6528769177,379211.67126808077,276147.8757120343,1.4113222919857986
4100,200,482848.70568254316,200044.86923846783,137320.72161632078,3.516211537481142
1700,300,595140.3492973167,556755.1207778952,371813.2867453993,1.6006430391629376
4900,100,159003.33853957223,61741.51084518025,43958.40781420668,3.617131430501557
1400,500,984720.9669068932,963702.0869037748,713216.0957441444,1.3806768702821692
3300,100,365307.60655274463,156641.95039825104,96621.71431835281,3.7808023706670695
1400,200,410766.2682738275,347865.1907332939,282060.48737357726,1.4563056034494646
400,900,5398885.242813757,4898141.783607699,4628877.507123154,1.1663486956623232
4900,100,242685.56388458834,85277.78005701845,67742.26274582943,3.582483874138517
3300,100,223617.69204984303,98680.43696751921,60264.26210972782,3.710618602492551
3100,700,967050.5291064295,829779.1444714615,459755.30636197346,2.1034026485929314
700,700,2280294.323216697,2311773.760064225,2020005.0453069168,1.1288557563331394
3200,400,619096.6526134261,428848.2202648349,237900.8372128417,2.602330701592032
1700,300,633455.6274931085,548381.9754120752,350122.2988658877,1.8092410267640509
3200,800,1207331.6862994288,865665.9769258928,510516.26183601865,2.3649230721023184
1400,200,443408.57456840825,458186.700337449,309511.3066876658,1.4326086478509843
300,800,6115139.047248294,5634346.6392547665,5475482.250257278,1.1168220017444053
4900,100,364607.68187385995,117191.29353259952,96621.71431835281,3.7735584019192316
800,600,1725596.6858008753,1768625.531587455,1447621.8881900513,1.192021687347083
4100,200,610282.1764577824,177621.30834103675,153927.2635835206,3.9647438812984848
2000,1000,1442305.9613348627,1567932.5972205973,1023462.2883790612,1.4092419209887623
3300,100,218041.34395803366,141483.1925814846,57179.022935431734,3.8133100700977782
2200,500,787346.1962073493,701978.0154399147,453864.78820081917,1.7347593747655445
4100,400,618366.6894448232,310942.99540753994,185678.70221490084,3.330304887251624
4900,100,223147.71913133882,67417.03949425771,50459.111537190256,4.422347368658494
3400,700,952412.8783415084,744453.5411745816,419188.66168297577,2.272038739115038
3300,300,538516.6141109942,328306.9170751386,191540.1780203572,2.811507328001751
3300,100,402913.1218360144,171179.2361099971,100588.76879010165,4.00554780302334
1400,200,411420.3874540283,370908.6043882878,286505.0872378717,1.435996796498225
1700,300,614689.9617477427,546762.2189383061,356067.1312781826,1.7263316598226173
4100,200,493332.1460143163,153432.55748277082,112828.85828240226,4.372393317847306
4900,100,218024.96668503294,65031.56573017681,54138.05797390288,4.027203317675919
1400,200,526016.8656642245,423777.1702966498,303859.18084916956,1.7311205282467017
1400,500,994038.009956564,958517.2451164138,697827.1946472939,1.4244758839743776
800,600,2003853.5211581022,1946172.169146085,1567130.3812752762,1.2786769659378538
1700,300,565523.3889057272,482513.64956897544,321438.728635103,1.7593505029933993
4900,100,400529.4652663897,106051.2339846001,100419.32952364009,3.988569403583795
3200,400,681464.2931566712,440600.63810415944,247118.59151036388,2.7576407302729846
700,700,2293911.2414870453,2304990.568843742,2020993.803983018,1.1350412044639404
3300,300,528994.8645463114,357669.2446133406,180366.03274909366,2.9328962692337623
300,800,6162030.776648256,5619408.462541118,5457311.505724929,1.129133048422112
400,900,5224300.484214032,4822570.516451965,4544434.020624019,1.149604210448336
