P,n,Paper,Min Time,Time opt,mast
100,100,2759271.0008932916,2028974.2787492096,2028974.2787492075,1.3599339478045462
500,100,506707.4130644047,427737.64144908683,405794.8557498415,1.2486787495817155
200,200,2705522.248243945,2023855.8499795943,2018365.6152433166,1.3404520111772669
100,100,2637710.568095579,1981118.9335205846,1981118.9335205844,1.3314246426428251
3200,100,129713.98520380101,123682.11581524766,63405.446210912734,2.0457861738299052
500,100,478371.0905491481,468511.0683307884,396223.7867041169,1.2073255231048894
100,100,2650915.4323248547,2034863.8808778382,2034863.8808778382,1.3027482856402426
200,200,2809535.96792198,2171884.400298013,2147249.8832849334,1.3084345654376563
500,100,534699.0933378676,473223.6022994577,406972.77617556765,1.313844867862117
200,200,2698992.2817095052,2066379.0070184288,2030895.4220536863,1.3289666481104303
500,100,548314.4318333316,471683.4725082845,407114.3989089735,1.3468313410254225
100,100,2672023.169337909,2035571.9945448672,2035571.9945448677,1.3126645367978476
500,100,555841.7839445401,434655.5240897564,417647.6786398663,1.3308868033331924
100,100,2741443.536122251,2088238.3931993318,2088238.3931993314,1.3128019985889456
3700,200,162135.84689143524,171082.71349628363,109100.8440672063,1.486109922225343
200,200,2630614.355073066,2112330.1069968487,2054351.8723653462,1.2805081692476667
500,100,544383.8188240273,412514.82048351737,368954.33522095555,1.4754774964170358
3200,100,205528.90867399776,145230.99489910444,82796.11584299082,2.482349643837755
100,100,2427275.720447846,1844771.676104779,1844771.6761047777,1.3157594253468925
200,200,2399822.9300812744,1813924.7796369675,1778677.6952878714,1.3492174194565774
100,100,2789086.293845457,2036711.489975782,2036711.4899757812,1.3694066673520964
500,100,519601.6770497169,460596.10395030776,407342.2979951562,1.2755897916987142
100,100,2642394.7582853367,1988720.6496210187,1988720.6496210184,1.3286907634759493
200,200,2630044.9464473403,1946463.6966316875,1933035.1299842403,1.3605779355229735
2300,300,442467.39971082367,446828.1768366534,273121.53602151095,1.6200384860019794
500,100,542555.2987730476,408260.2798586185,397744.12992420356,1.3640812219565381
100,100,2483552.5729095885,1886907.7568692483,1886907.7568692472,1.3162024290102516
100,100,2855763.9178432915,2132847.444469226,2132847.444469226,1.3389442949840082
500,500,2579412.5054136524,2237114.7965540164,2042983.7272256636,1.2625712437349903
500,100,505903.1857748706,405590.33933063847,377381.55137384945,1.3405615190597975
600,700,2926758.3773305514,2585523.352130055,2375402.4162035296,1.2321105499287244
3200,100,128187.45410492082,165977.63107480697,63589.496277432445,2.0158589328284053
200,200,2612026.0902285865,1980843.8038623426,1974423.4116150409,1.3229310769223501
300,100,855753.0400038337,692134.7208722329,676324.7595830691,1.265298997084442
500,100,558025.2953848785,515785.2005746945,426569.4888938452,1.3081697353271018
3700,200,323040.4000052984,238459.25928407686,116067.56125864504,2.7832100244221976
200,200,2869968.006927274,2201380.3986997344,2166579.146813661,1.3246541263669371
1100,600,1337324.1942695605,1384132.5612272203,1105571.7861308698,1.2096222163463002
300,100,819158.8646671496,708320.1813862089,660372.9778401948,1.2404487950828595
3200,100,193311.09521154704,145477.24084043296,70162.59082707834,2.7551875284648286
1300,600,1134486.244401559,1234402.724345279,935483.819033813,1.21272674237517
200,1000,13416080.935072526,10313243.51954682,10234622.88379061,1.3108524942644095
200,200,2652914.185982103,2014076.910557721,2005535.610665102,1.3227958515791742
300,100,873366.7328022539,718528.3526304455,678287.9602926127,1.2876046516076807
300,100,839397.5995369409,720735.0506386234,678523.9981816225,1.2370934584280642
700,700,2472610.8436210784,2352278.0530575365,2036059.2138887395,1.2144100853032431
200,200,2758075.9187335414,2159492.198363988,2127014.2659441866,1.2966889610913
300,100,886829.4694205676,701526.0408838554,696079.4643997771,1.274034811794473
2300,300,462451.6260488088,441746.246700666,259321.6819770739,1.7833126120541405
3900,600,543720.2463214387,494713.47005218756,311827.93967793765,1.7436546798308201
300,100,796403.0765826813,641781.8182384024,614923.8920349259,1.2951246274513724
3200,100,123246.93346637527,116352.8600267136,65257.449787479105,1.8886262621010752
300,100,871350.6716659428,718406.2090666875,678903.829991927,1.2834670142843416
500,500,2541644.6540920413,2159974.4875903856,1997005.0680836043,1.2727281941908601
3700,200,340112.7569296337,259635.7906999897,137320.72161632078,2.476776650503785
2300,600,685285.7101640214,829257.3242801696,528751.7238017203,1.296044399130887
3000,700,772908.1794581747,861634.9925557238,475080.4832407059,1.6268994554056864
300,100,825538.9488550259,671845.7604286297,662906.8832070059,1.2453316895145814
300,100,798376.3146473031,651030.5507982329,628969.2522897491,1.269340769426854
3600,200,163250.01527249784,164609.02988201185,112131.42306907315,1.4558810617424836
600,700,2786277.9484180794,2622641.026502173,2356672.5528580695,1.1822932061728317
3200,100,188531.83587558026,120769.33923692715,67867.96491352702,2.777920866137586
300,100,907097.7218520002,767908.3212922727,710949.1481564087,1.27589677011954
2300,300,437651.8286030383,461425.1776808186,274818.51629007777,1.592512158609742
1100,600,1355326.124755985,1466594.2824481511,1111949.2322582956,1.2188741045338978
3200,100,219675.21601121544,147197.1730592242,96621.71431835281,2.273559494995311
500,500,2555949.291019337,2069167.6302681507,1953916.1450124227,1.30811616329783
2400,800,1010194.1588894342,1103577.0711885262,680688.3491146915,1.484077346414553
3700,200,416779.0531092607,276031.8796479403,153939.42557382103,2.7074224264231517
4500,400,370729.4044381258,249638.97917539667,175673.19086403167,2.110335689895134
700,700,2430443.796472861,2315289.511903316,2020005.0453069168,1.2031869930817833
1300,600,1168073.439046564,1287831.8223483835,940880.1196031732,1.2414689339373142
3200,100,139111.1456778895,97782.11298695455,62147.52030065681,2.238402192153422
3600,200,334432.92659899115,250703.6445765641,119291.6601824963,2.8034895824851853
2700,300,422449.72405747254,386154.0370034565,232659.08624054634,1.815745651217342
500,500,2624691.698122722,2300887.3088948093,2085551.3070061237,1.2585121686076148
2300,300,441942.45687575015,456829.7441896253,258786.04698783005,1.7077522610658118
200,1000,12884877.509216888,9984623.615006136,9826774.296299694,1.311201124673102
600,700,2821379.344843254,2603067.105691397,2357826.1046468546,1.1966019628346716
3700,200,312406.098262176,206195.8108065647,112828.85828240226,2.768849237845221
3200,100,143531.8729315385,134499.47971254776,58965.867402163974,2.4341518111250755
5000,900,711164.4839911333,479518.21792796644,360126.1257292789,1.97476504252775
1100,600,1343616.6408673592,1454643.3052944024,1052815.9186836737,1.2762123150144529
3200,100,274601.41412342543,178586.815868237,100646.97137508189,2.7283624173852794
5000,800,794632.8655865715,455991.37773689564,326730.40757505194,2.4320750293314513
3600,200,338035.1091457722,236575.26453633816,137320.72161632078,2.4616467578014545
500,500,2516217.415636875,2170415.4014874566,1985888.8685753127,1.2670484514282125
3900,600,650984.3751162771,487317.41685430286,313626.70653439104,2.0756662667848818
2300,600,790643.8325398868,923839.5240170559,531801.8067322284,1.4867264881971152
2300,300,385359.6683971208,455504.64169358026,263180.0535534393,1.464243445481603
4500,400,391295.2595814525,261903.53586169003,169173.92868468742,2.312976134229069
3700,200,210951.74742241937,188977.48749586855,104488.38540455353,2.018901398520665
1300,600,1143334.1973013987,1300898.974287859,890844.2388861855,1.283427727759568
2700,300,436300.4100585424,433455.6868952985,220903.65501750738,1.9750710327720202
700,700,2434254.430005845,2341322.0359437177,2020993.803983018,1.2044838659120896
4100,900,745586.91078205,641595.0847864025,439178.2021088767,1.697686513587966
3600,200,415844.1133875268,287192.83924827084,153969.03390395865,2.700829529442382
500,500,2471862.284175939,2116982.1222254764,1970281.3485280545,1.2545732547397874
3000,700,750440.9581531314,770375.0623878397,471334.51057161397,1.592162129700686
3800,1000,888126.8520117798,867281.0753954718,538664.362304769,1.648757397299823
600,700,2773861.973083274,2523455.867187534,2296684.8276398308,1.2077677963039493
3700,200,212599.6013322468,169913.87751968726,106725.58981702923,1.9920208611330081
200,1000,12881650.998292722,9995221.916034518,9868069.501150118,1.3053871374529102
1100,600,1458511.9107070586,1540364.6240977629,1139731.1863820192,1.2796981675450876
2700,300,432914.50342300173,394586.5510181818,234104.66202488105,1.8492348664845932
2300,300,438019.702521496,416201.16107955377,237585.14725203265,1.8436325148593586
3600,200,310996.20192109817,229832.2426031261,112828.85828240226,2.756353353702275
3300,400,397335.0989376741,417999.03050730616,239554.35117822498,1.658642796440222
500,500,2559813.535051029,2224654.8629916166,2066041.4282661593,1.2389942912225376
4500,400,455894.6474356823,259735.83784935635,175728.77618514767,2.5943084412956483
700,700,2385180.179632981,2253415.724420299,1968586.995119855,1.2116204087225324
3700,200,257283.07316581174,207577.97450322597,117112.38631425194,2.1968903654258627
1300,600,1270723.0806432483,1389600.2928299375,964387.9269386316,1.3176472300695965
3900,600,728668.3973063007,562195.2633250981,296948.07962872845,2.453857920944794
3600,200,215440.35998044896,218134.6319385182,107390.84055468,2.006133473466516
2300,600,826115.7889182989,905386.6805880957,503520.656761757,1.640679042308247
2300,300,422181.77005770826,427253.87890135293,260292.69812405587,1.6219501088597414
600,700,2916771.143885497,2688020.4917206857,2399621.5262866863,1.2155129931673343
500,500,2563760.4010866093,2180372.532086442,2047164.713754969,1.2523469088054402
2400,800,880979.4136401741,1102163.0045417866,684435.2812821597,1.2871624793944376
2700,300,427030.01385408774,411439.37695026345,220447.37336000337,1.9371063821056416
200,1000,12730900.890096664,9792699.852244731,9662707.269929156,1.317529397761628
3700,200,249033.1074252315,188540.6860255359,108407.33030622173,2.297198046679865
