P,n,Paper,Min Time,Time opt,mast
3900,100,99934.48373679149,92418.16176348709,52024.98150638994,1.920894171284176
1300,100,210868.16538716404,204516.40251840407,156074.9445191698,1.351069936541059
1300,100,197543.41448056785,248446.05969008376,152393.764116968,1.2962696710407768
4200,100,98902.10041114209,82500.7951050973,48308.91139879065,2.0472848082769666
3900,100,147820.9343412735,91953.74328021315,82739.16147748545,1.7865897079643207
1300,100,204022.59917845592,231264.77234263168,156527.99083675677,1.303425656253592
1900,300,458788.34074612317,507071.3860227524,330620.80676288164,1.3876571932605626
4100,200,125875.92976908563,142156.35023633888,98456.85928016178,1.2784881692285361
4600,200,123130.03879727295,123019.0692467523,87755.02674970942,1.4031109482589346
1300,100,217878.75113316657,251628.2731289746,156582.46111883596,1.391463319559211
3200,300,348127.6651224685,357844.2651121177,196306.104015461,1.7733919526773865
4200,100,147807.3970136917,93381.53077335557,82739.16147748545,1.7864260934516754
3800,200,137452.86636527296,151914.57597152682,106229.76922333245,1.293920408283092
3900,100,123380.77103967789,132200.28151338073,54290.25884700422,2.2726134238441955
3000,300,360437.1640951392,384081.9779401761,209393.1776164917,1.7213414887627712
1300,100,201747.95762142327,199191.43872836625,160633.72255379474,1.2559502102919875
1300,100,221278.4924291675,201429.637775953,141905.51354652137,1.5593368213746326
100,900,20476160.172886,18006306.286463946,18006306.286463946,1.1371660487791846
4200,100,122682.90845434209,86148.16895684188,54290.25884700422,2.259759136534525
3900,100,155817.11119813897,105358.52381022937,70156.3045836674,2.2209994115684033
800,700,2124633.675844583,2104222.4772168444,1781551.8121526472,1.1925747325178213
1300,100,251818.4368205319,260060.27720775607,156670.1146135216,1.6073163502926193
2100,600,778977.590276869,889367.0783560938,579109.0308304556,1.3451311390530334
4600,200,223241.90819180378,158411.31350234395,115155.9162563489,1.9386056352922796
1900,300,459241.3802805716,478380.4352433819,313915.7202880368,1.462944830730967
4100,200,217612.64894601278,193348.88156072996,115155.9162563489,1.889721831239523
3800,200,235001.07611206657,245487.56960945818,115182.92901775395,2.0402422313452733
1300,100,192156.27885836025,186258.24621619828,152978.51150930906,1.2560998074992196
4200,100,150901.8199960967,96372.27739208452,70156.3045836674,2.150937408855869
