P,n,Paper,Min Time,Time opt,mast
1300,100,245121.58527954735,211600.6103497364,156074.9445191698,1.5705377056817755
1300,100,300731.7725714538,246550.76192962535,152393.764116968,1.9733863410620318
3600,100,185398.2079437731,93383.42586650877,56360.396631922435,3.2895121223963115
1300,100,250184.43062145947,255280.34744001477,156527.99083675677,1.598336689074206
800,300,911989.3369497637,903204.808011774,785224.416061844,1.161437823754497
1300,100,316199.38700994715,233476.09045773785,156582.46111883596,2.0193793401291114
1800,400,608481.2634235742,638757.518123951,439182.9771600792,1.3854846272918881
1300,100,210646.95875814787,205694.21991758683,160633.72255379474,1.3113495436028644
3600,100,291642.46988598135,113636.50269025833,82739.16147748545,3.5248419814520546
700,500,1680975.1595942567,1675251.201999564,1459274.090875474,1.1519255841688902
1500,400,689999.7103451942,738349.4573342793,527019.572592095,1.3092487380525493
300,700,5304830.617068487,4890579.065240272,4750804.832407059,1.1166172478570802
200,700,8098333.354298029,7202037.298273294,7126207.248610589,1.136415637627853
800,300,918065.8668703659,899674.5998812446,745549.8356840875,1.2313943655127821
500,600,2775998.1036214083,2646108.7970385347,2432257.9294879134,1.1413255436300975
1300,100,288489.9577529214,198961.01233520516,141905.51354652137,2.032972155506451
1300,400,734931.7344876466,821169.2316442406,608099.5068370326,1.208571502237058
1300,100,376148.9934511066,246665.98953500006,156670.1146135216,2.400898182649587
4500,400,530420.8437573003,247084.81056535174,175673.19086403167,3.019361355870389
800,300,908968.2237033121,905419.6662570519,790103.2343339735,1.1504423525990717
3600,100,227459.16704514713,125728.27923260038,56523.996691051056,4.0241168417087305
2100,500,825276.6427811855,772146.2363552824,486424.69695849135,1.6966174783917474
1300,100,256855.685240318,193166.64832961315,152978.51150930906,1.6790311443492363
3300,400,532269.9337347647,406374.8485822111,239554.35117822498,2.2219172021582843
2000,500,819248.7962277072,828267.3386681118,510745.9318064159,1.6040241247349196
1500,400,752997.0040331443,684686.1675997396,507521.7860540623,1.483674247538476
1300,100,247146.58159812994,212344.75444891243,145146.75052840365,1.7027358910784987
1800,400,638931.163047043,634107.909538532,422934.82171171857,1.5107083414440445
700,500,1603230.852305789,1610905.7588590533,1426432.1914882888,1.1239446654895209
800,300,969155.91653289,898850.0834024018,744009.8850900114,1.3026116130374263
500,600,2738192.0381950485,2700516.5735156983,2446288.3109682505,1.1193251530974537
1300,400,778247.5336416416,784448.0658655432,585602.0608316103,1.3289699365751146
3600,100,275328.52262476616,132332.13608956133,70156.3045836674,3.9245015007370196
1300,100,388205.1320385562,257943.1961386215,164065.1880360943,2.366163941817756
200,700,8149511.524940538,7152082.925049242,7070017.65857421,1.1526861626798295
3900,600,789227.9733094011,483321.37137626566,311827.93967793765,2.5309726066385587
300,700,5210557.73517868,4847317.79092714,4713345.105716139,1.1054903934064881
3600,100,156595.5999968105,99062.11169129545,58006.622033314765,2.6996159146601126
800,300,948170.9426094021,852934.5760577495,756642.653966138,1.2531291193264338
1500,400,797135.141079798,736955.4372303921,527186.328555443,1.5120557910977108
1300,400,829042.4479526362,831624.1633471262,608291.9175639726,1.3629022908486166
3600,100,237847.78038613228,106750.37924342357,67756.1990911905,3.510347150170303
700,500,1652549.3193616262,1591854.2920557256,1395654.3892945878,1.1840677262491053
4500,400,569622.552547674,262140.92564556844,169173.92868468742,3.3670823688758653
1800,400,714304.3384143277,637573.4342979286,439321.9404628691,1.6259245729037284
2000,500,809957.4991215124,751952.4615823004,499251.2670209011,1.6223444037601285
800,300,862938.3660295944,829297.7214816385,683057.2983495939,1.2633469668132233
4700,700,877573.4487514821,430568.17491711595,303242.86164300377,2.8939624299701268
3300,400,574899.6901227202,398401.9028975686,230691.72093366468,2.492069016590467
200,700,8156579.628990763,7136042.290103927,7073478.313940563,1.1531214583517702
500,600,2645501.338634188,2572232.484933254,2316195.021104082,1.1421755571226175
3600,100,321493.40850592055,155179.1284419767,96621.71431835281,3.3273411755731446
1200,1000,1985599.2920184261,2178873.4455680912,1705770.4806317685,1.164048337431081
2100,500,779753.8491127148,738263.1881177382,475477.39716276294,1.6399388357167133
800,300,872697.9360486704,862745.590522323,748341.5071066606,1.1661760409666617
300,700,5215894.190979147,4857705.239126795,4715652.209293709,1.1060811865428817
3600,100,219047.1845810964,94886.46139352043,55242.2402672505,3.9652118292341436
700,500,1701847.4177908048,1792323.4366445886,1489679.505004374,1.1424252076192776
4500,700,876108.0688180657,457305.2600889878,316720.3221604706,2.766188360891392
