P,n,Paper,Min Time,Time opt,mast
800,200,4075.7484098479185,552258.8547299493,504591.40381082916,0.008077324304509779
800,100,0,288230.7700015976,253621.78484365094,0.0
800,100,29345.762938130978,321501.2061879777,247639.86669007305,0.11850177166690964
800,200,0,643124.2788341859,536812.4708212333,0.0
3200,100,5000.0262799011525,120531.29011170908,63405.446210912734,0.07885799373241531
300,500,0,3517473.478559749,3404972.8787094397,0.0
2900,200,4075.7484098479185,204749.72363265537,139197.6286374701,0.02928030060384795
800,100,38969.05719944939,350614.2521685804,254357.98510972978,0.15320555862493632
800,400,0,1150989.983010434,988161.6986101781,0.0
800,200,25829.833568608115,641875.2819479663,507723.85551342147,0.050873783628875235
3200,100,39003.25155928625,139566.86857699908,82796.11584299082,0.4710758610132084
3200,300,11298.145503517339,350297.4887852779,196306.104015461,0.05755371469563423
800,100,0,329906.28012426593,254446.49931810846,0.0
3700,300,11298.145503517339,284142.46837074624,169778.25212147977,0.06654648261682708
800,100,0,286421.0534897955,261029.79914991642,0.0
800,200,0,711517.0325514495,513587.96809133654,0.0
1900,500,0,804251.4343287913,537627.2966383325,0.0
300,500,0,3423342.3449883116,3328341.7801393406,0.0
3200,100,38969.05719944939,159090.9815229102,63589.496277432445,0.6128222344997453
2900,200,9311.64710091775,267497.61432018585,148086.19884723678,0.06287991165553171
800,100,0,281620.4954228678,230596.45951309722,0.0
1200,500,0,1115308.8128851107,851243.2196773599,0.0
800,200,24976.348916810573,554663.5032231808,444669.42382196785,0.056168352440644415
800,100,37760.33459491787,339372.55835518567,254588.93624697262,0.14831883565547868
3200,100,3233.59111415451,134263.30169380922,70162.59082707834,0.04608711103790294
3200,500,4198.795055733059,571795.2017522869,319216.2073790099,0.013153451982304176
3100,500,4198.795055733059,576541.4772753116,329513.50439123606,0.012742406607857169
300,500,0,3346470.105576709,3256526.908354038,0.0
800,100,16903.97040240942,277743.44819887145,248590.08120262725,0.06799937600338485
800,200,0,562074.9676099692,483258.78249606007,0.0
2900,200,25829.833568608115,288237.95305972657,140061.75324508178,0.18441746565467274
3200,300,9339.5428890604,359766.7577581974,186387.45892102187,0.05010821512952678
3200,100,4752.810202631326,107980.41633533548,65257.449787479105,0.07283168769404232
800,100,0,293244.9687688647,235863.4696086559,0.0
800,400,9843.541971380797,1113828.7919398427,951603.3488513668,0.010344164912053377
