P,n,Paper,Min Time,Time opt,mast
2000,100,138379.4916707496,152009.27385537178,101448.71393746037,1.3640339665227867
400,200,1093356.2247143504,1032554.5466752511,1009182.8076216583,1.0834075020471896
2000,100,159605.30275829887,187863.26391783098,99055.94667602921,1.6112642210194752
400,200,1203172.4414646747,1127302.0555669921,1073624.9416424667,1.1206636459320904
2300,100,131448.90853127884,140523.06797843284,88216.27298909597,1.4900755164245791
400,200,1145899.149444557,1096324.8493619,1015447.7110268429,1.128466918582936
2000,100,138693.64798643856,213580.94206312357,101743.19404389191,1.3631737168247957
4900,200,110882.37699981488,112670.81743042578,82382.2700099313,1.3459495227122031
2300,100,156704.10387084892,158763.74894997865,86135.60580524278,1.8192720931825253
400,200,1204099.216407359,1154921.0731580523,1027175.9361826731,1.172242430914213
2000,100,193615.90817221813,214337.8781318191,101778.59972724337,1.9023243460913168
800,600,1780744.725817734,1749271.564704374,1520161.205929946,1.1714183462064987
400,200,1016953.4814380193,958821.5316370984,889338.8476439357,1.143493825927164
2300,100,134981.87098416855,194216.28786596342,88472.34264686253,1.5256956800946129
2000,100,146956.44191308788,146492.8553020594,104411.91965996657,1.4074680591226947
4200,400,283035.80064466276,272468.8191547346,188221.2759257482,1.503739676891353
400,200,1073478.3540112097,1004537.0242070581,966517.5649921201,1.1106661615818245
4000,400,299403.73107665393,312438.49555992207,197632.33972203563,1.5149531270932526
2300,100,178058.8743641212,194024.58753871656,88503.13019760294,2.011893522484065
2000,100,182191.98357125765,161047.3186836033,92238.58380523889,1.9752252913591424
400,200,1083742.9374221365,1008897.7753026065,987211.7058075204,1.0977816926670814
300,800,6324161.849620855,5625116.877883203,5445506.792917532,1.1613541383964683
4900,200,210453.12918966624,154876.44968951624,115155.9162563489,1.8275494306447615
2000,500,693015.6180092184,849793.5932540606,510745.9318064159,1.3568695800633155
2300,100,128866.83379782873,142602.64103092172,90792.97361736224,1.4193480911961855
2000,100,220946.71459199185,203431.69158036995,101835.57449878904,2.169641755147355
3700,400,297974.72457504587,367238.57119064505,213656.58348328175,1.394643308982622
200,1000,11065735.155110048,10313243.519546816,10234622.88379061,1.0812059497214828
400,200,1210832.3691802414,1163554.0550760466,1083289.5734068304,1.1177365673079473
2300,100,172670.1722175247,146139.57776792085,80207.4641784686,2.1527943064415864
400,200,1090326.2478025148,1034565.7834132436,1002767.805332551,1.0873167666575878
2300,100,210836.76992757546,201077.63553506706,96672.95443360659,2.1809281733742267
2000,100,137268.99326296878,147985.29881765615,99436.03248105089,1.3804753652970574
4200,500,417246.97959622997,364818.3056633695,243212.34847924564,1.7155665911093139
500,900,4437259.508668465,3833119.7447456107,3601261.257292789,1.2321404062764745
700,800,2751437.474031325,2661761.871885219,2333788.625536085,1.178957444528338
2400,700,790760.384750618,996146.687419358,593850.6040508824,1.3315813427763459
400,200,1198776.978358341,1147269.142595916,1063507.1329720933,1.1271922314316976
800,600,1829691.5257021615,1838553.9409505401,1528930.1943551565,1.196713579506391
2300,100,125196.15223385849,136770.30290813535,86466.11520091382,1.4479215579762204
2000,100,132650.3463177049,181044.77049400588,94345.38784346236,1.4060077482303432
4900,200,258870.95659626942,162389.8688197735,137320.72161632078,1.885155812970198
3700,600,463657.5940751091,538659.7575951179,328683.5039848532,1.4106506364142812
2300,100,121964.65459945878,161873.349487494,82039.46768996728,1.4866582881835788
3000,700,664738.0654836963,849770.7334850917,475080.4832407059,1.3992114787567431
