P,n,Paper,Min Time,Time opt,mast
1600,200,307415.2995057717,332290.8042697962,252295.70190541458,1.2184722021979646
500,100,505502.654703211,434240.0694961375,405794.8557498415,1.2457098643331148
2100,300,566981.712763485,435356.29238184524,299133.11088070244,1.895416094507851
1600,200,498771.641410771,392565.5792468462,268406.2354106167,1.8582714393640436
2100,400,565855.9471901315,604251.7436771125,376442.5518514964,1.50316680302751
1800,500,924727.445544524,891845.8765074597,567495.4797849066,1.6294886540682514
2500,400,569129.5307622153,520403.4624705514,316211.743555257,1.799836794052406
1600,200,532494.1797445756,399122.3325225577,253861.92775671073,2.0975740019389315
500,100,511116.2571851052,472678.52127517335,396223.7867041169,1.2899686347371797
2100,300,617514.4404092195,448379.90637892706,284018.98502250947,2.174201278693674
1600,200,648170.3033667457,474342.2214722316,256793.98404566827,2.5240867918910244
500,100,503608.23141540313,465233.0244385364,406972.77617556765,1.237449433713834
2100,300,550911.2063112726,483186.98551336105,300991.7083177042,1.8303202084549524
1400,300,646241.6227606023,612080.7681851205,448699.6663210537,1.4402542976223283
1600,200,514692.0116988377,366110.46200366155,222334.71191098393,2.314942220560255
500,100,496952.31037201063,457377.5076647396,407114.3989089735,1.2206699436418704
2100,400,664612.1560318741,571801.7844121234,362515.56146718736,1.8333341425179914
1400,800,1507140.8685249744,1594954.7488682366,1166894.3127680426,1.2915830097327474
2500,400,633112.3732097602,515359.0411786526,304513.07163243735,2.079097523846066
1800,500,859569.6063889021,793530.291917794,554723.6300232235,1.5495456834116048
1600,200,333548.9247218238,353801.6764084983,241629.39124803004,1.380415366686246
1100,1000,2197673.561480697,2331054.5834045266,1860840.5243255657,1.181011232694006
500,100,505515.2236900808,433823.92777320324,417647.6786398663,1.2103867674695779
2100,300,563155.8769093383,454077.55511939316,283432.33717714716,1.9869146990004956
1600,400,648893.8223825361,708211.8334768525,494080.84930508904,1.3133353039187559
1600,200,399293.6570119625,322932.9611024153,246802.9264518801,1.617864353362171
2300,900,1117110.1812802232,1209520.390646321,782882.8820201715,1.4269186450949123
500,100,521570.1787215563,412514.8204835174,368954.33522095555,1.413644261448246
3900,700,903054.7145747102,586497.84521469,365446.52556977374,2.471099467060858
2100,400,675069.9280855221,574194.3261050323,376561.66325388785,1.792720805012942
1600,200,435850.73137174244,403506.76927707886,270822.3933517076,1.609360016273537
3300,900,1065348.994217924,876577.4667468233,545645.6450443619,1.952455781318129
2500,400,659692.3101884132,553819.4657157693,316311.79713326576,2.08557605554774
2100,300,557135.7457003384,473812.4274403617,288244.82055852877,1.9328560513968045
3000,900,1077804.362613705,946124.7071288577,600210.2095487982,1.7957114781901715
500,100,618602.5329779278,475480.4586495947,407342.2979951562,1.5186307339614502
1800,500,882882.8726547299,798775.3540473543,542754.484725673,1.626670801441594
3500,900,1064236.098000139,838598.0875352257,514465.89389896987,2.068623227741375
1600,200,408980.8205614112,359920.2510266767,250691.95133313775,1.6314078628632462
500,100,492943.9360643304,408260.27985861857,397744.12992420356,1.2393493680428889
1600,200,509267.7711436671,414256.9705674362,265876.7832430233,1.9154277591743447
1500,500,966292.6494990776,1008116.6029128307,680994.5757418879,1.4189432396673363
2100,400,588862.3641950137,592824.6810172539,371780.6937126122,1.5838971042703103
2100,300,540594.7612791514,413018.4907951273,260212.3041331786,2.0775142170159295
1400,300,723327.1878489285,606313.5588523392,426028.47753376426,1.6978376469953285
1400,800,1401796.500631554,1600615.3143244095,1173317.625055131,1.1947289213913304
500,100,463891.6363743894,407644.8980725043,377381.55137384945,1.2292377162730976
2500,400,547900.9128841149,505642.49053911754,312295.78271859424,1.75442943261844
1800,500,945426.670509978,962454.9572827176,579319.807501701,1.6319598575217056
4000,200,229285.324621387,148857.79713628066,100918.28076216583,2.2719899991334955
2100,300,531739.0010441536,442177.1977453419,285082.47889777547,1.8652110894364151
1100,1000,2222853.4820368155,2343194.3348005065,1786686.2356908533,1.2441207849666511
3200,400,541657.5644687888,431170.12288550084,247040.42465254452,2.192586760772514
2100,400,722544.9407926516,639538.010121979,395465.81456565537,1.8270730722609514
2800,500,794018.9713249708,585805.3431894481,364818.52271886845,2.1764765818561442
500,100,511569.89473696606,512902.0590714685,426569.4888938452,1.1992650858914895
4000,200,416439.21991451766,196301.63101337987,115155.9162563489,3.616307641437034
1600,400,746323.0497153827,689074.9636841109,475801.6744256834,1.5685591073554592
2100,300,599113.0219464777,471556.46967887337,288848.14114262286,2.0741453262482903
2300,900,1309242.4455520823,1281248.041004872,805022.1751518529,1.6263433306108832
1400,300,689497.5008931461,607588.2583510001,451487.5624765563,1.5271683169100558
2500,400,718034.6646110397,599176.4140172366,332191.28423515055,2.1615096442529165
1800,500,881937.2795340279,860551.3108814376,551635.7968264758,1.598767310982635
3900,700,951824.246659466,554244.2720114478,362565.00813201076,2.6252512661478478
2100,400,599674.3877196161,607477.5582964941,390563.49368011794,1.535408192069189
4000,200,471323.1429528226,222842.07580996674,137320.72161632078,3.432279829330617
1400,800,1511202.4527033856,1585444.337299411,1169423.8940839134,1.2922623356239953
2100,300,475533.17224462226,422660.0091336664,287853.07687255176,1.6519996152591647
3300,900,1218736.65155198,966166.5638215323,561076.0614694732,2.17214159584723
4000,200,609113.6911260784,193557.8672164639,153927.2635835206,3.9571527287989148
3000,900,1243551.5280240055,1097417.5053027913,617183.6676164205,2.0148808098351565
2100,400,635022.9955807601,562024.4830802617,364005.38492343156,1.7445428608544815
