P,n,Paper,Min Time,Time opt,mast
3200,100,97065.62680869145,114813.05084387175,63405.446210912734,1.5308720718692057
3100,200,181327.75496081827,185410.76445900134,130217.13646731075,1.3925030136593286
3500,100,95723.62097912266,98206.0814831159,57970.693678548785,1.651241599935241
3200,100,116024.13615099022,133272.86371450507,82796.11584299082,1.4013234192170423
3500,100,109515.2727651542,125725.83583167724,82739.16147748545,1.323620771706212
1700,400,649815.6031632739,655045.090942153,465017.26993420144,1.3974010110532473
2600,300,350199.669141238,420827.18075377337,241607.51263441352,1.4494568704539408
3100,200,239788.57741280767,269114.7414380583,138532.2505345118,1.7309224132836158
3200,100,93761.86346067341,154138.4699871458,63589.496277432445,1.4744866518772688
1900,400,565444.4178590485,641046.8943902875,416068.08362533816,1.3590189685595326
3700,300,262684.811883644,302884.52833650366,169778.25212147977,1.5472229723256177
3500,100,87732.09345182509,119146.88450882178,58138.96802508109,1.5090067201395378
3200,100,118495.92671808571,127612.3788725506,70162.59082707834,1.6888761563855157
1900,600,833940.1430647244,972970.0560467292,640067.87618103,1.3028932931932702
3100,200,225367.1809724453,268455.66083471663,137386.0010519413,1.640394066694183
3500,100,104831.52654333961,148671.66646816474,70156.3045836674,1.4942566767940155
2600,300,336611.0273985507,419065.8521220775,229399.94944125766,1.4673544097042033
1700,400,595606.6806099291,653823.7391717958,447813.3406359373,1.3300333566751525
3200,100,85003.24965956205,107121.58910701062,65257.449787479105,1.3025830757467258
3500,100,84095.53261873938,101059.24256949827,59663.95409140947,1.4094864126822533
1900,400,553180.7343006104,608108.4646589868,400675.0942532071,1.3806217112936576
3700,300,247686.43754398145,299327.2077360888,161199.96447223512,1.5365167005768332
3200,100,113250.11633449502,118809.87659595649,67867.96491352702,1.6686829563666896
3100,200,223131.73710970915,307588.70387916954,154172.62620376144,1.4472850505563049
3500,100,108029.19472267182,111269.67425619307,67781.74556486742,1.5937800630892194
3200,100,156573.39184638346,148659.099576809,96621.71431835281,1.6204783050164029
2600,300,366798.107556055,395415.96237849694,243108.68748737648,1.508782394191903
1500,900,1588148.5037330494,1602884.5368296923,1200420.4190975963,1.3229935766395273
3100,200,193483.09865679598,261065.88122349064,114753.3996959917,1.6860772680319491
3200,100,95541.2828701631,92491.6630162255,62147.52030065681,1.5373305710019352
3500,100,135371.97352045684,160242.90934032042,96621.71431835281,1.4010512489400493
1700,400,622126.6004345377,671796.3680606904,465164.40754892025,1.337433798326692
1900,400,556402.2128530381,620080.3985393316,416199.7330700866,1.336863454353398
