P,n,Paper,Min Time,Time opt,mast
2000,300,591296.1964642958,511161.43832597136,297603.95403600455,1.9868559824066048
900,300,765164.6734548705,763458.9162153513,607162.0429774168,1.2602314033048514
3900,300,583271.8480056212,266742.91146631294,162072.45832491765,3.5988338428007096
800,300,949059.228416018,882728.0646596656,745549.8356840875,1.272965512151442
1000,500,1229083.134885141,1212532.011127712,976958.0725062113,1.258071527810961
1000,300,853817.7993641081,725005.0750432593,598673.2056853285,1.4261834190269198
900,700,1766540.9522932188,1895880.5505196196,1571115.0352387133,1.124386765240785
500,400,1672239.9880958025,1626186.2383028155,1528822.6166784125,1.0938090330773527
2700,200,318224.5968820531,236439.83529993324,143187.78740624,2.222428341456341
1700,300,612111.7205653941,537219.5355097872,356067.1312781826,1.719090774731389
900,300,838837.3417188675,796030.2700480423,665192.4507614761,1.2610445905671543
3200,800,1237144.1825810215,894988.2606869974,510516.26183601865,2.4233198334011163
3100,900,1102615.1703263675,965372.6748439292,580848.5898859337,1.8982832867734045
800,300,961384.1169800292,917877.9668150535,790103.2343339735,1.2167829154508383
500,400,1728861.4030101616,1689421.451631138,1551188.4193710084,1.114539911090361
2000,300,576142.6035809896,485990.23030898086,302657.0615864552,1.9036152685848111
3000,900,1105838.8344577278,949037.2181837528,600210.2095487982,1.84241923390312
1000,300,775269.7614042903,745858.4976448995,606581.096399508,1.2780974646359244
2700,200,338823.22323971434,215087.4282827059,146253.5860455586,2.3166831829625667
3400,800,1243785.8763197437,813422.3057438032,480485.8934927234,2.5886001923562816
4700,900,1072390.7227803993,498915.7653248694,383112.8997119988,2.799150651378635
1000,500,1281714.8202698394,1368222.5179970858,1042775.6535030619,1.2291376538799061
1700,300,588857.9916569354,485575.9013637995,321438.728635103,1.8319447508934326
500,400,1782013.9559194262,1724097.0069171085,1598538.7374278216,1.11477683599137
400,900,4702282.593748073,4690924.704468602,4501576.5716159865,1.0445857176789146
5000,500,770902.5367463335,282772.4183688646,204121.41780085766,3.7766861755704224
800,300,904114.3774558902,886681.5008892876,744009.8850900114,1.2151913510483925
1000,300,737900.8518137895,729526.0382530275,604491.4614323587,1.2206968979600037
900,300,837855.006753449,813959.7753809813,673978.9959994534,1.243147059072637
3900,300,533129.0327891726,283483.8319395483,152617.41232615616,3.4932385804696473
2000,300,580419.4008804117,467478.5742285986,273222.91933983756,2.124343749356107
3000,400,704291.7888031713,476602.13710590225,263593.1642777215,2.671889427531323
2700,200,383716.68673344067,292628.0499093586,160487.34420841932,2.3909467044025674
500,400,1809879.1748511351,1816289.9284040725,1669830.783439919,1.083869810522184
1000,300,753035.1319214798,754538.0119835981,618739.2639988627,1.2170475929629447
800,300,936288.38726486,873553.5781932261,756642.653966138,1.2374248033164168
900,300,808853.7456748104,788875.3958528643,671657.1793692874,1.2042657631298692
900,700,1828250.6232554123,1863821.022065913,1571884.0697645696,1.1630950770620383
1700,300,607556.3033278197,510025.60162829485,352160.7092266638,1.7252245563169109
1000,500,1252916.5089797424,1279935.6117435277,992944.4342876563,1.2618193583798991
800,300,821086.7366364878,829208.7926278857,683057.2983495939,1.202075929238149
2700,200,373304.27185884834,237121.7299718055,148558.19338260015,2.51284875885258
2000,300,576058.0682798811,434144.1764208664,299336.60284266423,1.9244491412320393
900,300,805046.7836415631,820315.3840614804,687488.0711098475,1.1709974579514297
1400,800,1426573.2957254418,1613890.370244929,1173317.625055131,1.215845790826172
1000,400,916602.6410202904,968532.0146733936,790529.3588881425,1.1594795698789309
3900,300,531788.0863612344,261110.74331526246,155208.7495315155,3.4262764693768353
2700,200,490087.1587083034,302270.9438422962,157556.61229216197,3.1105464352046366
800,300,897003.4493001051,866994.0312455487,748341.5071066606,1.1986552139386486
1700,300,640545.1858939142,528091.6916528316,356812.4096467694,1.7951875231246284
3000,400,669179.4755527977,478803.1844355873,260246.48559882856,2.571329537891788
1200,1000,2016468.5413396228,2141319.662871546,1705770.4806317685,1.18214529107854
1000,500,1274745.2669263561,1234072.0701017592,985140.6742640273,1.2939728307113953
5000,500,766455.3197432595,290779.4212701869,195391.6145012423,3.9226622989922957
2000,300,591857.8928520326,474159.4095676937,303290.548199754,1.9514551190768452
1000,400,941214.7912138826,938114.6370149266,761282.6790810934,1.2363538762631199
3900,300,522308.7568873803,259139.10954741662,144863.04739585196,3.605534788041027
800,300,929192.1449788385,887283.7742902902,758226.370499385,1.2254811770353642
1700,300,513845.3507687727,499539.9129685154,355583.2126072699,1.4450776430109433
4300,700,980105.5179576306,480248.3952696087,331451.4999353762,2.9570103564133023
900,700,1720693.8823792608,1810541.434893445,1531123.218426554,1.1238115010413843
400,900,4879795.778857538,4889742.109253008,4628877.507123154,1.0542071531053172
3400,800,1014468.0079553116,809876.9490308847,483130.7867874069,2.0997792641223465
3200,800,1006528.7047725059,860155.1959937849,513326.46096161986,1.960796454729735
800,700,2038260.9477318148,2077367.1480537956,1781551.8121526472,1.1440929945612899
2000,300,503392.9506226494,464871.1575550742,302245.73071617936,1.6655088871887331
1000,500,1231531.584940873,1301798.9065726541,1033020.7141330796,1.1921654310430605
800,300,884312.8170997973,869643.11228436,755614.3267904484,1.1703229885224773
1000,400,1043548.1566319688,988865.2185906529,790779.4928331644,1.3196449403274202
3000,900,1392291.545791269,1105365.6787191834,617183.6676164205,2.255878790779308
4700,900,1352935.0644305008,561181.7792700249,393947.0218828216,3.4343071257762356
3900,300,507597.97525936994,270271.36320577085,153505.95017572524,3.306699021622937
1700,300,555640.0142134479,520493.28056460875,363964.2729405075,1.526633396526453
3000,400,760318.9108804502,537562.9664436348,276826.0701959588,2.746558192088765
3100,900,1379357.205732572,1063165.4878533569,597274.5170481489,2.3094191470776844
800,300,915256.6066812696,893526.7862592979,773424.0799985784,1.1833826103306118
1000,400,995424.3443502747,948648.2995858417,780739.4567964857,1.2749763518225141
5000,500,894869.8403442126,322928.19761548773,237834.46181356232,3.762574328045438
2000,300,515788.5160665954,470597.2793112161,309369.63199943135,1.6672241316418008
1400,800,1543436.0945219186,1573753.3439673784,1169423.8940839134,1.3198260291500146
1000,500,1189109.8194250334,1268027.1351216603,1023582.3568774845,1.1617138683911112
2100,700,1111948.8186184133,1039079.1117175772,678686.4046295799,1.6383838117772576
900,700,1870900.7439704451,1946300.6021131026,1599747.6841911243,1.1694973916567495
3900,300,536441.2302678963,243861.7567477078,155533.6144614123,3.449037252336129
1000,400,1029813.6636501659,1068748.9420348103,830478.2105878763,1.2400249043514153
2800,300,620192.0103820611,414184.38862322527,224349.83316052685,2.7643970206935755
800,700,1936323.608985684,2095761.4505159424,1767504.4146435524,1.095512742680293
3000,400,563813.3968222701,492297.7450647375,273394.44557608257,2.0622708542385775
1000,500,1176166.4207739998,1238410.6562191385,981697.1745407823,1.1980949434067447
4300,700,1011312.5286328571,446202.5407059645,328838.03063135856,3.0754123137496268
400,900,4819026.579328179,4810023.773855133,4544434.020624019,1.0604239290212985
2300,400,605601.0223695975,587237.5108944048,343708.416907888,1.7619615714324948
3900,300,449629.04535046977,277506.86521372263,154997.81062368173,2.900873525511412
1000,400,962865.8063941754,990591.1866620943,820183.3367282477,1.1739641166511565
1200,1000,2043876.6884784582,2255789.2759033823,1637795.716049949,1.2479436039849336
2800,300,626386.7844471278,362407.5859707245,213014.23876688213,2.940586451277706
5000,500,879471.9933561357,282721.4872333561,205105.55517118043,4.287899431208147
1000,500,1514456.2453832827,1422561.2789539716,1006641.9379944293,1.5044636908338938
3200,800,1243221.2675099834,875609.4212737739,511622.9536617121,2.4299560029748157
900,700,1755982.3883985078,1869184.034051313,1592691.4156969741,1.1025251791352666
3400,800,1237388.9606748368,791324.5112944805,481527.48579925846,2.5697161577827057
1000,400,979364.989843438,950412.4640380476,764411.3083392063,1.2812015980915425
3000,400,667050.4216532515,464377.3246165991,254803.76944640206,2.617898562107283
2100,700,1086686.4452469482,1054972.0132061655,673335.0151023057,1.6138867293004782
2300,400,654230.8066709134,540444.1988818179,330992.4691656928,1.9765730873574934
3000,900,1226323.8540389265,1080020.183716279,605924.5360832026,2.0238887534842025
600,900,3245367.6180772902,3236408.9120135265,3001051.047743991,1.0814103347282151
2800,300,590313.9581162279,393177.644975738,225743.78123827814,2.6149732890897974
800,700,2006554.3427197603,2071554.6480076015,1768369.5784851408,1.1346917336356004
3900,300,481733.44754535094,242772.6478860448,158651.09333304173,3.03643320335708
1000,400,1004751.0892931145,963039.149532272,775594.2096855042,1.295459760717568
1800,300,662765.374302157,513316.9878754934,348988.6293608195,1.8991030610826105
1400,800,1385386.2106160172,1524997.872403194,1110970.5646344842,1.247005325538771
4700,900,1203442.2002441613,523804.1259543306,386760.3421807676,3.1115966892016176
2300,400,739818.3391282416,536664.584322249,343817.170797028,2.1517783344363344
1800,300,666274.6705173274,495742.91582991945,331355.48252626107,2.010754931343328
2800,300,545488.9436463292,393988.8811266981,212574.2528828604,2.566110129748038
1000,400,1025281.6441245181,962741.8747326082,799269.3687139108,1.2827735983105162
900,700,1875092.5872802946,1960678.5111685002,1610063.2358662942,1.1646080386845188
3000,400,753550.5126728312,488114.29048478877,258531.4032285014,2.91473493456735
4300,700,1011554.4187838522,451082.1972585052,328998.9913460727,3.074642918038014
3100,900,1238296.3220034183,1014524.206214079,586378.5833063251,2.1117693538894655
400,900,4737666.45510343,4794073.758324616,4535418.6547221,1.0445929727282746
5000,500,715339.8575263644,279877.5589886473,197028.13485280544,3.630648272952368
1000,400,1041174.9569399316,1042874.7936666998,834915.3917199594,1.247042475519668
1800,300,621465.9043807517,533251.4033957326,351156.99303732155,1.7697665622586682
800,700,1888653.317148099,1993616.2807547373,1722513.6207298732,1.0964518912470649
2800,300,541473.6063074348,393837.2194366052,216183.6154188966,2.5046930835078665
2300,400,716082.6196962139,548403.6702082481,339451.93773760245,2.1095257975806527
600,900,3359412.9658856792,3452432.941395523,3085918.3380821026,1.0886266575587848
900,700,1646840.133808089,1783997.101218016,1460274.203950173,1.1277608885736927
2100,700,1076432.038219056,1077649.1304317906,673664.6013276727,1.597875316734174
3200,800,1144528.754069632,903677.0044962672,486049.62202758685,2.3547570087497602
1800,300,610510.8361423822,520380.37569699256,330671.0600400051,1.8462784014679776
3000,400,753775.8191773964,440013.52060622344,266423.12290463696,2.829243238948151
1200,1000,1968314.2163490977,2204698.841623261,1644678.2501916864,1.1967776774087524
2800,300,537072.1243091715,398561.67035375093,195159.22809988397,2.751968889907137
3400,800,1143741.8673068753,806937.6716373503,457458.46779067,2.500209194575985
5000,500,807437.0257617639,282548.7029315293,206604.14282661592,3.908135697159628
1800,300,610879.1916478935,519792.72954956145,336285.62398495025,1.8165486362724568
1100,1000,2119501.9607961494,2314779.0107376715,1860840.5243255657,1.1390024739300708
4300,700,848337.7763538285,439758.7593430225,320467.6503683485,2.6471869325304476
500,900,3820478.163784325,3819365.747689037,3601261.257292789,1.0608722585865182
2300,400,765926.8374921994,642505.101015086,361077.482864294,2.121225703182556
1400,800,1368043.499209074,1549728.9724181036,1121935.6049671576,1.219360089074917
400,900,4704972.641481368,4646295.021662168,4455446.954442747,1.056004636479805
800,700,2074785.2634831201,2096533.524180117,1799716.1447150146,1.1528402796051278
3000,900,1371452.1059660884,1109786.5764189817,604722.4872962801,2.267903269312612
1800,300,590166.6429207836,470461.1444798574,303581.0214887084,1.9440169218309804
900,700,1706239.4386397447,1808518.884771432,1506018.9701073212,1.1329468436364751
2800,300,521005.3470679772,353021.2243180822,213811.8591733316,2.436746722480028
3000,400,788384.3816913421,494632.5701669963,278305.13057331985,2.8328057771239727
2100,700,971662.5618781206,989578.3262951905,656195.6650399517,1.4807512661927782
1800,300,615528.6149387945,478831.0808703496,332596.22538073803,1.8506782938807285
600,900,3307318.412038625,3384453.10914421,3029622.680416013,1.091660170561068
2300,400,617886.3304959951,550901.4826344475,356601.450751412,1.7327084037207847
3100,900,1348344.9578006181,1051496.9198504589,585215.3102867226,2.304015178857855
4700,900,1303904.9035049186,510592.3257786477,385993.0769976256,3.378052564173164
5000,500,770098.6247777493,287118.47285068955,204716.47137549688,3.761781451211183
3200,800,1058308.2672999217,872152.2546322437,490846.82717313146,2.156086601180444
500,900,3996078.70514241,4004571.757810729,3703102.005698523,1.079116562004784
900,700,1722372.154460656,1799842.3092910731,1528853.3729478228,1.12657772480804
1800,300,602017.7952592884,498181.3798815487,336989.4979997267,1.7864586250690122
4300,700,1157295.6996787726,461573.1059728395,334830.9106446539,3.4563586063503444
800,700,1993989.8309062256,2073497.8657831107,1791777.8426590958,1.112855502190515
2800,300,554720.5799148814,376057.5725816658,216636.10585696713,2.5606100041381503
2100,100,217952.01637945505,153495.79905982577,96617.8227975813,2.2558158533138792
1100,500,1160970.8007144555,1198281.936824024,928628.9669207562,1.250198779135786
2100,100,305022.59953745315,197770.92512184565,94338.99683431353,3.2332610031158246
2300,400,685261.9019649293,537682.9411755126,332352.7427561766,2.061851201473781
2100,100,249098.74007312677,205362.56333674636,96898.28004180182,2.570724062033566
1200,1000,2117629.0287757684,2185176.947463712,1610451.2116548591,1.314929017067053
1800,300,527124.6809312587,507370.7333466351,335828.5896846437,1.5696241985420287
2800,300,463004.2777150141,368940.75006958493,215889.80765441383,2.1446324064365716
2100,100,318959.86895908194,193483.29758473687,96931.99974023178,3.29055285987974
400,900,4580847.6888254145,4655963.695074298,4415572.497546189,1.0374300708166544
2100,700,1198178.9442254275,1087462.0758934733,685606.1503676246,1.7476198887407288
1400,800,1533097.415861633,1640877.325420295,1147957.883741505,1.335499705672872
3400,800,1058783.9499263118,806043.8024843133,461973.4843982414,2.2918716889248856
2100,100,169995.17898215976,141332.35280218796,99439.92348568245,1.709526445951419
600,900,3282179.5451036515,3356464.9920318737,3023612.4364814004,1.0855159561796046
5000,500,786851.5171221538,292444.76603331557,208283.00259983508,3.77779995151067
1800,300,541424.2809196385,498326.85752844193,343744.03555492376,1.575079782971621
2100,100,256047.98083563248,150620.07901201287,87846.2702907037,2.914727967258146
1100,1000,2171092.800151469,2312420.2593730874,1786686.2356908533,1.2151505713659783
2300,400,765045.8029963758,568473.8787330074,337214.87377630617,2.268719034925708
800,700,2085480.5349317354,2163685.8229492856,1811321.140349581,1.1513588002010744
3000,900,1233249.1092019114,1024157.3510783798,594059.5939256996,2.07596867690038
2100,100,377567.4960108715,212976.4546230523,96986.26142741814,3.892999796609674
2800,300,497201.7489455172,379526.5054622248,220978.3085710224,2.2500025100233607
4300,700,980377.2319692875,465092.0325371342,333354.0172389015,2.940949204960954
1100,500,1140341.8318907951,1127794.4877580898,907729.5764016383,1.256257217497818
2100,100,239734.41982696514,151643.85375646208,94700.98331528656,2.5314881792601978
3100,900,1248691.8929611985,988364.4747561289,574896.381218419,2.1720294887136995
500,900,3918135.8530006143,3951463.3275768636,3635547.2164992155,1.0777293264735845
2100,100,233157.26390387255,166474.09226471905,89852.75032710702,2.5948817710650873
2800,100,208641.23167457976,130599.24778015798,72463.36709818599,2.8792649310909924
2100,100,436301.17146695836,207590.68503024543,101653.04462974092,4.292062014041323
2300,400,774440.032722056,549354.2567238964,347508.42117996124,2.228550404886457
2800,100,302975.5335174041,162334.21821099485,82944.9888369952,3.652728606821763
2100,700,1058025.534079408,1088414.1881289876,682582.0352987031,1.5500342513649776
400,900,4797025.170840821,4727764.922563695,4503165.481405905,1.0652562493313418
3200,800,1229681.430982763,903061.2357046794,502231.5741369084,2.4484351329284437
1100,500,1194738.8335864134,1147760.5841258916,888143.702278374,1.3452089234225546
2800,100,242740.43829845687,176799.95817737954,72673.71003135137,3.3401409972566265
5000,500,1116429.1050533557,330524.8825580867,288145.1780149138,3.874536831553612
800,700,1824182.1107506799,1902751.2008919665,1642808.4794439448,1.1104046111133576
600,900,3234363.186665479,3254211.134254333,2970297.969628498,1.0889019282701824
4700,900,1216354.8215599635,502055.90248478425,379186.97484619124,3.2077969504447004
2800,100,309532.7004352995,173608.14606007017,72698.99980517384,4.2577298348645325
1400,800,1538570.8013816797,1647175.7387734437,1143276.0085837832,1.34575622144609
2800,100,162508.71637272456,113345.09390425547,74579.94261426183,2.1789868787274744
3400,800,1226765.1284182072,856157.0442351729,472688.5403641491,2.595292721657973
2300,400,799470.0845890802,594771.4885877518,363006.6920521563,2.2023563259109653
500,900,3897953.50593708,3950345.5407780386,3628334.9237776804,1.0743091770256654
1200,1000,2222749.1102847112,2238066.6708575417,1681308.9177497523,1.3220349257765296
4300,700,1217602.4737563909,458937.50656391896,336989.979599922,3.6131711548276333
1100,500,1176798.1064387616,1297778.972335894,947977.8668209653,1.2413771962684559
2800,100,246689.1220920425,131805.7574812667,68011.66382795967,3.6271590519540906
3500,800,1237088.0500226095,810683.3587173069,466757.72510721703,2.6503858071946063
2800,100,371965.4270512602,167111.09905539075,96621.71431835281,3.8497084188104416
1100,1000,2153471.7469467707,2379621.6092800964,1794194.454754567,1.2002443443296398
3000,900,1294093.2455507026,988807.3362103467,588742.9996728252,2.198061371888673
600,900,3205350.685678593,3236069.3953824723,2943714.9983641263,1.088879421907305
500,500,2210334.014083095,2233755.3586560264,2042983.7272256636,1.08191464504942
400,900,4573672.475333829,4560367.281625004,4382415.246178014,1.0436419687346183
800,700,1889741.353843587,1973239.0497404363,1694271.3413707362,1.1153711378454334
2100,700,1280803.962800993,1117403.2378552512,690027.1010855547,1.8561647227855609
2800,100,236213.45574538026,104668.74003959878,71025.73748646492,3.325744499173901
2800,100,226439.00089677508,153967.6067923041,67389.56274533026,3.3601494307435034
1100,500,1151245.9168317164,1183292.3749117297,902676.7584433239,1.2753689580055798
5000,800,1233634.899801613,461228.6302259996,326730.40757505194,3.775696633066635
2800,100,432616.8124888483,185630.55406981695,100921.3549899889,4.286672652500183
500,900,3795699.9801871586,3832650.9977992363,3564357.563554198,1.0649043796835798
1000,1000,2346440.7509927223,2465711.7761516515,2046924.5767581223,1.1463249685090828
1400,800,1504314.5917687062,1663712.150072898,1170966.9050952212,1.2846772912393947
3200,800,1186960.6009343818,903105.2013515731,500183.2537554052,2.373051460684883
500,500,2143941.5359248314,2167350.5446971487,1997005.0680836043,1.0735784150924728
4300,700,989830.9157213945,422704.56593890156,305638.78687329206,3.2385644696716662
1100,500,1108647.7994046737,1139401.0495057076,895582.4311491157,1.2379070433328794
3100,900,1286143.6617708316,1016209.8492154026,569751.2900059599,2.257377358035254
4700,900,1263769.153149686,505162.13870804315,375793.4040464842,3.362935963062733
800,700,1910550.2736691437,1983523.1321913416,1719960.0445663005,1.1108108468594697
500,500,2112978.7117285742,2063406.910748079,1953916.1450124227,1.081407058906891
600,900,3349569.0078563406,3333354.350449368,3002110.3209372703,1.1157381474277708
2100,700,1037686.9559082515,1033297.1836467779,625831.8016929313,1.6580924029447128
3500,800,1017393.3969899986,764110.1345183194,469327.0500220524,2.167770634448183
400,900,4772859.815697794,4742592.017992604,4451827.7032136265,1.0721124297448494
500,900,3822090.912995802,3820692.541329571,3532457.9980369518,1.0819918920818885
1100,500,1156253.3682458529,1199608.7440998277,939109.7401209815,1.2312228473925717
3400,800,1187406.1627830383,818374.5847554543,470760.7094168519,2.522313649016972
1200,1000,2030694.6998477739,2127041.41509279,1679328.018810621,1.2092305238175012
500,500,2268915.600247983,2310865.112719343,2085551.3070061237,1.087921257379702
4000,600,859451.1798809766,450246.1334543934,304032.2411859892,2.8268422339958823
1400,800,1456026.966990316,1535499.6902805185,1139695.6771693758,1.2775576815440783
3000,900,1180035.655631468,974974.6588673487,600422.0641874541,1.9653435908095747
1100,1000,2183382.6142365537,2274732.600735269,1756855.8672598463,1.2427784515083515
3200,800,1234800.281586764,900548.5051070204,512298.02097915934,2.4103163217899617
1000,1000,2333992.788388229,2521889.7799282135,1965354.8592599388,1.187568126636989
2300,600,929994.2171881112,862478.8671409884,528751.7238017203,1.7588485773653102
5000,800,1006447.0915246333,429155.7114504535,328528.93501543667,3.0634960402417617
4300,700,785319.244450426,415632.36721886264,315213.27281316026,2.491390154487297
1100,500,1108251.7825422196,1169044.5579337445,930529.4153431677,1.190990595534812
500,500,2146852.945861354,2138789.3914973494,1985888.8685753127,1.0810539199011262
600,900,3159615.575615274,3212245.8245286243,2921610.164118676,1.08146378131471
500,900,3883253.366318044,3884160.606482957,3602532.3851247244,1.0779232359860105
2100,700,884396.215842125,986957.8119050855,645436.7014745662,1.3702292011310038
3100,900,1188501.2998210297,995843.6541377514,581053.6105039878,2.045424515631459
1100,500,1046265.8351370062,1159850.9445299287,892451.9768552567,1.1723497311572384
500,500,2139889.5248502907,2123627.1720693437,1970281.3485280545,1.0860832268695768
400,900,4882250.595905797,4792461.816229558,4551092.653022692,1.072764491547576
4000,600,964642.0183636468,466527.5819720572,305786.0388710313,3.1546306755047615
3500,800,1235388.943776143,796985.8351802907,467769.55763356533,2.6410203990741623
4700,900,1133672.908386288,514215.48266060936,383248.12607709836,2.9580651052113063
500,500,2209728.351071629,2195867.040355953,2066041.4282661593,1.069546970762369
4300,700,849649.3570002461,446853.1462540317,319992.56643093965,2.655215921034891
2300,600,1010299.2487618685,924822.1181075957,531801.8067322284,1.899766484378591
3400,800,1237967.119784423,819314.5244052142,482162.8432745029,2.56752907664357
1400,800,1316247.1241811055,1521189.4960482393,1154336.854270689,1.1402625839341425
1200,1000,1987718.9270914625,2109554.1085556485,1674642.5511046767,1.1869511650592333
600,900,3265353.68785019,3364265.470470286,2967885.135475751,1.100229132461609
1100,1000,2330447.1258087517,2429212.091902307,1834155.1829997299,1.2705833985090316
3000,900,1003922.7001164373,937392.9593218688,584322.0328237353,1.7180983151790161
1100,500,1353632.8867703038,1301750.0258772457,915129.0345403902,1.479171609335011
1000,1000,2340851.5005139606,2546043.9356037667,1973613.9002300235,1.1860736794776
3200,800,1073335.2091171711,858243.7138110573,498616.8587616019,2.152625187569827
500,500,2197687.4314891812,2205104.4735998134,2047164.713754969,1.0735274092616218
2100,700,936910.9325631218,1023825.4434833344,655222.8741204954,1.4299118201890246
500,900,3738582.2399620665,3720753.2195849703,3505932.1969424114,1.066358968157614
500,500,2094344.2114223333,2131747.226561735,1963394.3490815647,1.0666956500114326
5000,800,1224526.6789936514,456795.8125818458,327438.69034349575,3.7397128534476973
3100,900,1018683.3888939308,927176.5565444801,565472.9349907115,1.801471522082067
2600,600,899151.1326300519,758974.3471523094,467741.9095169065,1.922323217858998
2300,600,1078984.4636728584,918731.8056195384,503520.656761757,2.1428802357623726
1600,800,1423917.7814794935,1418514.449739626,1021032.5236720373,1.3945861159823991
4000,600,1063200.9479939097,493661.3170344327,289524.37763801025,3.672232910636701
600,900,3346600.9541949728,3381272.7264822335,3034061.7686817944,1.1030101591006722
