P,n,Paper,Min Time,Time opt,mast
2400,400,6064.969698988746,531800.0576639166,333028.9036307962,0.0182115414994505
800,300,0,881257.6839869784,745549.8356840875,0.0
1800,200,3915.9151388734904,290478.7507466591,224262.8461381463,0.017461274599454964
1800,600,6604.665082043996,993346.697103368,673750.1151271677,0.009802840747266355
2300,400,9291.83677288241,508380.65966585267,330992.4691656928,0.0280726531219989
100,1000,0,20095710.613256097,20095710.613256123,0.0
4500,600,18242.14498970296,366677.6931143228,273342.2119849813,0.06673738701838437
3300,600,18242.14498970296,634715.5353642354,372739.37997952,0.04894075048014854
1800,200,0,360085.3725743897,238583.3203649926,0.0
800,300,0,928983.08075495,790103.2343339735,0.0
2900,500,0,617015.4566393516,352959.43340602913,0.0
4300,1000,4915.038252842872,647675.0076080556,458979.9767976799,0.010708611489187989
1200,1000,0,2167161.5329907048,1610451.2116548591,0.0
4700,400,8506.989549235892,232733.3623905987,165020.04461393706,0.05155124984445325
1800,200,24826.733235846634,367692.8442651005,225655.04689485396,0.11002073110031028
800,300,0,865960.7891755392,744009.8850900114,0.0
2400,400,25034.583235651597,572797.4540554816,347881.4132166498,0.07196298015513934
3700,700,23764.422858896596,606953.3947750155,389127.8150735167,0.06107099502616347
2300,400,10419.243408799077,553115.9100569306,343817.170797028,0.030304604579944213
800,300,0,907068.4258460598,756642.653966138,0.0
1800,200,0,435305.0991499211,228261.31915170513,0.0
1800,200,24068.11804710837,330471.4500906179,197630.8550319857,0.12178320051903359
4500,1000,20409.171042313963,622814.4998270026,454872.1281684716,0.04486793052036591
1800,600,75.64037280806065,1036618.5092076706,663592.1264612345,0.00011398624213857272
3500,900,15958.842724761756,967278.7682333103,518333.5605396686,0.03078875060327183
3600,900,15958.842724761756,918539.989849499,503935.4060802334,0.031668429191936735
4500,600,6604.665082043996,361922.31975106377,269500.04605086707,0.024507101868165886
4700,400,6915.252356363476,251516.96246513407,170057.31249232145,0.04066424580639964
800,300,0,821355.397292263,683057.2983495939,0.0
2900,500,10561.737182009754,647073.3903728828,338516.2670830284,0.03120008758521274
4100,300,10290.00328935733,243057.59742786386,153214.52020718905,0.06716075784098241
1000,1000,0,2517651.629473347,2017570.701299703,0.0
1800,200,0,306671.51390897157,214781.68110936,0.0
1200,800,0,1719397.2165800189,1296132.3254068983,0.0
100,1000,0,20347364.989289414,20347364.989289388,0.0
1800,200,0,294269.7513706951,219380.37906833788,0.0
2300,400,0,567582.4827885347,339451.93773760245,0.0
800,300,0,871078.3686229691,748341.5071066606,0.0
3300,600,6604.665082043996,617391.6960511924,367500.06279663695,0.017971874703321646
4400,800,5660.175476481442,541271.7399111494,371284.55406255904,0.015244844997047034
4700,400,25034.583235651597,248595.2505038231,184114.18593069012,0.13597313595963692
800,300,0,887724.980885383,758226.370499385,0.0
1800,200,3487.9300006776352,396448.99888027535,240731.01631262898,0.01448890988001306
4100,300,8917.757081167349,244879.86820673975,148288.0517849619,0.06013806893962924
2300,400,14264.183949017304,613405.2310430929,361077.482864294,0.039504495921110376
2900,500,34758.49232465848,735322.0788747752,347117.90965325147,0.10013454033351372
1800,200,0,330324.4853100813,222837.29007390022,0.0
1800,600,9054.026876289634,1053936.2641931528,673681.5619114941,0.013439623982879793
800,300,0,874649.2990950698,755614.3267904484,0.0
4500,600,8318.367897701268,385095.15844375367,265436.8505844938,0.03133840640206574
3700,700,14774.372110662669,631299.1602611115,387411.4254398045,0.03813612903617963
2200,1000,0,1421899.5275284005,878427.9336299232,0.0
2000,200,3915.9151388734904,267573.47897797404,201836.56152433166,0.019401416221616626
1200,1000,0,2246660.7166938493,1681308.9177497523,0.0
4100,300,0,233064.55592695315,154166.4847480924,0.0
1800,200,6805.180932355609,381432.3715489288,236334.91843824298,0.02879464861699597
800,300,0,905508.5192757169,773424.0799985784,0.0
4600,400,0,230505.39426809674,171854.208453944,0.0
100,1000,0,20614053.172200795,20614053.17220079,0.0
2300,400,8293.25188853171,546002.5414591418,356601.450751412,0.02325636048607374
2000,200,0,352047.1575180794,214724.98832849332,0.0
1200,800,0,1660267.946459064,1308924.872461684,0.0
3300,600,8318.367897701268,643459.7397900783,361959.3417061279,0.022981498028181543
1000,1000,0,2460554.734094917,2015193.6225727454,0.0
3300,100,4790.312153371082,107020.34811078238,61484.06905300629,0.07791143668844178
3600,900,8541.722770098833,854615.7290309293,495049.6616047497,0.0172542745356295
4300,1000,0,636589.7516525402,449428.245112984,0.0
2000,200,24826.733235846634,362626.96339945024,203089.54220536858,0.12224525677812252
3300,100,37283.753139584784,129059.26648409678,82764.5367230505,0.450479814372005
1800,600,15271.149218709741,956221.1166088922,647290.9592127192,0.023592403078336807
4100,300,5734.61313983265,247658.50218886658,145172.66050536808,0.039502018629882445
4600,400,9291.83677288241,251085.09441687746,165496.2345828464,0.0561453062439978
3500,900,8541.722770098833,842321.9459488449,509193.9376505997,0.01677498913186201
2300,400,21159.012964749432,538737.2444700962,332352.7427561766,0.06366432480526356
3300,100,38969.05719944939,163782.4320439144,61662.54184478297,0.6319729293278624
2000,200,0,426224.16101565305,205435.18723653464,0.0
4500,600,9054.026876289634,388804.3881051864,269472.6247645976,0.03359905995719948
4500,1000,26701.470634900666,615213.6233781666,436745.5242799864,0.061137365240137034
2000,200,24068.11804710837,337411.4994380561,177867.76952878715,0.13531466724337063
4100,300,5894.883492646784,224832.008941535,147637.59101778304,0.03992806609758853
3300,100,0,141274.4374835801,70156.3045836674,0.0
100,1000,0,19128267.139689453,19128267.139689453,0.0
4400,800,8832.80516443873,495959.9625123274,373328.3352448144,0.023659616296326708
3700,700,31618.67810982343,662414.4293375744,391637.0033188283,0.08073465439138533
3300,600,9054.026876289634,634641.5741239083,367462.6701335422,0.02463931063527962
2300,400,6505.31189151016,558741.3965415453,337214.87377630617,0.019291295839534955
3300,100,0,106064.30494603937,63279.95130907065,0.0
2000,200,0,314153.1475321624,193303.51299842403,0.0
4600,400,10419.243408799077,238101.10300361115,171908.585398514,0.060609209159888426
1200,800,30413.493915087067,1741157.1118697335,1339284.1976984225,0.02270876783833712
2700,900,5379.032762336825,1057999.7428092135,666900.2328319979,0.008065723323404331
1200,1000,0,2164412.178975932,1679328.018810621,0.0
3300,100,1409.805805086455,112615.61733368634,67837.48332561705,0.020782106528325153
4200,600,3760.06520685764,440375.1050821645,289554.5154152278,0.012985690109047758
2000,200,0,276502.290955462,197442.3411615041,0.0
4100,300,14406.311263678805,230389.78616122712,144863.04739585196,0.09944779930186197
3300,100,38637.206917399926,156912.2456143378,96621.71431835281,0.3998811984446542
1000,1000,16110.42285632186,2442264.770260322,2009571.061325612,0.008016846563114136
2200,1000,0,1498431.0382295353,917077.5914998649,0.0
2300,400,4512.359689919662,564135.2729055102,347508.42117996124,0.012984893069923288
3300,100,21643.679074826487,106862.32761320303,60264.26210972782,0.3591461724930467
2000,200,3487.9300006776352,374315.8164936986,216657.9146813661,0.016098788755570068
3600,900,16545.127165281272,837445.0387726042,490619.1663940211,0.03372295315506227
3300,100,0,133111.22585047406,57179.022935431734,0.0
4600,400,1147.67189182665,248928.21573145417,169725.96886880122,0.006761910976120598
4500,600,15271.149218709741,338728.47213653754,258916.38368508767,0.05898100769584202
3300,100,23799.936971640334,172219.18534027395,100588.76879010165,0.23660630563342125
2000,200,0,292036.8455948793,200553.5610665102,0.0
3500,900,16545.127165281272,835424.613737731,504636.8568624217,0.03278620445631054
3300,600,15271.149218709741,563918.6326038017,353067.7959342105,0.04325273897695081
4100,300,0,234946.46797614728,146017.85504520207,0.0
4300,1000,8220.41499081435,663965.658003306,469202.4886743495,0.01751997312298942
800,1000,20409.171042313963,2972829.967752849,2558655.7209476526,0.007976520981398385
2000,200,11046.626257240485,359072.3225904258,212701.42659441868,0.05193489500333399
2700,100,0,130836.21793951569,75147.1955092299,0.0
1200,800,0,1746136.016927951,1333822.0100144139,0.0
3700,700,26061.900822695698,603913.0375582677,355201.83339328534,0.07337208981643834
2300,400,25034.583235651597,578660.5246384022,363006.6920521563,0.0689645226486752
4600,400,14264.183949017304,261987.51231829918,180538.741432147,0.07900899184222075
2700,100,37283.753139584784,146098.28417715052,82989.09935373723,0.4492608478694834
4200,600,8650.446834172015,419693.63198892603,291224.7989247917,0.029703675188753338
3500,400,0,399772.26700960286,225865.53111089783,0.0
5000,300,10290.00328935733,202376.38275810235,142348.1066563424,0.07228760206975927
4400,800,11861.051883283191,515368.9564666023,372089.42084488156,0.03187688555173377
2700,100,38969.05719944939,178588.60228670275,75365.32892140141,0.5170687603591602
2700,900,12530.363192868781,1174988.2931339147,685759.6306849116,0.018272238014876895
4100,300,184.49399884342736,213050.17671767346,147946.60887792878,0.0012470309407068192
2700,100,0,179413.95700757968,75391.55535351361,0.0
4500,1000,5960.88398264169,593871.29234713,438580.86671778304,0.01359129965529797
4600,400,8293.25188853171,255390.9996457565,178300.725375706,0.04651272097214748
1200,1000,16110.42285632186,2188243.632640105,1674642.5511046767,0.009620215875736964
3500,400,9291.83677288241,404086.1681568881,217509.33688031242,0.04271925475086789
2700,100,0,128692.83423825787,77342.16271108635,0.0
1000,1000,0,2452808.8300912515,2034736.4989289385,0.0
5000,300,8917.757081167349,202158.30368204913,148288.0517849619,0.06013806893962924
2300,700,0,1027437.2555128692,619670.1955313554,0.0
2700,100,0,131878.71027848328,68324.87689276955,0.0
4100,300,8149.625229871168,241913.92268095654,147436.9418127704,0.055275327402140126
3600,900,8576.754904815818,864148.7324109325,500351.7201562117,0.017141451821406996
3500,400,10419.243408799077,428672.6910568004,225936.9979523327,0.046115702621654237
800,1000,26701.470634900666,2950043.458956656,2456693.5740749235,0.010868864931579918
2700,100,37760.33459491787,176633.89156707874,96621.71431835281,0.3908058852123418
4600,400,21159.012964749432,250273.98581631694,171534.09013886217,0.12335164950372579
4200,600,4569.995919777023,416171.60974303586,277514.5116622374,0.016467592604091134
5000,300,0,197115.56801735127,143441.4983667211,0.0
2700,100,16389.128664264972,118695.1028329557,73656.32035633399,0.22250811043747187
1200,800,0,1781869.179831778,1366128.0559444248,0.0
2200,1000,13290.413499372315,1449244.4801358143,915997.1011694297,0.014509230959797568
2700,100,0,144223.09546999517,69885.47247663878,0.0
3700,700,9542.449163845191,622923.0793376066,366328.9386747538,0.026048854339398728
4100,300,7397.289306766864,218511.14847542226,150912.01560947872,0.04901723217261332
3500,900,8576.754904815818,912493.9069847725,514647.48358924635,0.016665300381923466
3500,400,0,406979.2572500981,223068.41622756733,0.0
2700,100,23799.936971640334,219778.19033606682,101002.65383885024,0.2356367488087307
2300,700,23194.405623871742,1041814.6560810842,614784.1442238443,0.037727722553993856
5000,300,5734.61313983265,202463.47814160562,130823.99861272547,0.04383456552806233
2700,900,17016.38622639137,1150711.378623512,673249.4845368918,0.02527500817634704
4600,400,8506.989549235892,238589.71870755852,168607.43688815308,0.05045441474137978
4000,800,5660.175476481442,638478.5339448219,408413.0094688149,0.013858949997315488
4300,1000,13356.946037194568,652325.9803107297,468649.6796680803,0.028500917885305253
1000,1000,0,2615332.1851257756,2061405.3172200792,0.0
4400,800,0,494375.48351075605,353490.63420188136,0.0
1200,1000,7692.722674758412,2156786.4975607544,1695613.7491074488,0.004536836693384782
5000,300,5894.883492646784,188275.83191332684,131967.49793690105,0.04466920707601325
4200,600,19462.888270901833,439074.7391056992,314954.4837664354,0.06179587614740916
3500,400,14264.183949017304,405623.40681252955,237279.48873939324,0.06011553727125491
800,1000,0,2965582.713146235,2467017.3752875295,0.0
1200,800,0,1777868.8148015935,1329644.956697605,0.0
4600,400,6915.252356363476,254341.32867352036,173754.21058998062,0.03979904908711454
5000,300,14406.311263678805,194222.90170742766,144863.04739585196,0.09944779930186197
3600,900,9386.892180941664,766680.8639416182,486935.0273531127,0.019277504499865303
2400,600,0,807480.8409142209,506720.40197664866,0.0
3700,700,14458.583109825326,609755.0992523659,371883.2528792001,0.03887936065387152
4600,600,3760.06520685764,364842.9899435672,264375.86190086015,0.01422242250038564
3500,400,8293.25188853171,444586.0080487548,234338.09620807075,0.035390113783155694
4500,1000,2339.7762573582486,579161.7829107858,429453.6564412958,0.005448262512763317
2300,700,19731.41955893513,977473.0280274543,615085.0707774403,0.032079171640429324
4600,400,25034.583235651597,276407.3581670329,184114.18593069012,0.13597313595963692
5000,300,0,186447.05053817315,119734.6411370657,0.0
2700,900,15958.842724761756,1215715.7969956598,671913.8747736445,0.023751321893952553
4000,800,8832.80516443873,603850.0773917754,410661.16876929585,0.021508742087569734
4100,200,3915.9151388734904,134325.07261535848,98456.85928016178,0.03977290325431409
2200,1000,16110.42285632186,1473067.8811060775,913441.3915116418,0.0176370624388511
4200,600,6405.386706708365,417245.1666587925,298627.8601755833,0.021449394249224468
1200,1000,0,2306738.62926286,1717837.764350066,0.0
4400,800,12927.049406980468,510588.4677701041,356979.51067136833,0.03621230076389728
1000,1000,5085.420073352745,2298976.0284123872,1912826.713968945,0.0026585890066335134
3500,900,9386.892180941664,816197.1976622998,500847.45670605876,0.018742018263757935
1200,800,24180.867308916633,1664970.3357974216,1346726.3299824705,0.01795529408653604
800,1000,0,2895532.293004557,2415676.817482289,0.0
3500,400,21159.012964749432,364191.45417028037,218403.23095405893,0.09688049426887932
2400,600,8650.446834172015,856169.5793854477,509643.39811838546,0.01697352867928762
5000,300,773.3161295301801,176857.93286989466,123414.4751336362,0.00626600833243276
3400,500,0,533061.7914163274,300438.7834155387,0.0
4100,200,8922.761607143922,177931.45376407373,115155.9162563489,0.07748417881788149
3100,100,4790.312153371082,113881.47040142598,65450.783185458306,0.07318953143459682
4600,600,8650.446834172015,378583.39873968594,265900.9033661142,0.032532596635301274
4500,200,3915.9151388734904,118254.48741446355,89705.13845525852,0.043653186498637406
4300,1000,16110.42285632186,649692.5689687806,467342.10728502605,0.03447244022139079
3100,100,37283.753139584784,138401.10403480573,82829.73232550794,0.45012523996896964
2300,700,13631.536690790525,965125.6890503129,599135.172427782,0.02275202211139362
4100,200,24826.733235846634,188967.13189969055,137320.72161632078,0.18079378657223674
3500,400,8506.989549235892,408830.7494348048,221598.34562442978,0.03838922860757157
3100,100,38969.05719944939,164727.810455868,65640.770350898,0.5936715396716283
4100,200,9146.822436933908,192429.7911249526,153927.2635835206,0.05942301723548059
4500,200,8922.761607143922,151875.65008983007,115155.9162563489,0.07748417881788149
5000,300,8149.625229871168,179196.99004714744,120898.29228647175,0.06740893585626843
2400,600,0,853548.534721514,482540.62939668377,0.0
3600,900,16815.923018303645,817142.270702903,494647.52257929184,0.033995769210808206
3100,100,0,164820.35136725614,70216.21405692393,0.0
3400,500,8742.673296320027,514154.66463958245,293677.2158946477,0.02976966827231272
4100,200,24068.11804710837,152715.38824984408,112828.85828240226,0.21331526715326374
4200,600,18242.14498970296,432017.6670288626,292866.6556981943,0.0622882278838254
4500,200,24826.733235846634,182904.28237622944,137320.72161632078,0.18079378657223674
3500,400,6064.969698988746,401422.8103653414,228362.6767754031,0.02655849802003198
5000,300,7397.289306766864,169885.1333877501,123747.85279977255,0.059777112405626
2700,900,2589.23164943554,1092975.0168780705,660066.2154729996,0.00392268470759424
3100,100,0,108488.13194956441,67362.52881288166,0.0
4000,800,11861.051883283191,657377.4570734133,409298.3629293697,0.02897898686521252
800,1000,0,3036872.460768257,2521963.3766246284,0.0
4600,600,4569.995919777023,373444.39817180746,277514.5116622374,0.016467592604091134
600,300,0,1165197.68508548,1046965.8880824585,0.0
4100,200,7790.675551593047,165301.42774848215,94294.39658459708,0.08262076892982258
3100,100,1409.805805086455,125335.52334192174,67900.41305549568,0.020762845786139867
600,300,0,1112269.98108222,994066.4475787833,0.0
4500,200,9146.822436933908,176314.97286028913,153927.2635835206,0.05942301723548059
1200,1000,5085.420073352745,2024107.00550114,1594022.2616407876,0.0031903068079602156
4100,200,6722.069344479043,151715.40348421462,96313.33715195321,0.0697937538377853
3100,100,38637.206917399926,174507.24355315647,96621.71431835281,0.3998811984446542
3500,400,25034.583235651597,439121.17808164365,238547.25477713128,0.10494601272624487
2300,700,23764.422858896596,1029455.9066535353,625988.2242487008,0.03796305096220973
4400,800,30413.493915087067,521252.22445038724,365259.3266450243,0.08326548207390277
2200,1000,7692.722674758412,1393994.5739518318,924880.2267858812,0.0083175339378721
600,300,0,1160809.8810521506,1053470.9791119648,0.0
4500,1000,8220.41499081435,643675.7150244436,448349.04473326734,0.018334855593826135
3100,100,21643.679074826487,106761.93197424182,64152.27902003284,0.33737973779649844
4100,200,6776.292004235513,190051.8972866318,115640.3076979828,0.05859801084180025
4500,200,24068.11804710837,144140.68092972212,112828.85828240226,0.21331526715326374
3400,500,0,518443.7263501612,287340.6095606504,0.0
3100,100,0,124670.43373252096,60867.99215707249,0.0
4100,200,0,163741.747353987,97831.00539829765,0.0
600,300,0,1125606.808397036,992013.1801200152,0.0
4200,600,6604.665082043996,405027.8991360683,288750.04934021475,0.022873295076954823
2400,600,19462.888270901833,962372.3360340189,522376.7937584254,0.037258332497638665
3500,900,16815.923018303645,826697.2448572504,508780.3089387002,0.03305144228828576
3100,100,23799.936971640334,170218.24306994316,100708.92896554476,0.2363240004248574
3900,500,0,458875.6754716391,261920.99066995684,0.0
4500,200,7790.675551593047,140339.47872774472,89579.42667687622,0.08696947324406253
4100,200,11046.626257240485,180923.0018277285,124828.15119872103,0.08849467168391154
600,300,0,1143345.6505143465,1008856.8719548507,0.0
2700,900,16545.127165281272,1154491.5542181903,654158.8885253614,0.0252922148662967
600,300,0,1029453.8922562163,910743.0644661252,0.0
1300,300,0,635118.9402764214,483215.02526882704,0.0
4600,600,19462.888270901833,431435.9551399081,314954.4837664354,0.06179587614740916
4500,200,6722.069344479043,124767.04636882825,87752.15162733514,0.07660290055366678
500,600,0,2604230.962233207,2432257.9294879134,0.0
2300,700,14774.372110662669,975072.847889579,623227.0757075116,0.02370624237384139
600,300,0,1090060.8357867196,997788.6761422141,0.0
1300,300,8917.757081167349,611126.1464959505,458799.8988825153,0.019437138288147082
4300,1000,10988.368120651623,640603.7835887003,473194.5346346369,0.0232216716728057
3900,500,8742.673296320027,417525.4555301164,256026.29077994928,0.034147560665299885
