P,n,Paper,Min Time,Time opt,mast
300,100,771537.5032377413,692134.7208722326,676324.7595830691,1.140779621484459
300,100,799205.6698874673,708320.1813862087,660372.9778401948,1.2102337568404697
300,100,813624.882949582,718528.3526304456,678287.9602926127,1.1995272370728578
300,100,843513.7065493733,720735.0506386234,678523.9981816225,1.243159724357439
300,100,816719.7971527352,701526.0408838557,696079.4643997771,1.1733140236466897
300,100,759082.6793065749,641781.8182384025,614923.8920349259,1.234433543953861
300,100,859459.3424606168,718406.2090666876,678903.829991927,1.2659515302349036
300,100,782481.3652549414,671845.7604286299,662906.8832070059,1.180379002054495
2100,300,665450.0224140084,468789.4304898193,299133.11088070244,2.224594998710782
300,100,777047.0121997833,651030.5507982329,628969.2522897491,1.2354292509068772
300,100,842101.0803334506,767908.3212922727,710949.1481564087,1.1844744205927207
3300,300,629457.0192969858,349755.5307753734,190357.43419681065,3.306710987952222
800,500,1555043.2113280054,1511335.9776924376,1276864.8295160397,1.2178604777746143
400,800,4585566.504918749,4314702.255822859,4084130.094688149,1.122776796675202
2100,300,700423.785716698,459855.72553787776,284018.98502250947,2.4661160790402343
4200,400,587694.2718359126,280630.17831969645,188221.2759257482,3.1223583462889355
4500,400,589722.1093245619,237043.9072203503,175673.19086403167,3.3569271806589867
2300,500,972012.1670187698,732102.337380173,444126.8972229703,2.188591083081327
900,700,1881321.4850999534,1904328.9741996154,1583601.610802353,1.188001750103523
1400,400,732803.4098339176,759000.80631018,564663.8277772446,1.2977693519320008
3300,300,647165.8926207863,332760.08508241375,180739.3541052333,3.5806584339345475
3400,600,946156.6201679979,603353.5723323129,357684.9896305755,2.6452231645091064
800,500,1479589.503809922,1444940.4494188044,1248128.1675522528,1.1854467692301152
2100,300,643189.1730216625,469785.7933906964,300991.7083177042,2.136899971818361
4400,500,928753.8655321256,332093.76349584316,232157.24173018904,4.000537991451133
1000,1000,2404197.825388715,2463005.7576453327,2046924.5767581223,1.1745414817366817
3500,600,937192.3423118686,592979.2650329942,347465.41849827336,2.6972247953835606
1900,700,1168797.0354515,1152805.2674845255,750127.0788011146,1.5581320398665273
1400,400,797057.7601268642,728732.420214075,543773.342200781,1.4657904282342722
2200,700,1112437.5113438389,1052326.3781657228,647837.0226009625,1.7171564336931213
2300,800,1482322.484786621,1103957.3972023898,710283.4947283737,2.0869448548195395
3300,300,640258.8179368677,340441.10555300675,191540.1780203572,3.342686764490842
2800,700,1046288.3644919615,904522.38591333,509014.80347218487,2.055516573103234
2500,800,1472511.1251114323,1111100.410349071,653460.8151501039,2.2534038628975597
2700,800,1482542.4088396747,1044714.6308925492,605056.3103241703,2.4502552630934047
400,800,4494192.916985349,4324180.067366442,4106611.687692959,1.0943798096260053
900,700,1867554.5221096815,1917349.3975411593,1571115.0352387133,1.1886809560230118
4200,400,667166.1307712984,292273.8012669486,181257.78073359368,3.6807585752794565
2100,300,585278.0264819184,478743.1051654649,283432.33717714716,2.0649656010002686
2300,500,836681.0981481228,696513.3786356713,434131.53653991397,1.9272525207834066
800,500,1496905.997228703,1434148.1202681889,1221197.5906327642,1.225768875332517
4500,400,667911.9123517742,244738.7787944942,169173.92868468742,3.9480782739085813
1400,400,907011.3290611593,737197.2781714442,564842.4948808318,1.6057774287193405
4300,900,1193384.4752130948,567588.8959580923,418751.3089875336,2.849864465136806
3300,300,540407.923863732,352452.32325599674,180366.03274909366,2.9961734791577466
2100,300,583547.4042105654,482243.44844273076,288244.82055852877,2.02448530759315
800,500,1508728.500281572,1637679.9808192733,1303469.5668788273,1.1574712126914015
3400,600,981205.6965598916,647644.2916066059,359748.2810247427,2.7274784851366847
900,700,1779499.072046213,1884523.3255625684,1571884.0697645696,1.1320803526641372
400,800,4581931.834819324,4321987.979398203,4092983.629293697,1.1194600931277123
4400,500,796272.9345994919,332662.1458242976,226932.39410040958,3.508855303607158
1400,400,856848.5911146386,752133.5940940835,557671.0405689183,1.5364767556165528
2100,300,565240.6746971427,439995.93930705934,260212.3041331786,2.1722288520524695
1000,1000,2320132.8245381443,2549754.6339852414,1965354.8592599388,1.180515983465601
4200,400,713398.6137554059,277790.3954879506,188280.83162694392,3.789013504937775
3500,600,1001766.0213246405,645883.1964724745,349469.75870975,2.8665313560268633
2200,700,1161702.2515377605,1005017.9075392499,642728.8780522009,1.8074530197838876
2300,500,807594.1955969987,700381.1766455158,424764.3793505267,1.9012757068561785
3300,300,552210.5498874123,343717.18486395734,183428.52217360924,3.0104944604240047
1900,700,1223184.4679339242,1141419.6004842822,744212.3851130747,1.6435959578233506
4500,400,713246.0300406849,260589.4680906244,175728.77618514767,4.058789035719508
800,500,1522959.8618399873,1470937.5691559543,1241180.5428595704,1.2270252467310052
2800,700,1132915.2768743243,830505.1747364253,505001.2613267292,2.2433909846045768
2100,300,563352.0660643668,450309.2103013819,285082.47889777547,1.9761020327958245
1400,400,860055.0533465454,851878.2886212695,593198.7218484831,1.4498599232758018
400,800,4288814.182264364,4138411.7477649385,3888396.976220695,1.1029774502172494
2700,800,1092110.6721210238,989051.7430556485,608386.9166952531,1.7950923041760158
3300,300,546411.7085469079,314423.4322774299,165589.64808475002,3.2997938872800203
2500,800,1112101.7225858953,1062568.9729587042,657057.8700308733,1.692547602441229
2300,800,1132600.0556136577,1105464.6360300116,714193.3369900797,1.5858451723827685
900,700,1737210.5734356733,1812794.2163961306,1531123.218426554,1.1345988046741942
800,500,1477122.977707722,1458479.8447127715,1231425.842830034,1.1995224773852664
2100,300,606049.9784037021,464925.89219161315,288848.14114262286,2.09816125527516
4200,400,692526.4777566419,280540.73718863155,185890.3468563061,3.7254569130045647
3400,600,1126677.6515803016,662429.1588130357,340616.91486824735,3.307756022674644
1400,400,784362.4409104489,794172.0879510001,585845.240520177,1.3388560436438928
2300,500,929093.8944399644,840268.7159432303,453380.7189143747,2.0492576231840878
4500,400,690708.9938749592,256984.86041139116,173497.6570658857,3.9810854253361048
4400,500,782206.0368259676,337621.3381342685,222035.9255695935,3.5228805195346555
3300,300,531423.401197063,340120.51285042096,181416.122934948,2.929306351605917
2100,300,552976.1819134493,447864.8172125926,287853.07687255176,1.9210362033346686
3500,600,1125861.8073232714,635668.2891440473,330885.0030148689,3.4025773216221555
800,500,1505704.1333199427,1540365.503749235,1291275.8926663497,1.1660591991776608
1400,400,785993.2618213675,736091.9295857413,546008.0773851473,1.4395268025805004
400,800,4331165.239947725,4108487.9611995905,3926774.6173850517,1.1029828961337151
1900,700,1134430.9123419737,1164573.411879059,744576.6646253224,1.5235918156430934
2200,700,1112862.309608433,1028225.3925552232,643043.4830855058,1.7306175070286112
900,700,1907678.0874909617,1969666.5883179582,1599747.6841911243,1.1924868567354954
1000,1000,2382054.2265396183,2549793.4080806393,1973613.9002300235,1.2069504710429895
2800,700,1074935.2110778624,862925.8964887614,505248.4509957545,2.1275378656962864
4300,900,1392481.78090502,637374.8076712054,430593.2564765724,3.2338680644915803
2100,300,515553.72356214543,453087.52040026424,294637.7447613632,1.7497884528667884
3300,300,562568.4140292465,321751.2838517239,183812.45345439637,3.0605565806716086
1400,400,837591.3819921275,783581.9658440569,553995.8640610744,1.5119090887288438
800,500,1502660.2177478082,1503428.9336866713,1279477.9460968554,1.1744322927423543
2300,500,944965.1487000375,677671.432118881,431714.9714294158,2.1888635123568716
4200,400,801560.58010593,293599.1493363893,197732.90728282768,4.053754082315778
4500,400,801560.58010593,269860.4691112555,184550.71346397253,4.343307945338333
400,800,4485905.874671236,4291098.362977547,4017852.593095267,1.1164933931076326
3400,600,1359066.160518688,700741.0702332201,368736.560300065,3.685737479930732
2300,800,1330392.012036588,1140761.1545576318,711823.2398771647,1.8689921001541987
2700,800,1308791.4816144088,993816.2119177781,606367.9450805477,2.158411393993714
4400,500,913695.7224085204,360331.4684027128,237834.46181356232,3.841729728489741
800,500,1458960.0216377398,1442815.6143640154,1227121.468175978,1.188928773128199
1400,400,864472.1457491684,787876.572358484,570906.6919385077,1.5142091657988141
3300,300,514000.3482563098,302461.0226516057,183179.2307370784,2.80599687086833
900,700,1786403.6249400089,1912328.0429640086,1592691.4156969741,1.1216257005807146
2500,800,1322233.1373495867,1103668.3626809127,654877.3806869915,2.0190545227909893
1100,600,1336587.5477759205,1402599.9518074603,1105571.7861308698,1.2089559127169194
2200,700,949144.1307805085,969847.3345312811,626368.5893563175,1.515312464432306
1900,700,1011774.3586988935,1049459.7494488542,725268.892938894,1.3950334400790831
2300,500,798708.252740954,678887.5736437603,428322.0322887075,1.8647377265958391
3500,600,1359946.1936447714,697351.1475587988,358201.23000577744,3.7965983355859407
4200,400,638026.6089115522,303867.2059467168,195281.74684005897,3.267210680136497
1400,400,892376.5039971083,796859.3428173721,596368.1369428282,1.4963517477169601
800,500,1566776.1211826415,1572430.278399483,1258302.4224930366,1.2451506833138215
4500,400,640120.2589129024,256242.41480509247,182262.96371738837,3.5120698459916095
400,800,4440142.852607563,4247875.923161831,4001466.0300432416,1.1096290257797292
1000,1000,2422694.146235933,2380941.34093558,1932541.453985831,1.253631140092323
3300,300,499969.40619110793,345440.4690388289,187496.74666632205,2.6665497672921057
2800,700,908920.7556914457,834523.5694312721,492146.74877996376,1.8468490505010313
900,700,1841807.0315591856,1965853.0339647406,1610063.2358662942,1.1439345924622655
1100,600,1477772.5645058993,1432793.2851484963,1111949.2322582956,1.3289928367544628
3400,600,734596.7375468337,650393.4962123659,368893.23904042644,1.9913532149780884
4400,500,912248.287093561,321205.5571188163,225669.18961083097,4.042413980688916
4200,400,681635.4994907798,275823.782631607,182002.69246171578,3.745194591745733
2300,500,867484.8983840581,759170.0319963773,449139.4409274259,1.9314378104777274
2300,800,1210700.3203444916,1091636.5316664367,676242.9523862078,1.790333364765406
400,800,4569755.261040257,4348415.4717823705,4098384.1678332747,1.1150138869134336
4500,400,679122.1314201157,255546.2231287889,171534.09013886217,3.9591088329459483
900,700,1619383.9333285934,1794579.3019196254,1460274.203950173,1.108958803043986
2200,700,1275481.556994807,1022158.9429992756,654442.2344418236,1.9489597245854255
2700,800,1203858.463634906,989916.7467764969,576058.8112919548,2.0898186782959796
3500,600,735777.1057795638,627822.495838452,358353.43221069995,2.053216293312774
1900,700,1316569.48440525,1187557.8560101257,757775.2188273746,1.7374142776040975
4300,900,1248262.76513772,561560.2566742479,422738.04843014135,2.9528043897945913
1100,600,1402594.6450079673,1431369.6133526298,1052815.9186836737,1.3322316086952966
2500,800,1220101.0594248339,1030933.4236638889,622143.5161953112,1.9611247689059002
1000,1000,2503741.4008800127,2529891.0762439254,2017570.701299703,1.240968358267258
4200,400,766666.7691936117,269683.739019644,184665.28802035813,4.151656098514257
2800,700,1242063.8638813647,890155.2807193939,514204.6127757185,2.4155050985960678
2300,500,836570.5262101028,680758.9957474716,445035.8073380367,1.879782508319982
400,800,4363082.721709858,4196016.192348531,3988934.8700928153,1.0937964303258572
1100,1000,2152904.372767219,2331982.52495283,1860840.5243255657,1.156952648345568
3400,600,805277.1685563157,600095.0083424211,361776.45703894587,2.225897105486956
1900,1000,1588863.3304968495,1567475.8537895535,1077328.724609538,1.4748175688647953
4400,500,756046.2688002577,318950.1580608231,223895.60778727892,3.376780260551471
1100,600,1657173.147851073,1531037.1375038354,1139731.1863820192,1.454003512101507
900,700,1705368.907612571,1790427.997771142,1506018.9701073212,1.1323688090668897
4500,400,767849.4341811229,236653.81515113584,172354.26881900092,4.45506478860402
2400,800,1473041.5152614769,1119897.5381533192,680688.3491146915,2.1640469051326146
2200,700,1082195.0578340518,1014918.2529141417,651555.5791487622,1.660940512930466
2300,800,1174416.5712369087,1105243.6635699854,682917.3247626177,1.7197053415581984
4200,400,765361.0458742508,282556.11774245504,190302.23064616925,4.021818573936182
3500,600,805306.468692548,596269.2096783543,351439.98683783313,2.291448039076285
1100,600,1328151.0133849806,1424015.2196887461,1140215.4661249544,1.164824590477385
1900,700,1098917.7971010462,1116665.160560933,754432.7758564614,1.4566146014182801
400,800,4432548.479422315,4223178.228160835,4040178.989947411,1.0971168580528683
2300,500,908765.0421280301,737751.4282676534,426824.8584959923,2.129128667271761
2700,800,1189515.1572797948,990246.7408841604,581744.3877607484,2.0447385179915165
900,700,1749061.569561428,1832143.4276510116,1528853.3729478228,1.1440348698639529
2500,100,230294.20668124917,131738.99845555398,81158.9711499683,2.8375693212732296
2500,100,313637.9070855773,169120.51457974204,83088.51270910182,3.7747445087101705
2500,800,1184188.9233786839,993716.816108917,628283.9387816082,1.8847989742903621
1000,1000,2414951.489584848,2469124.8599024094,2015193.6225727454,1.1983719393185366
4500,400,767168.7561252539,257412.71320455993,177615.41526975797,4.319268994530101
2500,100,246627.47349063773,184171.8916069387,81394.55523511353,3.0300242169545375
3400,600,761525.4654359004,591140.380389485,356691.2374202653,2.1349710493130116
4400,500,848977.6034471834,324064.50247179455,234777.43503024537,3.6160954026003957
1100,600,1328263.3076783465,1361445.2397923693,1118218.13993856,1.1878391704067037
2800,700,1058474.0252616152,856899.8727687337,511936.52647402737,2.0675884031012113
2500,100,353590.86045146507,177288.7113922835,81422.8797817947,4.3426474401182285
4200,400,822469.6356305004,297257.84611288947,198789.37898094274,4.137392248251592
2500,100,166599.55309832082,130246.95640254616,83529.53572797326,1.9944987320518315
2300,500,1157586.6789413546,855886.3800213512,437670.4078236649,2.644882217871445
2700,400,606779.9356559135,525919.208087393,292788.6514400528,2.072416170065079
4300,900,1348361.7584671818,586445.2728139583,421899.40974159073,3.19593184378485
2500,100,252231.35538582745,142525.305575082,73790.86704419111,3.4181920539675152
2500,100,373738.3482812031,166445.3550515244,96621.71431835281,3.868057516034089
1100,1000,2188290.2440052936,2305214.5465155863,1786686.2356908533,1.2247759009343646
2200,700,1369916.9718175346,1062722.103638476,658662.2328543931,2.0798474597227665
3500,600,762383.6685022068,568693.6419942747,346500.05920825765,2.2002410915721944
2500,100,243444.32948675612,128938.80997284992,79548.82598484072,3.0603132915267444
1900,1000,1676098.148746894,1634523.832442307,1034397.2943473362,1.6203620774205967
2400,800,1120640.0121736361,1114237.8275937464,684435.2812821597,1.6373206391031296
1100,600,1271306.354453188,1373565.0697568737,1102500.1883899109,1.1531121426018087
2300,800,1332155.4947037548,1127640.0434673904,698756.9727122204,1.9064646890506185
1900,700,1393255.8663617587,1222172.6088660744,762661.5327787709,1.8268338004218019
4500,400,820569.9112314774,266546.2019677522,185536.75371554657,4.42268119280304
3400,300,628503.795107632,346101.61098560883,184758.68613219858,3.4017550582597496
2500,100,227469.29223585408,152700.71955107732,75476.31027476989,3.0137839463502787
2700,400,678031.2935147475,461891.7698356555,281956.5478078124,2.4047368248277325
