P,n,Paper,Min Time,Time opt,mast
1200,100,252289.54701730216,214674.9131379251,169081.18989576728,1.492120721251311
4500,100,141426.98652558008,68180.77649434899,45088.317305537945,3.1366658810354275
1200,100,281447.52471390634,260975.8510505852,165093.24446004868,1.704779172729957
1200,100,207862.0059576648,260455.73975235125,169571.99007315317,1.2258038952541241
900,300,864520.9377636325,842696.737441694,697977.258721639,1.238609033404644
1200,100,255176.44924174435,231375.10131972082,169630.99954540562,1.5043031634877595
4500,100,252851.44801391265,90483.298797584,82739.16147748545,3.056006895630883
1200,100,220056.1555316206,213727.64108710585,174019.86609994428,1.2645461720171445
1200,100,279300.73229462496,207316.7669373755,153730.97300873147,1.816814964664027
4500,100,137964.44798447675,74790.91033234479,54290.25884700422,2.5412376163701005
3900,200,169875.2613452914,155956.44189118844,103505.92898683675,1.6412128561919876
1200,100,279535.2863331139,270239.40943499876,169725.95749798173,1.6469801699980862
900,300,774676.8556379764,819866.8014641813,662710.9650525221,1.1689513173764683
800,600,1811646.2207080286,1783631.193281178,1520161.205929946,1.1917461211620444
1200,600,1166906.3861449873,1323674.3031886276,1013440.8039532973,1.1514302380494659
1200,100,225467.88540264475,211311.09631555912,165726.72080175148,1.3604799775912895
4500,100,212540.76772308757,89345.46833693482,70156.3045836674,3.0295319712801363
2900,400,447638.84593052254,478400.7567952216,272596.3306510836,1.6421308564989046
1200,100,221809.9094881967,223555.12885383956,157242.31307243727,1.410624819453113
900,300,807867.2249408468,830793.9648920428,702313.9860746431,1.1502935168017363
3900,200,362028.4479873098,209735.14818198647,115155.9162563489,3.1438111019966812
1200,100,303746.3437969669,281169.5639110191,177737.28703910217,1.7089624178304395
3800,400,426985.4426359185,345405.71443124337,208034.04181266908,2.052478714134734
4500,100,130822.92386751775,73171.41884233347,46405.29762665181,2.8191376967353534
900,300,832348.9971646522,825318.2246124764,661342.1200800102,1.2585755116639983
4200,600,644247.8364562546,414608.6298358069,289554.5154152278,2.2249621475679233
800,600,1792409.906154197,1852077.1056340795,1528930.1943551565,1.1723294580562365
4500,100,210316.22882989643,86876.46158277972,67742.26274582943,3.104653141259953
900,900,2266037.995955734,2357718.1836349294,2000700.6984959939,1.1326221846472113
3900,200,382505.9642757744,228255.5370913531,137320.72161632078,2.785493403861584
900,300,849261.1189361501,798154.0105093361,672571.2479699005,1.262708035021677
4500,100,221221.48114059356,115775.23700221995,96621.71431835281,2.289562783079017
2000,400,554371.1709064851,614126.169934438,395264.67944407125,1.4025315180860396
1200,600,1247772.8034667424,1351508.399226854,1019286.7962367709,1.224162628294163
2900,400,465804.65547886404,465299.3403618629,262511.2686486529,1.7744177530995844
800,1000,3038283.8286868734,2967125.567478468,2558655.7209476526,1.18745316292947
2200,800,1083466.7163336098,1162483.433706342,742569.1081251181,1.4590786291517162
2400,900,969608.4345526464,1155947.8057013946,750262.7619359978,1.29235846925235
2700,800,985492.0606270407,1039133.6719732973,605056.3103241703,1.628760900120263
4500,100,160577.84471877647,72439.61674556189,50459.111537190256,3.1823359513657823
1300,900,1660908.2423544275,1777294.432259812,1385100.4835741497,1.1991247292532714
3900,200,456116.55816658837,263881.3064426117,153927.43410024705,2.9631921095334905
4500,100,171386.62804006512,74279.56327550043,54138.05797390288,3.1657328403372285
3800,400,437808.92201868753,372824.4764245987,200337.54712660355,2.1853563063843127
900,300,708646.1687548595,743633.6260777266,607162.0429774168,1.1671450429934358
2000,400,545892.2675241451,601891.1728684874,380641.3395405467,1.434138152684794
4500,100,286398.5027049648,108261.194446662,100419.32952364009,2.852025641512998
3900,200,358005.38351206994,215392.03693242747,112828.85828240226,3.1729948256323666
2200,1000,1221854.895770359,1440485.277724725,930420.2621627828,1.313229027203395
4700,900,808897.7897039116,509780.48267107026,383112.8997119988,2.1113822852532302
1200,600,1247544.5585889735,1323829.1396161274,965081.2587933675,1.2926834369872309
800,600,1767968.1711137008,1767239.1717897865,1447621.8881900513,1.2212914059514364
2900,400,550353.1088635359,469349.4071497727,272682.5837355739,2.0182921157781935
4300,800,906857.3573972537,544164.7715804357,379919.0785756418,2.3869750389929383
4200,600,712302.8783343862,420572.48343507317,291224.7989247917,2.4458867547139667
900,300,793871.2861668622,791228.9760991301,665192.4507614761,1.1934460249181746
4900,800,895331.9299159365,471556.1108171888,333398.3750765836,2.6854717864484896
2000,400,629820.6659165389,621297.3486568368,395389.7464165822,1.5929109736016285
3900,200,222679.68454165704,178088.12688881808,99130.00666585847,2.2463398523945677
2800,1000,1107731.9915383684,1170658.30164505,731044.4916993293,1.5152730156866656
900,300,789870.5491118093,809275.7064750906,673978.9959994534,1.1719512830522243
1100,600,1291449.0219069473,1411588.2635817975,1105571.7861308698,1.1681276947438985
3800,400,529239.7137347995,342740.2180838479,208099.8665350433,2.5432006398989087
2000,400,563903.2589879477,608755.2523028933,390369.72839824285,1.4445363407192051
1200,600,1325962.140418906,1495949.79980669,1044753.5875168508,1.269162562600456
800,600,1891316.6572331781,1916226.0577548936,1567130.3812752762,1.2068661802689897
2900,400,479538.13446098496,496619.688091827,269220.50234361575,1.7812095672005444
900,300,852221.2072440976,803507.3549381371,671657.1793692874,1.2688336154530007
3900,200,223387.50223384314,156576.55747427646,101252.48264692517,2.2062422213666775
800,1000,2866152.6573871053,2954393.3582871617,2456693.5740749235,1.166670799986264
2200,800,947900.8751123197,1160456.136618331,746656.6704896288,1.2695270966918741
900,900,2394567.0290425275,2458855.416945873,2057278.892054735,1.1639486694246504
1300,900,1786263.1926949625,1868327.8568931976,1424270.0021917396,1.2541605102587075
