P,n,Paper,Min Time,Time opt,mast
300,300,2412812.0993353813,2166929.4963643737,2093931.776164917,1.152287828476676
2000,100,188277.25692858166,149540.97678830373,101448.71393746037,1.8558860888532118
2100,100,180228.57135016422,153248.1437871146,96617.8227975813,1.8653760365491903
1800,100,199690.80997688478,153079.73583624835,112720.79326384487,1.7715525609323004
300,300,2293971.5264777867,2048190.1166704095,1988132.8951575665,1.1538320864088822
4500,200,190309.75267319175,121216.75143118399,89705.13845525852,2.121503360346642
2100,100,286473.0044313811,175453.90276715852,94338.99683431353,3.0366339906551083
3200,200,201026.34125641015,195908.1734418689,126147.85095270729,1.593577217036973
1800,100,289492.5309990069,186672.00344490752,110062.16297336579,2.630263872508683
300,300,2455368.934776497,2164665.1856605597,2106941.9582239296,1.1653709420862632
2000,100,286473.0044313811,180213.20984974413,99055.94667602921,2.892032372052484
2100,100,213163.48523970408,195106.92980437906,96898.28004180182,2.199868616323691
2600,200,215639.26810047354,225490.62898131376,155258.89348025512,1.3889012298538455
2000,100,223211.62865816813,227757.09445440862,101743.19404389191,2.1938728261457454
1800,100,225011.86422874595,224117.17939725786,113047.99338210211,1.990410068299099
300,300,2301474.373879884,2056614.6044221898,1984026.3602400303,1.1600019132817612
2100,100,280615.07233868807,194502.27929068095,96931.99974023178,2.894968360197962
3100,300,514299.0931842723,351645.28231130104,202638.55898370166,2.538011994181412
2100,100,163759.88238279353,147497.15743003436,99439.92348568245,1.6468222886994879
2000,100,277667.7094405072,193816.0974745169,101778.59972724337,2.7281541520970944
1800,100,289241.35974185186,211512.27928154965,113087.33303027043,2.557681324613339
300,300,2285916.176747501,2057707.995304,2017713.7439097015,1.1329239262245925
4500,200,388515.8041324822,161537.15349105172,115155.9162563489,3.373824087922727
1800,500,850452.3468319619,866241.6650207161,567495.4797849066,1.4986063803614826
3200,200,393541.9182043611,262921.3444470235,134203.11770530834,2.932434990582896
2100,100,260993.15983594637,159981.04339381802,87846.2702907037,2.971021523990255
2000,100,167301.58726674598,147755.74929468182,104411.91965996657,1.6023226831916246
1800,100,164706.42238892554,158729.23319755218,116013.24406662953,1.4197208578559375
1800,100,259638.7799351069,171507.63765517922,102487.31533915432,2.533374779853506
2100,100,339630.5425025899,198375.94205076015,96986.26142741814,3.501841781547174
2000,100,264712.3841244267,161970.9138517453,92238.58380523889,2.869866092950484
300,300,2089210.2880395364,1877688.7591156648,1821486.1289322504,1.1469811682091837
2600,200,399039.81460632663,306520.50218645204,165173.06794499487,2.4158891008745624
2000,100,339925.01968182094,194669.0701780339,101835.57449878904,3.3379791036173034
5000,400,506422.2613823127,216065.12017074265,158105.8717776285,3.20305789840988
1800,100,342091.82536264276,215364.8358514532,113150.63833198782,3.02333093657796
1800,100,194214.02920241968,152969.38820801507,110484.480534501,1.757839908943342
2100,100,195161.9729687162,142377.44102542504,94700.98331528656,2.0608230890165773
2800,500,731339.1242135463,626150.6804772622,364818.52271886845,2.0046655492246512
2000,100,187169.27517378304,148159.50992784402,99436.03248105089,1.8823083594918282
3200,400,524286.0819756821,415361.6929226173,247040.42465254452,2.1222683806226286
3200,200,433922.9560703786,265735.61073805817,137362.30372257222,3.1589667930057708
300,300,2303943.540507316,2041184.6896542541,1995577.3522844282,1.1545247984849534
3100,300,550115.1556844333,366193.1880975943,192399.95759589353,2.859227011057172
1800,100,200126.62266602003,166099.00488887058,104828.20871495818,1.9090913134859615
2000,100,195641.87496138827,174651.5224208724,94345.38784346236,2.0736771498146447
2100,100,197854.5244356483,153315.10229081524,89852.75032710702,2.20198629107471
2200,600,831546.459404442,884693.0222444595,552785.8930654349,1.5042830684284656
