P,n,Paper,Min Time,Time opt,mast
700,200,5873.872708310235,606511.567014768,576675.890069519,0.010185743516348727
700,200,14086.850742414032,701272.7611457608,613499.966652838,0.02296145315095897
4800,100,16397.84644295101,62803.62827828048,42511.79157511906,0.38572466215581
700,200,44088.853849865576,724832.8121117458,580255.8348724816,0.07598175011812616
4800,100,71673.58089635304,87681.27131339315,82739.16147748545,0.8662594546097313
700,200,15934.05590084038,762808.6192316472,586957.6778186704,0.027146856584373547
5000,100,36256.3223933053,64007.796995763674,42511.79157511906,0.8528533155145852
2000,300,18579.172605784068,485290.8895908009,314089.7664247376,0.05915242899273518
4800,100,52880.575420793146,68393.4479518784,54290.25884700422,0.9740343211443565
200,600,0,6124762.532992428,6080644.823719784,0.0
700,200,42023.698177490805,602797.8285629369,508193.6272251061,0.0826922966487265
1100,500,7137.9515947462005,1214025.8363845826,928628.9669207562,0.007686548502159003
4800,100,34832.493582525174,89493.0760619597,70156.3045836674,0.49649840864956685
5000,100,132799.76011904195,82931.84099755637,82739.16147748545,1.6050411648802934
700,200,13799.762508054351,627208.6317447477,552295.7514240686,0.02498618262492933
3800,300,18579.172605784068,275536.88097133435,165310.40338144082,0.11238961508619685
2900,500,10357.974092098913,615706.4036535103,352238.57365959714,0.029406132282686463
2000,300,9532.774810903027,484875.7262128674,298219.934273635,0.03196558551366363
2300,400,17407.498678645563,543819.0921097739,343708.416907888,0.05064612276664344
700,200,702.8072164010194,607742.8344820937,564120.9747471545,0.0012458448592804507
1000,600,5185.60113029217,1470368.9186580363,1216128.9647439567,0.004264022386296789
3300,400,43244.8346254957,426848.7578406112,239554.35117822498,0.1805220168734158
200,600,0,6177834.807100559,6115720.777420626,0.0
4800,100,21962.459084760667,61032.699719676006,43958.40781420668,0.4996190757769607
700,200,10549.044460178733,718049.8832261197,619022.6133753316,0.017041452496635266
4700,400,42812.542667445945,227320.55060101728,168197.73593364735,0.25453697357933014
5000,100,76007.21821412613,63638.57319207423,54290.25884700422,1.4000157639388429
1600,600,9256.42533138601,1028827.2057166134,760080.602964973,0.012178215435676073
3600,400,43858.02573433286,368031.67526692135,219591.4885800396,0.19972552678582947
4800,100,26179.37298942879,86088.8006610614,67742.26274582943,0.3864555438257859
700,200,0,639770.6837263388,573010.1744757434,0.0
1100,500,13170.7805503003,1121890.2969539224,907729.5764016383,0.01450958621675746
2000,300,15089.697813850886,501559.6819687657,316041.2937335894,0.0477459690016676
5000,100,43622.63530509725,83327.41050580985,70156.3045836674,0.6217920907318246
3800,300,11408.32927916039,296507.0227277541,156957.8601440184,0.07268402658326607
700,200,26972.91139753283,723408.6422705805,607718.3616983391,0.04438390066437011
200,600,0,5869102.95630202,5790487.552760205,0.0
5000,100,20908.802694148795,66758.38230119261,43958.40781420668,0.4756496819111677
4800,100,96995.34294025748,115402.22579489654,96621.71431835281,1.0038669218874923
1400,800,9311.809926016555,1590560.664467673,1166894.3127680426,0.0079799942669423
2300,400,14542.224214672344,561499.6355400223,330992.4691656928,0.04393521173254427
4800,100,39121.10978734463,68233.01969526347,50459.111537190256,0.77530318302396
200,600,0,6376944.850307251,6268521.525101105,0.0
3300,400,17736.981361388524,414217.4839390284,230691.72093366468,0.076886076750404
5000,100,30587.898020226938,85940.06141376724,67742.26274582943,0.45153345607886547
2000,300,10761.70907410153,482651.62980268354,297603.95403600455,0.03616117638275587
3900,200,11359.374610357761,151629.3646562508,103505.92898683675,0.10974612489881982
4300,800,16460.769842990772,545928.8131940458,379919.0785756418,0.0433270419182527
1100,500,7304.197948520733,1120322.0089416334,888143.702278374,0.00822411725690687
1000,600,15875.301453701566,1518397.2232670665,1223144.1554841253,0.01297909276067142
4800,100,8744.32487677468,65784.46259731927,54138.05797390288,0.16151899798455757
5000,100,96995.34294025748,112652.32133073948,96621.71431835281,1.0038669218874923
3800,300,15008.19975637476,272919.0524386251,166337.52301767864,0.09022738516299575
4700,400,17802.275480167966,239891.9253795407,161975.0381023603,0.10990752457127251
