P,n,Paper,Min Time,Time opt,mast
700,200,760340.9305528259,613191.9075070259,576675.890069519,1.3184891958308953
3200,100,102275.33815273426,108575.8547741178,63405.446210912734,1.6130371169145974
4900,100,69953.00660119721,65109.52182017877,42511.79157511906,1.6454965554107277
700,200,826348.3435153959,701994.2561367599,613499.966652838,1.3469411384385659
3200,100,119823.72143108187,134883.25739125503,82796.11584299082,1.447214283074677
700,200,781941.1242652982,707923.454580852,580255.8348724816,1.3475799419356798
4900,100,117425.11786658791,86793.64632175962,82739.16147748545,1.4192205452618833
700,200,819951.0079378597,773577.865486665,586957.6778186704,1.3969508176212464
3200,100,97924.57713580396,164229.5006529376,63589.496277432445,1.539948936040823
700,200,680883.0810765143,616962.1012217734,508193.6272251061,1.339810349048149
3200,100,117337.24907336613,168433.57180759765,70162.59082707834,1.6723619765204185
4900,100,75764.62348966242,63785.37793520852,54290.25884700422,1.395547287832524
100,900,23937026.657070532,18006306.286463946,18006306.286463946,1.3293690708274213
700,200,747407.0888488755,619475.7373003475,552295.7514240686,1.3532732904819953
3200,100,91633.6862048807,111507.44490602017,65257.449787479105,1.404187361033872
700,200,741333.3256031307,607742.8344820942,564120.9747471545,1.3141389148584748
2900,500,488295.33649554005,633202.256338841,352238.57365959714,1.3862630983948623
4900,100,100683.0218854559,79531.67078006858,70156.3045836674,1.4351243624210963
3200,100,130811.37327227097,124839.26327791321,67867.96491352702,1.927439159829566
700,200,791323.1726325791,720795.552545601,619022.6133753316,1.2783429159683648
700,200,767789.9801534783,631656.9012898757,573010.1744757434,1.33992381698273
3200,100,151507.40047591846,176262.5645799429,96621.71431835281,1.568047115959113
700,200,785579.9533845257,706731.1483917327,607718.3616983391,1.2926710840020232
4900,100,65694.02126284326,60213.49148053954,43958.40781420668,1.494458615073223
100,900,24748623.33044866,18515510.028492633,18515510.028492615,1.3366428087783817
3200,100,94994.84693311615,98438.65737866944,62147.52030065681,1.5285380088143627
4900,100,105040.21825925421,93007.23673062456,67742.26274582943,1.5505862072155396
3200,100,92120.87711689447,132807.63065329037,58965.867402163974,1.5622746035194208
4900,100,132432.1833963476,111006.14436079329,96621.71431835281,1.3706254782440013
4100,800,596911.8362894458,602240.196798708,398451.7165549414,1.4980782149727274
2900,500,492087.74073587643,611529.9857367191,344311.2186351042,1.4291946184227693
3200,100,140173.99146509593,161892.54111474872,100646.97137508189,1.3927293543956565
4200,300,234890.6255051209,232043.89985417196,149566.55544035122,1.5704755973924789
4900,100,73193.1959117741,67630.01570273751,50459.111537190256,1.4505446822587824
100,900,24336369.86709482,18177736.082496088,18177736.082496077,1.3388009241991958
3800,900,622041.1623473312,744174.7106763601,473850.1654332617,1.3127380925963632
3300,1000,836018.80394732,1031905.1755034983,620280.1747751886,1.3478083581348101
4900,100,73153.07697622111,62496.2583501935,54138.05797390288,1.3512320115266117
1600,500,876738.0804290526,956308.5253480152,638432.4147580198,1.3732668645299846
4900,100,131994.0537291285,105578.08182472667,100419.32952364009,1.3144287494775126
4200,300,247031.59408462883,217283.62747929484,148288.0517849619,1.6658900775286918
