P,n,Paper,Min Time,Time opt,mast
500,100,521298.8751001213,434240.06949613744,405794.8557498415,1.284636480018574
1900,100,169977.70489667827,176145.8790693001,106788.11993416882,1.591728602408804
500,100,511750.61702755163,463095.2898870862,396223.7867041169,1.291569648769485
4800,100,120564.62483203349,66055.84306152395,42511.79157511906,2.836027849331961
4200,100,121995.55802529312,83333.19925884719,48308.91139879065,2.525322026369386
2800,100,132675.248566885,124185.73328077789,72463.36709818599,1.8309285626641318
2600,100,140811.56378009054,142686.324687519,78037.4722595849,1.804409595837408
500,100,503347.2897281625,473503.7455159682,406972.77617556765,1.2368082564594418
1900,100,206258.2005752013,187273.2652138382,104269.41755371496,1.978127483726916
5000,100,119536.50636360566,67719.35160877202,42511.79157511906,2.8118435364546475
500,100,530219.6357736535,471683.47250828444,407114.3989089735,1.3023848755892444
1900,100,152496.18038881617,218252.59590779958,107098.09899357043,1.4238925043662183
4200,100,201878.7434487191,92024.55983681498,82739.16147748545,2.439941858773288
3000,200,180361.95143705604,192365.7064218335,134557.70768288776,1.3404059458423234
3500,200,171029.4487880483,188725.14513308904,115335.1780139038,1.4828905779937365
500,100,560056.7549511533,434655.52408975654,417647.6786398663,1.340978972456076
2800,100,202291.9176136872,167923.33476034473,82944.9888369952,2.438868465112877
2600,100,201943.48542238303,153826.8053592962,83036.60298715172,2.431981537751849
4800,100,201814.2614021669,85118.10297447638,82739.16147748545,2.439162517462587
500,100,535697.6586538844,412514.8204835174,368954.33522095555,1.4519348534909378
1900,100,205838.57902261976,212519.58959762804,107135.3681339404,1.9212943643902993
500,100,520816.2365203991,475480.4586495948,407342.2979951562,1.278571459639068
2600,100,139695.46267580512,159737.4667131641,78263.99541837838,1.784926286078682
5000,100,201814.2614021669,85941.6135989224,82739.16147748545,2.439162517462587
500,100,517267.79928198206,408260.2798586186,397744.12992420356,1.3005039178844842
4200,100,126119.79014767082,92798.22570414982,54290.25884700422,2.3230648154227804
2800,100,137726.64642919766,154517.4074207712,72673.71003135137,1.8951371323933033
1900,100,146554.1533482449,158431.3540907774,109907.28385259639,1.3334344022621645
4300,300,384751.081591213,212744.75623513086,146088.26345336632,2.633689199228736
500,100,492676.2446323047,405590.3393306384,377381.55137384945,1.305512266931776
4800,100,128117.90544345646,65875.99307567901,54290.25884700422,2.359869121355757
3500,200,291320.16832486,231100.89719432098,122699.99333056761,2.3742476296637656
3000,200,299449.7910344516,280947.5065405221,143149.99221899555,2.0918603374867355
1900,100,216505.13293276797,171690.48410138782,97093.24611077778,2.229868107259985
500,100,559462.0142187579,515785.2005746946,426569.4888938452,1.3115378122085612
2600,100,196534.15461210505,191519.17955077896,78291.23055941798,2.5102958940330917
4200,100,188833.18489096418,93826.79556164508,70156.3045836674,2.6916067773462107
5000,100,126409.71573259502,64630.657476048465,54290.25884700422,2.3284051028165327
4900,400,341666.87404665165,213901.4242768702,161332.52222206988,2.117780527700152
2800,100,192014.98656124852,168212.5923905127,72698.99980517384,2.641232851563705
1000,600,1465251.6210877025,1500740.42063155,1216128.9647439567,1.2048488799838724
1900,100,241106.05545482703,194163.92848724415,107195.34157767268,2.24922139251848
3300,400,350200.34467511706,442912.71915617574,239554.35117822498,1.4618826289428284
4800,100,186958.24613077397,82262.64474033711,70156.3045836674,2.664881613138706
2600,100,116944.1065381122,116297.2856735921,80316.86127689737,1.4560343205511994
3200,500,627934.9634333168,548267.4505066992,319216.2073790099,1.9671149174695906
1900,100,159743.7568096263,154757.9330100795,104669.50787479042,1.526172808615072
5000,100,188565.96575782332,83567.91238069974,70156.3045836674,2.687797866162438
4200,100,105028.95133526158,70354.70583222398,49719.961742841224,2.1124101397842256
200,1000,13314561.62864655,10313243.519546818,10234622.88379061,1.3009332908332054
3500,200,336631.0531110788,278201.91122724244,137320.72161632078,2.4514221098519897
2800,100,116568.19064255296,123153.51131979132,74579.94261426183,1.5629965183194143
3000,200,342481.5346979714,292430.68058438227,137411.27820326833,2.4923830065196606
2600,100,196309.49158889672,138341.7916122609,70952.75677326068,2.766763414369237
1900,100,138517.23122844938,172601.58337796896,99310.93457206564,1.3947832816731116
4800,100,103659.58176814065,66805.49969219192,43958.40781420668,2.3581286703163866
2800,100,191434.37576279332,130368.97031988265,68011.66382795967,2.8147286066554726
1900,100,257884.54254224233,246172.24285983504,112255.12865627505,2.297307442690518
5000,100,103713.73992897684,60276.123655814416,43958.40781420668,2.3593607022194774
4300,300,366590.1558969493,220360.76880777962,148288.0517849619,2.47214897953178
2600,100,227607.74826323523,169106.28469113543,96621.71431835281,2.3556583514271416
2800,100,220191.1681221645,163318.13139851333,96621.71431835281,2.2788994138177934
4200,100,178724.42134449753,96152.85255540024,67742.26274582943,2.638300140860009
4800,100,176193.84948531166,87410.75965075991,67742.26274582943,2.600944260548177
3000,200,409051.3886286096,317235.65015301155,154226.969212619,2.6522688652766484
3500,200,406621.3417328778,297961.9410320617,154001.93236168398,2.6403651921581086
5000,100,174864.89725573972,80773.28314716642,67742.26274582943,2.581326489075763
2600,100,139341.7763483301,122683.19649295014,76489.25575465453,1.8217169846086636
2800,100,138626.09022349343,104321.74709260526,71025.73748646492,1.951772626787731
4200,100,217702.49866777775,131302.20688953123,96621.71431835281,2.2531425798395945
1000,600,1525224.186114642,1537130.0116075305,1223144.1554841253,1.2469700969228377
3500,700,699206.6818039769,706656.9096974172,407211.8427777479,1.7170588090818293
1300,1000,1894886.1270140405,2060480.0544023588,1574557.3667370172,1.2034405141686557
3600,500,630752.0681827641,489661.4699391214,283747.73989245325,2.2229324836977846
1800,800,1229326.9250853278,1372419.8503720919,907584.4654862554,1.354504150119728
4800,100,217735.45296497102,124297.41335058364,96621.71431835281,2.253483644965853
5000,100,215178.76324934303,115516.54444392776,96621.71431835281,2.227022825742504
2600,100,127822.09768181962,163765.59603298706,72573.37526420182,1.7612808721722808
2800,100,126542.46358863672,146273.89125770458,67389.56274533026,1.8777754066582877
3500,200,304923.6664877814,238782.11158590778,112828.85828240226,2.7025325889993503
1800,900,1226728.5498897147,1377546.7732126568,1000350.3492479969,1.226298916986329
4200,100,128029.19454977289,84952.44818330872,50459.111537190256,2.5372859459764876
3000,200,316871.103182545,276571.1405435559,118578.51301919142,2.672247231935357
3300,400,398441.8440787717,434681.83462881093,230691.72093366468,1.7271614363366925
2800,100,251759.78379920954,200070.53347110478,100921.3549899889,2.494613591188737
3200,500,537710.6760999048,550157.271979551,312032.0418880632,1.7232546787384113
2600,100,249845.13988281778,203116.7400063166,101090.2064453163,2.47150687161737
4800,100,127224.9682960095,63315.33691100247,50459.111537190256,2.5213477689205828
5000,100,127224.9682960095,70247.79652360173,50459.111537190256,2.5213477689205828
4300,300,375911.77790058596,212572.9252775227,146995.95057376253,2.5572934249774013
2000,1000,1299005.75528693,1551991.620566573,1023462.2883790612,1.2692267903141492
4200,100,121068.24368562886,85507.0165033294,54138.05797390288,2.2362871557747694
4900,400,369307.97542695986,225901.31704967425,155363.812057366,2.3770527417967693
3000,200,223401.85680312285,241446.10420230872,128869.00866561601,1.7335576576273413
4500,100,119536.50636360566,71817.45075058936,45088.317305537945,2.651163616365955
4800,100,118325.33466938132,65808.42768736648,54138.05797390288,2.1856220761819674
3500,200,207640.63709189987,206247.81063125827,110459.15028481373,1.8797957123199684
200,1000,12758563.946903508,9984623.615006138,9826774.296299694,1.298347103759958
5000,100,118704.20095785412,61663.79856084294,54138.05797390288,2.192620226885035
4200,100,246594.2566482158,101912.35185279799,100419.32952364009,2.455645320656758
1800,600,829031.495475745,1003586.040406216,675627.2026355315,1.2270546423261286
1000,600,1394125.7330874992,1501457.5433201957,1158097.510552041,1.2038068646075826
4500,100,201814.2614021669,88725.61872772838,82739.16147748545,2.439162517462587
3000,200,221836.90468378898,210261.44001896182,131628.22744100273,1.6853292716656751
4800,100,247236.01307046862,103791.74766367085,100419.32952364009,2.4620360865112714
5000,100,246594.2566482158,106643.59167270732,100419.32952364009,2.455645320656758
3600,500,519813.7378652745,458262.1208394122,277361.81501161173,1.8741359110428106
3300,400,446188.50354164693,422212.8346112544,239630.14934338318,1.8619881712057507
3700,100,123739.66522244648,88177.78527451506,54837.142668897504,2.2564936683440484
4500,100,127038.22953900073,78184.03357296399,54290.25884700422,2.339982019555444
3500,200,203950.3685498031,183209.1905069162,112824.19494943091,1.8076829056144914
