P,n,Paper,Min Time,Time opt,mast
600,200,743810.2999977897,703961.2798997831,672788.5384144388,1.1055632751276172
2900,100,119664.23163229851,122518.20653228702,69964.63030169682,1.710353233002024
600,200,827912.31726251,799835.2059407783,715749.9610949778,1.1567060597473766
3600,100,106895.04536812898,96123.14343847534,56360.396631922435,1.8966340153039982
2200,300,402361.16148260445,441572.29212357354,285536.151295216,1.409142623998609
200,600,7159829.86883268,6124762.532992429,6080644.823719784,1.1774787175371828
2900,100,150634.08464821082,150897.16179748494,82903.92042485606,1.816971789467366
2700,300,345238.18635299837,392984.47463791555,232659.08624054634,1.4838800922481765
600,200,800714.3095064652,800011.2864701473,676965.1406845619,1.1827999130010822
600,200,825995.4556426076,851485.5242543773,684783.9574551154,1.2062132102397392
3600,100,150528.32221365688,113667.68895998577,82739.16147748545,1.81931167207463
2200,300,428287.59822148405,451992.2425762563,271109.03115785,1.5797614575669325
600,600,2313405.456224958,2242480.7715374967,2026881.6079065946,1.1413619064876173
2900,100,129030.37723364642,161619.81830224663,70167.72003027028,1.838885133762118
600,200,752985.7660100401,693987.7971602201,592892.5650959571,1.2700205911473565
200,600,7275720.698894829,6177834.80710056,6115720.777420626,1.189675095330864
4600,300,311929.4714580389,198849.21210499003,142348.1066563424,2.1913145090935475
3600,100,125679.61585947966,135760.99351586116,56523.996691051056,2.2234736256606107
600,700,2797269.1411120244,2601199.5409879657,2375402.4162035296,1.177598002776616
600,200,760653.5393837781,711920.6244268506,644345.0433280801,1.1805065426668881
2900,100,169391.43841511162,144464.6764675486,70336.67268244541,2.408294733813706
2700,300,358399.3617151633,414076.0620324999,220903.65501750738,1.6224238647692764
3200,400,354548.5416295955,436533.68702112784,247040.42465254452,1.4351843109412483
900,600,1625112.357662026,1587892.7911887788,1351254.405271063,1.2026694242939595
600,200,758139.2178394702,693830.9455932295,658141.1372050137,1.1519401766300879
2900,100,102785.27620371347,114347.59383615138,72008.22045514936,1.4274103089067967
3600,100,162378.51240194772,136644.333320924,70156.3045836674,2.3145248793470508
700,800,2822081.9054872254,2684693.8743803664,2333788.625536085,1.2092277229429793
2200,300,428190.3625168338,467625.5023898521,287310.26703053585,1.4903413196553987
200,900,10612719.424016966,9047423.906899324,9003153.143231973,1.178778063105032
200,600,6930674.943247988,5869102.956302023,5790487.552760205,1.1969069754660433
600,200,859602.4044011462,822490.7397614117,722193.048937887,1.1902667931591755
2900,100,144722.12853393768,135577.7659686199,67972.02274811617,2.1291425895950495
3300,600,516697.93740824115,614112.8847991935,368523.92871028994,1.4020743217855907
600,600,2377691.3296893444,2316580.2375112036,2038573.5924735419,1.1663505004027486
3600,100,97982.59038271218,104915.99735815742,58006.622033314765,1.6891621499083007
600,200,761121.8297526701,715837.9535561042,668511.8702217006,1.1385315110414673
2700,300,354063.0519848095,402123.6555933676,234104.66202488105,1.5124135030987937
2900,100,205206.47998207275,155468.64644381372,96621.71431835281,2.1238132797556335
600,200,844240.6046183432,830908.0223593425,709004.755314729,1.190740398128335
