P,n,Paper,Min Time,Time opt,mast
200,100,1166857.573144221,1025215.9451056282,1014487.1393746038,1.150194544470567
200,100,1159924.681620663,1020213.1882779835,990559.4667602922,1.1709793511078077
200,100,1221559.3241052986,1039707.8625442224,1017431.9404389191,1.2006300132255718
300,300,2544237.4238390373,2166299.015532587,2093931.776164917,1.2150526835687383
200,100,1243491.236427043,1039419.3832380223,1017785.9972724338,1.2217609986377067
200,100,1336539.562177169,1045505.997237819,1044119.1965996657,1.2800641598486218
4200,100,157368.1542421689,81483.79124802072,48308.91139879065,3.2575388201794255
300,300,2439487.072332669,2048190.1166704097,1988132.8951575665,1.2270241482722064
200,100,1103261.7601881216,938071.1030329628,922385.8380523889,1.1960957277029003
200,100,1310663.1000366232,1037835.8242406141,1018355.7449878906,1.2870385486480547
3000,200,192938.75496687496,193198.5661017342,134557.70768288776,1.4338736761299014
200,100,1204191.4308408916,994447.0011055408,994360.324810509,1.2110211970397846
2900,200,193570.64320147922,209828.05163492583,139197.6286374701,1.3906173912317112
200,100,1141709.889858236,949031.0021073673,943453.8784346236,1.210138530303737
2600,300,506629.1500324568,422242.4462440897,241607.51263441352,2.096909754619504
300,300,2581175.036405514,2164790.634244888,2106941.9582239296,1.2250812255793437
200,100,1283045.1691328317,1095932.9029771304,1066423.722234613,1.2031288711810577
4200,100,262864.5397149971,90732.93262612594,82739.16147748545,3.17702687604015
900,500,1307351.7627200836,1407157.79883208,1134990.9595698132,1.1518609480516029
300,300,2387147.5523022646,2056614.6044221902,1984026.3602400303,1.203183385130762
1200,600,1229549.65680967,1284409.6146761363,1013440.8039532973,1.2132426995374184
3000,200,383812.1351118219,276256.8456352023,143149.99221899555,2.681188655076233
2900,200,387510.45441057853,278498.8061719766,148086.19884723678,2.6167897982871975
4200,100,197454.9751427203,84701.02980949178,54290.25884700422,3.637024013813779
1100,600,1357699.9227290484,1418078.4117432823,1105571.7861308698,1.228052252925649
300,300,2399296.6454565036,2093232.0058985094,2017713.7439097015,1.1891164704104227
1300,600,1137002.913983489,1238755.13140217,935483.819033813,1.2154169755258932
2600,300,544290.1392820455,408409.8881413829,229399.94944125766,2.3726689592031565
300,300,2224822.32474198,1889808.9003466226,1821486.1289322504,1.2214324827420806
4200,100,219474.3825583717,91832.41304457725,70156.3045836674,3.128362929900758
300,300,2434110.503419526,2041184.6896542541,1995577.3522844282,1.2197525195568535
900,500,1285223.96236543,1305250.9887821935,1109447.260046447,1.1584362850304613
2900,200,406862.48274414235,278457.41469220805,140061.75324508178,2.9048792644499413
4300,500,717225.4430190241,347384.9925189503,237556.24735182134,3.019181566531532
3000,200,405987.08214709745,297004.4802628408,137411.27820326833,2.954539739791468
300,300,2506090.2928634104,2070685.0761116133,2021936.98799836,1.2394502438695398
4200,100,138596.40589206264,76603.91488081064,49719.961742841224,2.7875404773821657
2600,300,489651.3422341591,437654.0665890088,243108.68748737648,2.014125234663136
2000,700,1025568.2154417401,1059193.4223994492,712620.7248610589,1.4391501392857993
300,300,2484579.9808035735,2048834.9276284243,2014971.5381078625,1.2330595910732773
2900,200,516539.8661759492,350858.97909061937,154293.44126561526,3.3477759128252824
4200,100,226872.48572492515,89529.5558383663,67742.26274582943,3.349053848055771
1200,600,1245377.29982178,1383310.392087393,1019286.7962367709,1.2218124520201186
300,1000,8211633.304372552,7010335.794348857,6823081.922527074,1.203507945179588
1100,600,1352515.0902781554,1451399.044529435,1111949.2322582956,1.216346080415278
3000,200,516485.5294992639,302845.26607480226,154226.969212619,3.3488664929104015
900,500,1309923.6992965757,1317795.1549049667,1085508.969451346,1.2067368728962753
1300,600,1172527.0660515532,1330286.2915815073,940880.1196031732,1.2462024030713708
300,300,2515293.8670569574,2105927.6050103097,2062464.2133295424,1.2195575810725892
3900,600,754160.619605898,532351.3029529445,311827.93967793765,2.4185152247255672
4200,100,319196.1311757607,128336.38943945299,96621.71431835281,3.3035651812599953
2900,200,405200.14565081324,271340.2032169883,122667.42726123251,3.3032415751893054
1800,800,1238975.3595032885,1339557.8724362704,907584.4654862554,1.3651350443062997
3600,800,969681.8838605477,762506.1584567965,453792.2327431277,2.1368410781271416
