P,n,Paper,Min Time,Time opt,mast
3100,100,162834.98210787037,115518.64004675893,65450.783185458306,2.4878996733540792
2600,300,519636.65438627586,407456.3141988573,241607.51263441352,2.1507470886162383
3100,100,265478.3646387058,128094.44075093415,82829.73232550794,3.2051095323526724
2100,300,523417.8342125566,466907.220619001,299133.11088070244,1.749782338275823
2900,300,512350.9361708078,384100.6287786758,216613.6320170604,2.365275589536559
3100,100,198959.32572508522,147531.80636954724,65640.770350898,3.031032766091895
200,900,10364578.623927314,9047423.90689932,9003153.143231973,1.15121651926123
1300,700,1368873.0378855749,1468255.2989250452,1096339.5767093212,1.2485848973857778
2600,300,545983.9100076214,396712.99726732355,229399.94944125766,2.3800524426333025
3100,100,219733.63195938425,173776.96886206444,70216.21405692393,3.129385924755888
1500,600,1057303.7073689601,1130023.5343530967,810752.6431626378,1.3041014621235887
2100,300,574543.3675235502,459856.9160723913,284018.98502250947,2.0229047979944568
3100,100,146480.4248191331,112833.40897643016,67362.52881288166,2.1745089948452443
600,900,3543631.135651753,3234967.180595719,3001051.047743991,1.1807966873191447
4200,400,492134.9332437128,279865.0426093747,188221.2759257482,2.6146615510026407
2900,300,532527.3368324441,392003.0741518125,205668.92018871376,2.5892455522390927
5000,500,698198.3235580317,301600.56844680785,218726.61253679788,3.1921050459306546
3100,100,228614.27813923496,130253.12189904711,67900.41305549568,3.3669055584740883
2700,700,880186.0797501523,892409.2683709868,527867.2036007843,1.6674384651027117
2600,300,496974.7391592591,441151.3098637882,243108.68748737648,2.0442491969155347
3100,100,320131.45917354367,162660.59207985198,96621.71431835281,3.3132454897122057
200,900,10690978.303306295,9337281.17650087,9257755.014246307,1.154813265943468
3100,100,166547.59004171035,103492.5393678306,64152.27902003284,2.596128969786132
2100,300,514081.623185402,471697.8070636601,300991.7083177042,1.7079594187451042
2900,300,488964.14611815964,375294.8237389692,217959.51291971683,2.243371438888582
2800,700,879295.7293875641,868240.3926117977,509014.80347218487,1.7274462813056737
3100,100,188152.8531469618,138030.73553518622,60867.99215707249,3.0911624727397813
3700,700,825551.4813067364,664617.8153797537,385200.3918167886,2.1431740435492346
1300,700,1271942.3273055467,1449344.5807602885,1087695.024396032,1.1693924296581408
3100,100,319970.9503664749,177041.05603727032,100708.92896554476,3.1771855152579924
1300,1000,1852920.3751587821,2075611.712580785,1574557.3667370172,1.1767881020420496
4900,700,801375.9087494677,402679.96599783184,290865.60198410565,2.7551415611986285
3300,700,833035.3350476604,777215.6444890318,431891.3484006417,1.9288076460260548
2600,300,499505.6435351891,411621.6088478377,228926.11848923427,2.18195130739824
2100,300,540882.1601106838,464153.27805320994,283432.33717714716,1.9083290407072666
4700,700,802304.9898652141,451419.16068415274,303242.86164300377,2.645750622185254
2100,1000,1330758.3511901102,1498710.070759635,974725.9889324391,1.365264049897359
2600,800,1038508.5327054975,1032532.501950241,628327.7068750999,1.6528135260346462
600,900,3680930.6585780303,3435999.3054481517,3085918.3380821026,1.1928153163203041
2900,300,479339.7634749572,383194.6775576445,205244.10623172726,2.3354617692834845
1500,600,1052482.279190547,1195762.3922860827,815429.4369894167,1.290709203577853
4600,700,804563.5821323392,435234.4544020375,309835.0977656777,2.5967477149435636
200,900,10390837.299508972,9183455.365186227,9088868.041248038,1.1432487799748223
4200,400,516266.94326393754,268526.1567875374,181257.78073359368,2.848247072067646
2600,300,477629.80761430797,408692.4988273748,232813.12429727326,2.051558772968634
2100,300,479495.31854584557,462071.9669512504,288244.82055852877,1.6635002065838784
5000,500,661937.7177490816,296904.19687303645,204121.41780085766,3.24286262990233
1300,700,1254482.0064724695,1454277.55092306,1088227.4329139327,1.1527755766212942
2900,300,445812.4099539028,370141.29709107016,208729.00799065878,2.135843092656552
2700,700,853419.7058346651,849088.1162383482,523705.0117462377,1.6295809409748236
2600,300,476989.6947752895,374824.86179880897,210171.47641525965,2.2695263073322414
200,900,10289582.583362663,9186537.567785157,9070837.3094442,1.1343586300075688
2100,300,513147.48191765114,441897.2086909936,260212.3041331786,1.972033888355327
600,900,3511557.402038939,3362980.5889648967,3029622.680416013,1.159074172747066
1500,600,1107343.8261037066,1191717.4705291963,772065.0070346941,1.4342624209284311
2900,300,473490.1926559683,352131.1922236437,188429.59954471554,2.512822793234277
4200,400,580485.9105007689,270976.82869858854,188280.83162694392,3.0830855455903907
4900,700,796908.1445568763,389902.9681858317,288572.1493295596,2.761555979703291
2600,300,458888.02319581894,390497.8756934563,230258.92526358788,1.9929217626222693
2100,300,472979.60610777664,470116.6417006691,285082.47889777547,1.6590974230912912
3700,700,811424.3372302245,683676.4878984244,382163.116679687,2.1232408409269024
1300,1000,1854723.1556560996,2181034.0311288834,1511811.4301999528,1.22682175740052
2400,800,1044266.2545964002,1059002.2874194349,680688.3491146915,1.534132699574748
1300,700,1271298.4299225877,1397209.4411604996,1060008.3819876143,1.1993286577024842
2800,700,854932.2389691222,860678.0154506677,505001.2613267292,1.6929308982774842
5000,500,608140.3624404772,293740.9059818366,195391.6145012423,3.112417920251182
3300,700,809109.5327027265,739144.5592245358,428485.9187014672,1.8882990021113055
2900,300,453715.0047429573,368507.6648415863,206439.03644321673,2.1978159390787337
2600,300,466605.6862264156,375936.73939739895,233300.42169211846,2.0000207579658174
2100,300,504360.8802635504,454067.3895619278,288848.14114262286,1.7461108742760267
200,900,10234855.365187997,8992001.071007708,8910893.908885494,1.1485778497466248
2600,800,939746.8817063466,1000673.5268069628,631786.4134912244,1.4874439551704601
4700,700,795721.6193661522,403693.04140179954,300851.815258477,2.6448955233409763
1500,600,1261597.5453453546,1281163.129449433,835802.8700134807,1.5094439019155395
4600,700,799912.8920072895,420684.438831156,307392.07211192214,2.6022560910941106
2100,1000,1370041.7888471568,1559415.9543075943,935883.2663142566,1.4639024311682862
4200,400,489284.4239312464,284406.5684637501,185890.3468563061,2.6321131366195414
2100,300,462753.78443859477,428725.6567938334,287853.07687255176,1.6076040925679633
2900,300,462553.41454447905,351328.1759127967,209165.89531017517,2.2114189020086275
600,900,3564371.869233923,3439479.6067139427,3023612.4364814004,1.1788454850324033
2600,300,430308.89040786243,386583.98927340173,232496.7159355226,1.8508170692922747
1300,700,1308790.9142257464,1497717.2332388854,1107517.627516932,1.1817337094309475
2700,700,860067.8596202361,878182.3636376419,523961.35658818984,1.6414719307176138
2100,300,428620.1263275211,436240.81101021136,294637.7447613632,1.4547359730664333
200,900,10208237.334720071,8926403.933855502,8831144.995092379,1.1559358769891068
1500,600,994144.3385346273,1132018.4486501154,836158.0084916332,1.1889431524168377
2600,300,399364.43207933847,386481.34876860847,237976.63999956258,1.678166529622708
2900,300,431174.93680061394,372739.65807545604,208445.33152839958,2.068527674086424
5000,500,809998.8581418266,310705.7024729969,237834.46181356232,3.405725360258271
4900,700,804875.665089833,386751.25646301,288713.40056900255,2.7878015481912746
2800,700,866524.4594461835,898461.5365151569,505248.4509957545,1.7150462465316192
3300,700,830690.7607183199,742933.426010747,428695.65539033717,1.9377167700987243
2400,800,968669.8058756879,1144674.0470389598,684435.2812821597,1.4152832742068302
4200,400,557600.8882364512,314231.0521261339,197732.90728282768,2.81997010967368
3700,700,821161.1044665738,642033.8331213376,382350.1791319223,2.1476676337145078
1300,1000,1758985.6714648576,2126501.3878560904,1518164.5386384798,1.158626503713722
1300,700,1251694.1654731007,1460515.5471468167,1102632.5185594435,1.1351870586116957
2900,300,391079.3394794762,367409.64312624634,213358.36689615957,1.8329693143452515
600,900,3573442.194788051,3332499.9775521774,2970297.969628498,1.2030584915475633
2600,800,1080208.015439737,1056389.501992207,629689.7891221072,1.7154605872611137
1500,600,969563.604434842,1095931.51196855,820026.635954944,1.1823562332286415
200,900,10445974.091779515,9082524.83594108,9006330.96281181,1.1598479042034051
4700,700,814486.5597860471,424943.3148904826,300999.07718896016,2.705943710500918
2700,700,831060.3791217158,855703.6241854937,510374.4061421846,1.6283347462572244
900,800,2130165.6742422134,2148539.734556836,1815168.9309725107,1.1735357728390257
5000,500,698809.3843312736,278465.4490308013,205105.55517118043,3.40707195252732
4600,700,806094.8771373801,426091.0324432764,307542.53538872016,2.6210841896016492
4200,400,460339.76790358796,287100.53808448964,195281.74684005897,2.3573107848150223
1300,700,1321167.5093125643,1497119.5343087986,1114659.16329205,1.185265911608899
200,900,10083649.425892895,8826431.10114894,8764830.492356028,1.150467135067476
2100,1000,1362186.436433781,1551170.1341971774,939816.1429666779,1.4494180022635328
4900,700,746550.9142532178,399474.0780677879,281226.71358855075,2.6546230431916236
2400,800,1076065.5875091504,1128030.305088978,682163.9382156162,1.5774295989962328
1200,900,1795077.012696662,1858197.4064214732,1500525.5238719955,1.1962988860493342
600,900,3483826.9784533437,3260661.60005292,2943714.9983641263,1.1834797119929636
900,800,2079394.277609797,2209044.672296706,1825160.7500857594,1.1392937731715367
4800,800,963772.2322419103,490897.5532968917,340344.17455734574,2.8317576861581366
2700,700,954410.695304287,936468.5929252598,533249.228063708,1.7898023008300767
3700,700,767224.4243063659,618192.5304577703,372435.3774551077,2.060020263243776
5000,500,594660.6322502809,272862.06532210007,197028.13485280544,3.0181508478194563
1500,600,976873.9262657838,1099727.5519223276,808500.1381526012,1.2082544951667067
200,900,10166945.546795584,9015927.10680341,8903655.406427253,1.1418844376497774
2800,700,806879.5780797598,796187.3778605545,492146.74877996376,1.6395101259533291
1300,700,1194389.1329363955,1355554.2888316843,1010959.0642731967,1.1814416380895414
3300,700,780760.9145652746,715222.4365224855,417579.05957087834,1.8697319625357103
1300,1000,1846280.288020818,2008218.3820156704,1486570.34921987,1.2419730347707516
600,900,3532099.0571493814,3360353.4258602723,3002110.3209372703,1.1765387276129968
200,900,10475105.371680368,9180109.57219882,9102185.306045383,1.15083411504742
4200,400,552687.667576565,277806.172373998,182002.69246171578,3.036700502069895
4700,700,745140.6980736199,405728.4953775369,293193.8077838082,2.5414612392600833
1200,900,1921187.1218035172,2031157.1517420488,1542959.1690410513,1.2451315370824327
2700,700,842502.0749489577,921903.1442960087,530897.138565658,1.5869403199745487
1500,600,1092387.5744652518,1131195.222513228,796310.5517534814,1.3718110001930863
4900,700,917335.7665771496,384864.7971247674,293831.20730041055,3.121982089667124
2400,800,1024041.8615075728,1088185.8162110583,648066.1627034491,1.5801501766975723
2600,800,1006192.5395497754,991512.4042359808,598214.9194185684,1.681991717170375
900,800,2143475.5108189182,2166256.1455514766,1819103.835241643,1.1783139968665872
1300,700,1218441.872081282,1344462.4488880683,1042628.517766607,1.1686251155793064
2100,1000,1391908.9180408623,1485773.6061105963,920257.835231348,1.5125205836372408
5000,500,548761.7955522158,289812.0211620113,206604.14282661592,2.656102573958266
4600,700,751677.5849198765,406035.4942973386,299567.586213891,2.5092086711383366
