P,n,Paper,Min Time,Time opt,mast
2600,100,139670.80992679298,128506.5250291878,78037.4722595849,1.7897915691347628
2500,100,141470.80469282097,142629.87920407372,81158.9711499683,1.7431320615364432
2600,100,204985.78833252905,157188.12147054868,83036.60298715172,2.4686196322873006
2700,200,190252.9463263128,216637.65647982052,149508.5640920975,1.2725220624091922
2500,100,205572.15543313028,147971.37515710754,83088.51270910182,2.4741344950155923
900,400,1153246.1142090133,1051325.8429129182,878365.9543201583,1.312944916110288
2100,300,486111.98809705867,451379.4176743205,299133.11088070244,1.6250691428503394
1200,400,818198.6487750118,869129.1841383887,658774.4657401188,1.2420011571878145
2600,100,132442.53138392844,173042.06918143944,78263.99541837838,1.692253643273974
2300,300,469859.24354315514,426199.43757087906,273121.53602151095,1.720330261712314
2500,100,141149.79645640554,191128.454090302,81394.55523511353,1.7341429785897235
4700,300,392452.0213472375,208016.0050073981,142348.1066563424,2.7569879962976778
2000,400,493445.05192133144,610022.4470158439,395264.67944407125,1.2483914642091172
2600,100,195193.65212863122,163821.22585266648,78291.23055941798,2.493173893600917
2700,200,331903.53556611,285376.58415089577,159055.54690999506,2.086714622747012
2500,100,211152.63311159948,192830.6360326497,81422.8797817947,2.593283775733157
900,400,1057650.429348737,1031999.7238848342,845869.6434234371,1.2503704767890385
2100,300,475305.7768816245,503338.7631534817,284018.98502250947,1.673500019176376
2600,100,125817.87570532893,112963.68117085847,80316.86127689737,1.5665188318498153
1200,400,800963.9076068181,816053.1006965821,634402.2325675779,1.2625490051715695
2100,500,784837.402712432,782183.148820188,486424.69695849135,1.613481814595046
2500,100,129752.89609578396,127546.86395112601,83529.53572797326,1.553377436675144
2300,300,461584.64080291963,426814.1041328862,259321.6819770739,1.7799693310786384
2600,100,200755.42692408664,134620.68891942085,70952.75677326068,2.8294239160520327
900,400,1120866.5084085106,1066369.2136126992,878643.8809257383,1.2756778175335004
900,700,2084610.8575968402,1899924.2858654875,1583601.610802353,1.3163732869282978
2700,200,342684.91563483933,302608.71223933395,150436.69792990264,2.277934309582603
2600,100,226088.1724844259,168441.95661717,96621.71431835281,2.3399312885248773
2500,100,195017.40678581898,137145.20786489695,73790.86704419111,2.6428393458099495
1600,700,1140830.4458329254,1288665.3010757212,890775.9060763236,1.280715428034014
2100,300,482079.8405021567,495611.58473060204,300991.7083177042,1.6016382750095877
2000,400,527663.1051708418,587046.382729266,380641.3395405467,1.3862474995694314
4700,300,379719.4184860701,211758.23845567927,148288.0517849619,2.560687890327911
1200,400,826650.4702703938,811739.2163501981,658982.9106943037,1.2544338507950619
2600,100,143522.79232834122,123755.54071112108,76489.25575465453,1.8763784653455406
2500,100,227519.1942117649,167057.58458317266,96621.71431835281,2.354741848836652
2300,300,438590.07986568223,465713.29289818543,274818.51629007777,1.5959262344708227
900,400,1109549.3757786886,1028230.0951397838,867488.2853294285,1.279036725386254
3600,600,544959.3583065494,553266.0357028297,337813.6013177658,1.613195431388007
2700,700,797272.1250689736,889010.8441639614,527867.2036007843,1.51036495472815
2700,200,420959.3947074521,364131.39275836805,154441.1569389403,2.725694387758842
1400,900,1550585.4859276786,1659688.0513989727,1286164.7347474247,1.2055885564551578
2600,100,143214.83890444876,159190.07730530557,72573.37526420182,1.9733798846075188
2500,100,142051.8346576821,120712.64629269991,79548.82598484072,1.785718807273816
4600,600,527534.8562241446,356192.1675044043,264375.86190086015,1.9953972062017067
2100,300,473512.98691400426,453680.3203551454,283432.33717714716,1.6706385433291453
4200,600,543744.051154405,426082.04134688585,289554.5154152278,1.877864174815798
2600,100,256921.94562270973,185856.1015503069,101090.2064453163,2.541511731521579
2500,100,146659.06675045297,155579.71228713923,75476.31027476989,1.9431138885372614
2300,300,451919.96714115655,458568.1302961023,258786.04698783005,1.746307316029326
1200,400,790696.8690706295,845454.064393578,650616.2139970714,1.215304586728588
2700,200,314900.86077474087,265617.20872092195,131753.90335465714,2.3900685502051955
900,400,1164766.3128179128,1167081.366890446,922753.5673198625,1.2622723488362946
2500,100,255111.04080527253,221592.17643511522,101184.76326029963,2.521239686542476
2100,500,669356.2081280824,691246.4308112105,475477.39716276294,1.4077561039120265
4600,200,156737.04938480412,118868.23980803888,87755.02674970942,1.786074885850606
2000,400,560097.8276639341,615430.3322695507,395389.7464165822,1.4165714532056064
2100,300,411311.9738902876,457001.57495872723,288244.82055852877,1.4269535636175283
4700,300,401929.43019871134,195809.88862897112,143441.4983667211,2.802044281293985
900,700,2002268.3410654606,1913985.2743823016,1571115.0352387133,1.2744250396415042
2300,300,407871.63803378766,453250.3388541718,263180.0535534393,1.5497817274779464
900,400,1181026.831197943,1069980.654014493,911314.8185869418,1.2959592087279002
2700,200,223694.24797841045,237080.90694691468,143187.78740624,1.5622439038307399
1200,400,839935.8194711355,945170.2197093302,692065.1754898969,1.2136657777593916
2100,300,435986.23886259634,438462.1584384163,260212.3041331786,1.6755020110019674
3900,800,835531.2123059416,674819.7196326285,418885.1379167332,1.994654707639759
4600,200,312812.30686622777,158215.23591080878,115155.9162563489,2.7164241059910066
900,400,1107059.21348049,999522.0818371784,849345.8981546736,1.3034256312837158
3500,900,747755.3270685754,822022.7765855346,514465.89389896987,1.4534594730888393
1600,700,1097710.8726631019,1324735.4607763225,883752.2073217762,1.242102552693736
2300,300,442337.88513879327,413728.3580790304,237585.14725203265,1.861807820290874
2700,200,234756.84361014035,221297.59439203783,146253.5860455586,1.605135641166519
4600,200,325097.39986098127,171765.74276886522,137320.72161632078,2.367431484734806
2100,300,417617.2829270007,449615.7161813987,285082.47889777547,1.4648998582503185
900,400,1110097.8085789876,1088291.4240627445,861771.3440950047,1.2881581827773174
