P,n,Paper,Min Time,Time opt,mast
2100,100,235759.18063791125,140485.69564958318,96617.8227975813,2.440121023342012
1200,100,288810.9542772823,210717.09639482928,169081.18989576728,1.7081199538241023
1500,100,257420.79004757278,179584.05749006252,135264.95191661385,1.903085658184862
1200,100,324581.7419187017,247203.50391427326,165093.24446004868,1.9660510215319442
100,500,11550619.689093184,10214918.636128321,10214918.63612832,1.1307598328038297
2100,100,316157.4475000454,178931.82130260058,94338.99683431353,3.3512911744790865
1500,100,319122.3296083213,218812.9217990895,132074.59556803893,2.416227952361389
2600,200,267906.9415005306,216286.621965007,155258.89348025512,1.7255497285545278
1200,100,272017.774385589,258469.17616268265,169571.99007315317,1.6041433155808387
2500,300,689130.8901268356,404255.9260225843,251271.81313979006,2.7425714070979037
1100,300,831243.975358505,707806.5804498576,571072.302590432,1.455584470806783
1500,100,260155.39514841393,233113.90672300165,135657.59205852254,1.9177356106703056
1200,100,394548.99649451,246097.72577358145,169630.99954540562,2.32592508180617
100,500,11532117.1318733,9985025.340418026,9985025.340418022,1.1549411983155278
2100,100,247322.3200038489,215417.5549331989,96898.28004180182,2.5523912281740637
1200,100,226594.36269187473,219258.5849723714,174019.86609994428,1.3021177855736052
1500,100,379623.59607243026,235040.60322274777,135704.79963632452,2.7974220299487125
2600,200,529788.6885614137,285398.8465103403,165173.06794499487,3.207476225711575
1200,100,300914.9748945391,216065.59231008613,153730.97300873147,1.9574128037129384
2100,100,352395.68748190283,176627.85917053244,96931.99974023178,3.635493835124506
1500,100,193111.0524236684,176050.54366333567,139215.89287995544,1.3871336700773544
1100,300,817210.8485972412,709107.6648771169,542218.0623157,1.5071627180900329
1200,100,406775.0822936135,261637.78763501882,169725.95749798173,2.3966580497768035
2100,100,173543.06706408426,145703.20800006573,99439.92348568245,1.7452051548397594
100,500,11372674.110824592,9769580.72506212,9769580.725062115,1.1640902952621117
1200,100,282237.18815697584,197735.3318560718,165726.72080175148,1.70302765173637
1500,100,284856.51165017777,188001.15916547403,122984.77840698518,2.3161932341539164
1300,600,1207061.3288349374,1233461.8147152208,935483.819033813,1.2903070093522466
2600,200,516430.08614480647,312378.9525136309,156222.72477336045,3.305729604281423
1200,100,264200.0369738674,212886.1621076838,157242.31307243727,1.680209555631235
2100,100,256214.34035425776,144248.90878196666,87846.2702907037,2.91662172459212
2500,300,674909.7663717424,415231.57637164585,238575.94741890798,2.8289095094179366
1500,100,398039.59967446345,228510.3432510255,135780.76599838538,2.931487363086438
1100,300,766711.2613034423,731290.266889583,574620.5340610717,1.3342914425365016
1200,100,492705.96464893955,281847.91747977573,177737.28703910217,2.772102426321745
4800,500,934501.9224230296,312853.4413280754,218726.61253679788,4.272465575106056
2100,100,378677.66961076274,194623.30132526354,96986.26142741814,3.9044465065204594
100,500,11984025.104654878,10427756.53503062,10427756.535030618,1.149242894614598
1500,100,272991.2135856354,180308.3405783444,132581.37664140118,2.059046455099098
4200,500,935060.5570501472,371590.01287210034,243212.34847924564,3.8446261585683423
2100,100,247723.17622478982,139966.24589199846,94700.98331528656,2.6158458714208783
1400,100,276364.8660499194,191832.98472086136,144926.73419637198,1.9069281287705837
2600,200,679440.1067294533,352284.2964775748,158027.06710502662,4.299517286351265
1500,100,247532.86921396447,200603.47007199834,125793.85045794981,1.9677660578225913
1400,100,319892.140245402,217648.97448318766,141508.4952514703,2.2605861201260864
2500,300,650816.7422852372,415068.28786622523,252833.03498687153,2.574096942351822
1400,100,256031.70437977594,249424.8654230738,145347.42006270273,1.7615153008517395
2100,100,235778.69832468225,183249.56212723372,89852.75032710702,2.624056553264479
1100,300,762626.2237828249,710293.090619477,541098.098247281,1.4094047387213433
100,500,11368736.612468824,9929444.342876565,9929444.342876563,1.1449519449318246
1500,100,492061.5600501467,234222.08591589896,142189.82963128173,3.4605960308562977
2300,700,1133378.4001840155,1017041.700488272,619670.1955313554,1.8290026022829209
1400,100,391035.5442311624,243206.01757737063,145397.99961034767,2.6894148838298957
4500,600,920772.6647379928,383584.4628072676,270250.88105421263,3.4071032854589833
1400,900,1608893.4202122402,1688770.635796585,1286164.7347474247,1.2509232890203543
1400,100,197642.76271353776,185537.91213584007,149159.88522852366,1.3250396539976874
2100,100,485977.8699881226,212984.16536686933,101653.04462974092,4.7807507562438385
1100,300,756657.3045246114,728599.2202276153,550285.5665208277,1.3750266235557767
2200,800,1508273.044176777,1172115.2609272297,742569.1081251181,2.031155117649525
1400,100,276340.8888287405,191804.74038069826,131769.40543605556,2.0971551621885545
2600,200,561567.0558628067,266020.61933461705,136821.3611759901,4.104381443336733
1300,600,1296696.605980683,1295250.2258499688,940880.1196031732,1.3781740935578268
100,500,11367913.018564116,9851406.74264028,9851406.742640272,1.1539380431182364
1400,100,391250.6796687248,242991.00774748225,145479.3921411272,2.689389018680934
2500,300,548825.7306675425,422646.44389709283,238083.16322880363,2.3051849749665325
1800,900,1401776.953040686,1400209.5770458176,1000350.3492479969,1.4012860135396137
4300,200,262824.72232490126,131214.61383567844,93877.47047643333,2.7996570528695686
1400,100,276562.03245096415,190746.11258492855,142051.47497292983,1.9469141908147554
1100,300,717532.7511951829,667773.945798096,496768.9442542501,1.4443993721715909
100,500,11655020.113478955,10330207.141330782,10330207.141330797,1.1282465060015716
2600,200,334680.4863994075,258808.29923978564,148695.00999878772,2.250784921445152
3900,800,1459737.041771475,662162.1421294209,418885.1379167332,3.484814593879538
4400,800,1461529.577672848,529667.4664339841,371284.55406255904,3.9364136258320883
1400,100,257578.50928324176,196046.2672692792,134779.12549066052,1.9111157484182564
4200,800,1461421.4973430284,584597.3117404691,388964.77092268085,3.757207867119494
1400,100,492894.423104703,251565.57389833737,152346.24603351613,3.235356537740132
2500,300,577402.2505408621,423749.15500205854,242125.6492691642,2.384721537283233
100,500,11744138.05465401,10235823.568774836,10235823.568774844,1.1473564365138527
1100,300,806924.0428188108,694032.4367045393,544248.3688048441,1.4826393409148766
4300,200,524931.3630833492,170717.53715916927,115155.9162563489,4.558440244744335
4200,500,813242.419420034,348617.29340257286,237738.69858138147,3.420740604170714
2600,200,369716.8032302341,239716.7516490709,151878.72397038777,2.434289632972679
1900,500,1033035.5176933141,849089.0086155832,537627.2966383325,1.9214714806198685
