P,n,Paper,Min Time,Time opt,mast
2200,100,195011.11623850578,147990.60974364838,92226.10357950944,2.114489376322658
1500,100,241497.184680844,189790.73528431923,135264.95191661385,1.785364067032816
3000,100,197010.02134510208,122661.55185192949,67632.47595830692,2.912950007427673
4500,100,192537.55924577147,71951.18400213394,45088.317305537945,4.270231642069356
4600,100,192537.55924577147,66771.51252636542,44108.13649454799,4.365125678559787
2200,100,296709.4772932497,181268.16030965198,90050.86061457201,3.2949099571985236
1500,100,300884.0153112543,211775.0573537264,132074.59556803893,2.2781369423633957
800,400,1146824.2656891658,1159742.809519768,988161.6986101781,1.1605633645810622
2200,200,260005.4929954184,263051.77609161875,183487.78320393787,1.4170180077135424
3000,100,295772.3121015921,149389.642818358,82865.58990685953,3.569301955540756
4600,100,295333.3299875507,88991.6716681416,82739.16147748545,3.569450363210597
2200,100,229038.44074909508,211479.91837914308,92493.81276717446,2.4762568856971106
300,600,4633286.701582837,4154989.252707408,4053763.2158131893,1.1429593824101525
1500,100,236693.4956778486,222968.57116067054,135657.59205852254,1.7447862083217525
4500,100,295333.3299875507,86524.95151097619,82739.16147748545,3.569450363210597
4600,300,589638.9814207049,213760.1966316508,142348.1066563424,4.1422326947011285
3000,100,226064.52490808125,144219.1749793542,67828.79602926127,3.3328694911606163
1500,100,307387.4721302277,231374.6333041269,135704.79963632452,2.2651186469011844
2200,100,288002.4109488018,199832.08832637512,92525.99975203944,3.112664675016967
4600,100,225479.03753406703,74179.09672308835,54290.25884700422,4.153213528959056
2200,200,439122.04885912244,324153.67106603825,195204.53484408485,2.249548399118192
1500,100,190221.52405345193,178878.2807583921,139215.89287995544,1.36637793371392
4500,100,225479.03753406703,77153.57689494708,54290.25884700422,4.153213528959056
2200,100,167322.4491501418,144609.095759045,94919.92696360598,1.7627747355336278
800,400,1150867.5877707098,1098472.297951724,951603.3488513668,1.2093984212643483
1500,100,271916.53087242914,189714.5131183341,122984.77840698518,2.2109771176120203
3000,100,279260.9372782874,134875.2208772617,70274.43572592597,3.973862392398566
4600,100,278993.6315523863,92263.69921800225,70156.3045836674,3.9767435472554356
100,900,20812053.776168738,18006306.286463954,18006306.286463946,1.1558202690250794
300,600,4635482.035604442,4233676.354549436,4077147.1849470837,1.1369425299922313
1500,100,389918.2634817419,218178.53818418478,135780.76599838538,2.8716752377606896
