P,n,Paper,Min Time,Time opt,mast
700,100,0,320193.4882899293,289853.46839274396,0.0
200,400,0,3975616.4162671324,3952646.7944407123,0.0
500,200,0,839423.496217961,807346.2460973266,0.0
2400,200,9510.079622978476,235898.22713234788,168197.1346036097,0.05654127013156845
200,400,0,3831634.5585981803,3806413.395405467,0.0
3400,100,11923.139590533518,118318.98320913767,59675.71408085905,0.19979885912010995
700,100,69777.70298622255,361905.6839379347,283016.9905029406,0.2465495193847648
4900,200,9510.079622978476,112992.37711656673,82382.2700099313,0.11543842651861891
1700,400,0,671267.3779133623,465017.26993420144,0.0
200,400,0,3991934.3177280137,3953897.464165822,0.0
500,200,0,926710.8619219327,858899.9533139733,0.0
3400,100,60558.88500482044,123352.84562617254,82739.16147748545,0.7319252929738647
600,700,0,2663116.329277304,2375402.4162035296,0.0
700,100,77938.11439889878,368169.2178908773,290694.84012540546,0.2681097275936386
1200,500,0,1132901.6868121661,851243.2196773599,0.0
2400,200,19823.248725149642,320795.80810827384,178937.49027374445,0.11078309355308039
400,800,0,4324317.102872276,4084130.094688149,0.0
3800,500,8397.590111466117,478026.682647584,268813.6483191662,0.03123944845797242
200,400,0,3924999.4225352113,3903697.2839824287,0.0
500,200,60884.607697433414,905614.3301526004,812358.1688214743,0.07494798481039655
4800,300,22596.291007034677,210839.3907491148,142348.1066563424,0.15873966670724163
400,900,0,4698671.863198027,4501576.5716159865,0.0
700,100,0,368690.8390907469,290795.99922069535,0.0
3400,100,77938.11439889878,150503.9476024693,59848.93767287759,1.302247248311959
4900,200,19823.248725149642,157539.77739911637,115155.9162563489,0.17214268593044804
500,200,0,964551.0140032534,821740.7489461385,0.0
200,400,0,4207359.125093339,4152391.0529393815,0.0
1700,400,20080.345240725746,650110.9545394646,447813.3406359373,0.04484088216802509
3400,100,7729.61163588989,145032.5321987989,70156.3045836674,0.11017700663910635
2400,200,60884.607697433414,341861.5149384701,169241.28517114048,0.35975032708990345
700,100,0,310816.76983875525,298319.7704570473,0.0
4200,500,8397.590111466117,354048.93791126536,243212.34847924564,0.03452781145354846
500,200,60170.295117770926,797844.4997721235,711471.0781151486,0.08457166702710664
200,400,0,4124116.393145309,4100916.683641238,0.0
3400,100,11089.890472806428,105991.94358482271,61418.776270568575,0.18056189240814657
700,100,0,310088.91368480405,263538.8108721111,0.0
4800,300,12638.87432699663,205374.3051405362,148288.0517849619,0.08523191298867923
600,700,57093.92153568428,2642781.5065600174,2356672.5528580695,0.024226497425975987
4900,200,60884.607697433414,170820.22020955503,137320.72161632078,0.44337523849858057
700,100,73383.29175993473,373290.3328551687,290958.7842822544,0.2522119823292456
200,400,0,3857239.7238730993,3822056.541696031,0.0
2600,800,14113.684304992687,1008372.3964489598,628327.7068750999,0.022462298177467175
500,200,0,827860.9697597413,773214.0519936961,0.0
700,100,0,307376.20816460415,284102.94994585967,0.0
1700,400,25729.152091116088,678836.3481742417,465164.40754892025,0.05531195352346517
3400,100,12967.147757479688,106957.81042252347,67808.79477229004,0.191231060823672
200,400,0,3915981.634322547,3877971.048427521,0.0
