P,n,Paper,Min Time,Time opt,mast
3400,100,11071.486762638266,100890.63456399227,59675.71408085905,0.18552751204010207
3300,100,11071.486762638266,99902.89476351875,61484.06905300629,0.18007082050951084
2200,100,11071.486762638266,150534.00572748148,92226.10357950944,0.12004721367300722
300,400,0,2701397.120893383,2635097.862960475,0.0
3400,100,58693.99065039046,132123.9699035946,82739.16147748545,0.7093858531109475
2200,100,58693.99065039046,187991.2405555003,90050.86061457201,0.6517871150794156
300,400,0,2600891.075603099,2537608.9302703114,0.0
3400,100,77938.11439889878,149487.36981044037,59848.93767287759,1.302247248311959
2200,100,77938.11439889878,189893.639230641,92493.81276717446,0.8426305724371499
1300,600,0,1219099.2589740597,935483.819033813,0.0
2200,100,0,192602.38864273654,92525.99975203944,0.0
3400,100,7165.22729422174,141027.06622588303,70156.3045836674,0.10213233631307636
3300,100,58693.99065039046,141740.08963807105,82764.5367230505,0.7091683585059416
300,400,0,2716246.3142608264,2635931.6427772148,0.0
3400,100,9861.69413379855,100323.00743278494,61418.776270568575,0.160564809861316
2200,400,0,544385.1597743029,359331.52676733746,0.0
600,700,0,2628181.1694803215,2375402.4162035296,0.0
2200,100,0,129084.2550067332,94919.92696360598,0.0
300,400,0,2662879.6304933066,2602464.8559882855,0.0
3400,100,12967.147757479688,107596.87526135851,67808.79477229004,0.191231060823672
2000,600,8656.413855348083,918938.8812838665,608064.4823719783,0.014236012966224516
2200,100,3252.792164808413,149860.13930868183,83853.25800476263,0.03879148219409273
300,400,0,2861258.2054678304,2768260.7019595876,0.0
2200,100,75409.9405460795,202604.17181922376,96748.51380656994,0.779442883193505
3400,100,74781.96486586562,165253.09220573824,96621.71431835281,0.7739664462945796
3300,100,77938.11439889878,149369.76677092855,61662.54184478297,1.2639458586557248
1400,500,0,1074020.2085829088,729637.045437737,0.0
1300,600,22019.31921425604,1297927.1729767798,940880.1196031732,0.023402895603260206
1200,900,0,1885857.501614503,1500525.5238719955,0.0
2200,100,36567.62882021419,143278.2646135618,90396.39316459172,0.40452530836747735
2200,400,20080.345240725746,548690.2867028862,346037.581400497,0.05802937692332659
300,400,0,2807344.8979300447,2733944.4557608254,0.0
3400,100,36567.62882021419,99670.73698328032,58491.78381238288,0.6251754765679196
2700,900,18830.26442658507,1021925.0137478769,666900.2328319979,0.02823550435216101
600,700,53015.78428313541,2630794.130195037,2356672.5528580695,0.022496033324120562
2200,100,0,169191.29148897697,85768.5344031476,0.0
3400,100,1571.7572327089167,116564.77000527005,55497.28696674257,0.028321334584352053
2200,100,47290.783852739885,203171.6847852784,101520.01014978602,0.4658272175403202
1800,1000,47098.08702072453,1682046.1153674799,1137180.320421179,0.041416551249568535
300,400,0,2616867.883539898,2548037.694464021,0.0
3400,100,47290.783852739885,165345.22180876706,100533.9898865908,0.4703959716120599
3300,100,7165.22729422174,132437.88296942934,70156.3045836674,0.10213233631307636
2000,600,17300.89366834403,998023.9605193567,611572.0777420626,0.028289214465479367
1300,600,0,1329297.4114970255,890844.2388861855,0.0
300,400,0,2684606.9276195914,2585314.032285014,0.0
2200,400,23787.329291786573,586110.9448996399,359445.2240150747,0.06617789777835234
1600,700,0,1315643.9496804243,890775.9060763236,0.0
300,400,0,2750655.9589115004,2664231.2290463694,0.0
600,700,18164.04097416293,2628509.604499767,2357826.1046468546,0.007703723755693792
300,400,0,2846647.317715996,2783051.3057331983,0.0
3300,100,9861.69413379855,110461.1307371852,63279.95130907065,0.15584231545363023
3800,100,11071.486762638266,92422.22963959393,53394.05996708441,0.20735427816246702
2200,400,0,553479.3749414944,354881.5712711298,0.0
3500,600,5033.441922279077,593384.769513835,347465.41849827336,0.01448616654869811
4100,400,11025.449581840114,305089.40242884133,192812.03875320547,0.057182371251996406
1200,900,28692.853866626603,2011891.0910594082,1542959.1690410513,0.018595990381559614
2000,600,0,990283.1720717661,579048.7552760205,0.0
1300,600,42344.93258939453,1413685.3833209625,964387.9269386316,0.043908609187814036
600,700,0,2510932.3400682886,2296684.8276398308,0.0
1400,500,20283.00204746246,976576.159939282,713216.0957441444,0.028438788984844622
3800,100,58693.99065039046,107219.00787162507,82739.16147748545,0.7093858531109475
3300,100,12967.147757479688,120942.89399148333,67837.48332561705,0.19115018897794198
3800,100,77938.11439889878,126858.93908438618,54290.25884700422,1.4355819267418997
2200,400,24169.867246945985,630405.2783791841,377490.095721762,0.06402781826827308
800,900,0,2544360.094976473,2250788.2858079933,0.0
3300,800,12034.564396474443,858805.803923425,495046.07208341203,0.024309988655857262
1400,1000,47098.08702072453,1956767.4833651779,1462088.9833986587,0.032212873194108864
3300,100,74781.96486586562,162466.28629967564,96621.71431835281,0.7739664462945796
1800,1000,32785.350020067905,1654553.6544069806,1091863.810699966,0.030026959130598947
3800,100,7165.22729422174,108475.78762375248,70156.3045836674,0.10213233631307636
1300,600,0,1302958.4058977247,964797.7021057307,0.0
600,700,0,2679314.8038894455,2399621.5262866863,0.0
2700,900,27959.54175125198,1209018.1147308594,685759.6306849116,0.04077163557050889
3800,100,9861.69413379855,91946.38924380143,54953.641926298194,0.17945478749205906
2000,600,42344.93258939453,1077807.7759047244,626852.1525101105,0.06755170644279082
2600,800,13093.417969692011,1057779.4699991785,628327.7068750999,0.020838517586324972
3800,100,12967.147757479688,98519.98058728712,67742.26274582943,0.19141887548298664
2200,400,19374.752256828393,576371.9987815144,372810.6076037489,0.051969423245116816
3300,100,36567.62882021419,97948.21764834989,60264.26210972782,0.606787962551216
3800,100,74781.96486586562,141519.25898827912,96621.71431835281,0.7739664462945796
600,700,34015.414859432654,2608481.0658662915,2389037.123545461,0.014238127371144375
1200,900,38941.34540270332,1969173.0445426623,1514811.3402080066,0.025707059598164935
3800,100,36567.62882021419,90747.68183209554,52334.75393739521,0.6987255326347336
1300,600,41874.01463545452,1188129.40543057,946184.5799480123,0.044255651088453876
2200,400,38196.14028701521,546938.2819045477,347459.6856087301,0.10992970370101408
4100,400,20080.345240725746,295316.3939162305,185678.70221490084,0.10814565699347227
3800,100,1571.7572327089167,120958.03328479925,54138.05797390288,0.029032390365139778
3300,100,1571.7572327089167,143907.05042414856,57179.022935431734,0.027488354155400522
1400,500,0,965048.407058496,697827.1946472939,0.0
4500,800,12034.564396474443,517726.40394426434,363033.78619450214,0.03314998453071445
2000,600,13634.142388912642,922896.5932069717,627118.506368725,0.021740934529041335
3800,100,47290.783852739885,142450.37285521178,100419.32952364009,0.47093307709853793
3000,900,18830.26442658507,961953.1927985807,600210.2095487982,0.031372782613512236
1400,1000,32785.350020067905,2052046.5120168603,1403824.8994713847,0.023354301546021406
3300,100,47290.783852739885,156798.3259892348,100588.76879010165,0.47013980210277206
1600,700,53015.78428313541,1256456.1475396045,883752.2073217762,0.059989422197654824
600,700,0,2745471.6373715,2415094.8537994414,0.0
2200,400,20247.630096719346,598911.05203866,352542.8225843201,0.05743310826268937
1300,600,15288.576578805547,1232481.8893097304,932884.7747914629,0.016388494047641797
3300,800,19823.62522700738,825954.2781830252,497771.1136597526,0.03982478027151583
1800,1000,11347.063620760704,1716991.6872393785,1096452.1667944575,0.010348890689809582
1200,900,36515.99606513284,2023322.648653633,1511806.2182407002,0.024153886671816158
2700,900,38941.34540270332,1131629.127207544,673249.4845368918,0.057840884095871105
2000,600,41874.01463545452,932153.3586918626,615019.976966208,0.0680856170591598
4800,500,8397.590111466117,310853.8120638244,218726.61253679788,0.03839308812983758
2200,400,14020.319563896062,586638.9876925806,363304.2585063231,0.038591123653597494
600,700,59789.06659324307,2446456.9053105274,2190411.3059252594,0.027295817197212358
1300,600,190.1815087745525,1235297.6557580435,918819.8674078631,0.0002069845412802019
1400,500,50087.937502267276,1106202.3344818954,744839.752502187,0.06724659543747996
600,700,0,2506047.5106708114,2259028.455160982,0.0
2200,400,57432.27918767131,601125.5081636544,379506.9962363452,0.15133391414977831
2000,600,10516.982614719738,888697.4707642815,606375.1036144509,0.017344021138121644
4800,500,20283.00204746246,309805.3566116393,208021.36125870878,0.09750441937661014
3500,600,17300.89366834403,629996.5774327643,349469.75870975,0.0495061253145889
4400,1000,47098.08702072453,644877.8994800999,465210.1310813914,0.10124045861005643
1200,900,0,1914447.6699848908,1485148.984814249,0.0
3300,800,18254.242969308172,863473.5150804773,496119.2277931754,0.03679406470599057
1400,1000,10465.51325007734,1940128.5767017344,1409724.2144500169,0.007423801863373898
1300,600,20900.417181715322,1272678.6817530415,932789.8549543764,0.022406351302713925
4100,400,23787.329291786573,285425.81658137916,192873.04703247914,0.12333153676874753
1800,1000,0,1657972.0843737246,1073634.1411032395,0.0
600,700,32893.276574852614,2503950.1411005296,2293280.059421734,0.014343331700685033
800,900,0,2680028.7133810823,2314438.753561577,0.0
2000,600,19366.200261835766,934252.2559144117,597232.913815111,0.032426545513248584
2700,900,36515.99606513284,1237040.1221459338,671913.8747736445,0.05434624501158636
4800,500,9063.95521004553,304265.14236155915,203532.93177212737,0.044533113787175276
1300,600,34465.16245690455,1162958.9415969404,896249.0204483804,0.038454895537472535
1200,900,33385.70302994257,1898257.2314583843,1471857.4991820632,0.02268270063405974
200,500,0,5163874.915286067,5107459.31806416,0.0
3800,1000,47098.08702072453,879505.7697711753,538664.362304769,0.08743494152686691
1400,500,25002.704552452313,975655.7259620948,709246.0244911831,0.03525251279397637
3300,800,8114.578465077081,808836.6966159707,471320.84560250846,0.01721667636979622
3700,600,7539.218697601535,547218.9037390541,328683.5039848532,0.022937624207477615
2000,600,20900.417181715322,964016.7366745372,606313.4057203446,0.03447130969648296
200,500,0,5048181.901705073,4992512.670209011,0.0
4800,500,50087.937502267276,314006.46199259756,237834.46181356232,0.21059999934547355
1400,1000,0,1949120.7639235668,1380386.7528470221,0.0
2700,700,1582.8604329602624,923831.890804219,527867.2036007843,0.0029985959009443384
200,500,0,4925259.018864898,4884790.362531057,0.0
2600,800,19823.62522700738,1042838.8533886201,631786.4134912244,0.031377099607860955
1600,700,44395.69400760404,1251863.0546532802,884184.7892425704,0.05021087735023721
1800,1000,17383.297942359008,1731996.056301711,1120872.6118331682,0.015508718616943381
200,500,0,5285778.545828539,5213878.267515309,0.0
2000,600,34465.16245690455,857543.3711666915,582561.8632914473,0.05916137774995774
2700,900,19177.81025786613,1074610.1846943228,660066.2154729996,0.029054373346654963
200,500,0,4999904.7549205385,4964722.171438281,0.0
4800,500,25002.704552452313,294315.90866294585,206863.42380992838,0.12086575815077615
1500,300,22596.291007034677,584873.8901515366,418786.3552329834,0.05395660752715709
1200,900,17153.509809631636,1958762.5167787937,1501055.1604686351,0.011427634547604662
200,500,0,4962861.119628381,4925703.371320136,0.0
2700,700,53015.78428313541,900691.1066831314,523705.0117462377,0.10123214995854252
200,500,0,5210324.772492688,5165103.570665399,0.0
1500,300,9532.774810903027,573857.7547978323,397626.5790315133,0.023974189135247726
4100,400,8848.965624324012,307117.31669987005,190424.2577552404,0.04646973935273481
3300,800,23655.621023658136,788661.6590147337,475972.6808951578,0.04969953523208351
200,500,0,5162644.296603687,5117911.784387422,0.0
3500,600,10610.795124079985,632861.5920524134,330885.0030148689,0.032067923983859645
1500,300,0,579304.5862024126,421388.3916447859,0.0
4800,500,16516.073415010378,288779.7763816913,205237.64047167235,0.08047292580958115
4500,800,19823.62522700738,497157.0015547879,365032.1500171519,0.054306518552067036
1400,1000,0,2039092.6481332006,1441121.9294997877,0.0
1400,500,16516.073415010378,971427.4332547799,703671.9101885909,0.023471270027794502
200,500,0,4958987.305507324,4908485.872703912,0.0
3800,1000,32785.350020067905,890135.7365266477,517198.6471736681,0.06339024705348667
1500,300,10481.842421707182,552044.4210728116,396805.27204800607,0.026415582554152845
200,500,0,5156835.516338657,5033209.689972146,0.0
1800,1000,20114.205850941973,1606341.1190072407,1119552.012540414,0.017966298685221545
1200,900,0,1820839.456523576,1460805.082059338,0.0
1500,300,0,560158.8213398282,403542.7487819403,0.0
2700,900,33385.70302994257,1087499.0766128146,654158.8885253614,0.051036076426634415
2700,700,44395.69400760404,905158.8639544207,523961.35658818984,0.0847308555285253
800,900,38941.34540270332,2689260.9030472995,2272217.0103120096,0.017138039732109957
500,500,0,2220512.8937198343,2042983.7272256636,0.0
4800,500,22964.237086399186,293219.08740623767,215212.6487777249,0.10670486710154764
3000,900,27959.54175125198,1081231.0913899245,617183.6676164205,0.04530181730056543
1500,300,33163.76662993448,542502.7071510095,364297.2257864501,0.09103491402752262
3300,800,67047.92976735103,910132.9443254872,487012.43552669906,0.13767190501991877
500,500,0,2149990.8818021733,1997005.0680836043,0.0
1500,300,0,553133.7250010076,399115.47045688564,0.0
500,500,0,2082168.4762126887,1953916.1450124227,0.0
1400,1000,30631.238731886668,1942396.958958357,1439424.0161233896,0.0212802054077031
1400,500,57561.024247518384,1008090.6000404991,737871.9386664855,0.07800950440200395
1500,300,0,563838.9534845314,404387.397599672,0.0
4100,400,24169.867246945985,343312.25783051935,202555.66111899423,0.11932457040905438
4800,500,9744.339687756701,300377.2643280186,213246.32434947594,0.04569522929636676
2700,700,35144.079088512306,856734.4511708943,510374.4061421846,0.06885940726173788
3700,600,17300.89366834403,533158.4839344888,330579.501482196,0.05233504676113683
500,500,0,2315442.5500139752,2085551.3070061237,0.0
1600,700,23947.294186523894,1236474.2200502183,861256.8103649366,0.027805056399352955
1200,900,39333.5615045254,1902662.9095351805,1483942.5677378755,0.026506121166458313
1500,300,0,548456.5169457424,402994.3076215725,0.0
1800,1000,37322.47961714564,1670857.6445002179,1116428.3674031177,0.033430250168185946
500,500,0,2141632.622673745,1985888.8685753127,0.0
2700,900,17153.509809631636,1091200.3643449536,667135.626874949,0.02571217773211049
3800,1000,13523.502096673492,860420.158444011,519372.07900790096,0.026038176951109774
4400,1000,32785.350020067905,636106.7379864444,446671.55892271333,0.07339923343035298
1500,300,0,566205.7914953724,412492.8426659085,0.0
500,500,0,2118562.0224561444,1970281.3485280545,0.0
4800,500,19642.388650516023,296314.74123194336,208283.00259983508,0.09430624873530404
3300,800,12622.610234339458,840778.2837113419,485026.18545978685,0.026024595398645725
3500,600,42344.93258939453,722129.4528552887,358201.23000577744,0.11821548627488394
500,500,0,2247173.1051361705,2066041.4282661593,0.0
2700,700,47528.84571779319,887839.3587964154,533249.228063708,0.08913064138953587
2600,800,18254.242969308172,1048590.1797989898,629689.7891221072,0.028989263101689543
1200,900,0,1984622.6164337103,1517030.8843408972,0.0
1400,1000,37322.47961714564,1948835.0246486096,1435407.9009468658,0.026001305686366848
4800,500,77416.64199583024,345964.5717652335,288145.1780149138,0.26867234957450276
1400,500,0,984769.1874862716,731130.2549124889,0.0
800,900,36515.99606513284,2765384.5692023453,2267709.32736105,0.016102591114544106
200,400,0,3975616.416267134,3952646.7944407123,0.0
500,500,0,2208951.1734734075,2047164.713754969,0.0
300,600,0,4157448.3969659796,4053763.2158131893,0.0
200,400,0,3831634.55859818,3806413.395405467,0.0
4100,400,11391.009459891866,315087.53198287066,200044.71627518235,0.05694231605808746
1800,1000,16553.960186188986,1632334.016887834,1130409.1660716326,0.01464421970649518
500,500,0,2123050.46762596,1963394.3490815647,0.0
200,400,0,3991934.3177280137,3953897.464165822,0.0
2700,900,21829.981816143405,1006005.9926681811,649246.7031374836,0.03362355436023018
200,400,0,3924999.4225352122,3903697.2839824287,0.0
1600,700,47528.84571779319,1332116.9958284732,899858.0723575073,0.0528181578604657
300,600,0,4230700.99275491,4077147.1849470837,0.0
200,400,0,4207359.125093337,4152391.0529393815,0.0
500,500,77416.64199583024,2295498.2696305523,2013283.8759888585,0.038452919093590686
2700,700,34015.414859432654,901921.0525115983,530897.138565658,0.06407157317014969
3300,800,33437.38749354134,881632.1207041638,496773.83852524543,0.06730907487561283
200,400,0,4124116.393145309,4100916.683641238,0.0
4500,800,22065.018400287885,495919.75956559775,363820.7670483286,0.060648045407910564
4900,1000,47098.08702072453,546570.1055866713,417739.7095424739,0.11274505617938102
3800,1000,5402.608372025123,861686.7698522649,508563.54052258714,0.010623271118636498
1400,1000,16553.960186188986,1933051.5161804939,1453383.2135206705,0.011389948660607363
300,600,0,4034326.0584213166,3860325.03517347,0.0
200,400,0,3857239.7238731,3822056.541696031,0.0
200,400,0,3915981.6343225464,3877971.048427521,0.0
300,600,0,4368631.77805684,4179014.350067403,0.0
200,400,0,4036545.7679688516,3996346.843569554,0.0
3700,600,10610.795124079985,599327.4996207312,312999.3271762273,0.03390037678293734
200,400,0,4206109.503038373,4174576.9585997975,0.0
1400,500,19642.388650516023,989845.642454384,701212.2675291302,0.028012043656523773
3400,600,5033.441922279077,613148.856038902,357684.9896305755,0.014072276075878163
2700,700,61802.570604736,960597.5963463236,536687.7452887647,0.11515554649283662
300,600,0,4280155.035267765,4180790.0424581664,0.0
1800,1000,16155.980394781705,1728882.4206022562,1145225.1762333773,0.01410725220687027
2700,900,39333.5615045254,1082864.1195967358,659530.0301057225,0.059638772624531204
4100,400,38196.14028701521,300442.17654039507,186441.78252175762,0.2048689932609808
300,600,0,4192962.891966687,4100133.1797747198,0.0
3300,800,14677.055278196356,797714.9470746118,483507.2569809473,0.03035539811716768
4700,400,11025.449581840114,226443.87227190135,168197.73593364735,0.06555052314253246
3000,900,38941.34540270332,1037338.692774671,605924.5360832026,0.06426764899541235
3500,600,11854.413592623467,606998.6513425139,358353.43221069995,0.03308022897811528
1400,1000,0,2056443.9203000774,1472432.3694429137,0.0
3400,600,17300.89366834403,700486.1393133875,359748.2810247427,0.04809166459131493
300,600,0,4130723.747936558,4042500.690763006,0.0
4900,1000,32785.350020067905,552536.7156598812,401092.8284203957,0.08174005541107492
2600,800,0,1020894.9701821868,598214.9194185684,0.0
4700,400,20080.345240725746,235045.91085516373,161975.0381023603,0.12397185069983407
3800,1000,17383.297942359008,873060.0569684829,530939.6582367639,0.032740628191324915
800,900,0,2597814.263554791,2227723.4772213735,0.0
2700,700,41205.97832777563,873142.6906162956,486758.067983391,0.08465391955081399
300,600,0,4133485.76047491,3981552.758767407,0.0
1400,500,77416.64199583024,1173469.3144363852,719029.9557103066,0.10766817346205391
1600,700,34015.414859432654,1237192.6606752323,895888.9213295479,0.037968339656385
300,600,0,4167448.624029154,4042089.3714689645,0.0
1800,1000,11654.087668100039,1475267.2656172337,1062681.507760525,0.010966679652363242
4700,400,23787.329291786573,233957.83454522767,168250.95592194988,0.1413800543446618
2700,900,20998.202170839555,1134203.7952447508,674235.9485959543,0.031143700086841607
3300,800,49570.7779832791,733789.0840999454,489718.6654481711,0.10122297041284692
4100,400,20247.630096719346,270657.725691445,189169.31943548884,0.107034429035012
3400,600,10610.795124079985,666768.7391316874,340616.91486824735,0.031151697584320803
1800,100,0,161145.32908554835,112720.79326384487,0.0
1400,300,24957.097530157705,621178.3507694103,448699.6663210537,0.05562094069466144
300,600,0,3971386.417485461,3883745.7552763154,0.0
1400,1000,11654.087668100039,1736327.964894764,1366304.7956921037,0.008529639729615854
1800,100,58693.99065039046,183240.75622180747,110062.16297336579,0.5332803668831582
600,100,0,373930.638627017,338162.37979153456,0.0
1800,100,77938.11439889878,220107.31660140795,113047.99338210211,0.6894250138122135
600,100,64081.56396693907,401660.62063000543,330186.4889200974,0.19407688114835708
4700,400,8848.965624324012,241275.2164839889,166114.77804180546,0.05327018901411063
1400,300,20630.63205344685,606635.0864013344,426028.47753376426,0.04842547656174416
600,100,77938.11439889878,397372.0919638889,339143.98014630633,0.22980833793740452
2700,700,22080.78353029294,841834.1058078719,502006.3233691071,0.04398507051087032
1800,100,0,222777.86088190667,113087.33303027043,0.0
600,100,0,405489.5752177763,339261.99909081124,0.0
3700,600,42344.93258939453,633540.0317092348,338839.0013568165,0.12497065691916302
600,100,0,369742.41650614614,348039.73219988856,0.0
1400,300,0,608408.6791133811,451487.5624765563,0.0
4400,1000,13523.502096673492,606714.8209031546,448548.61368864175,0.030149468048653424
1800,100,0,165291.3480155887,116013.24406662953,0.0
600,100,0,356111.39480174065,307461.94601746293,0.0
4500,800,9416.057357910442,461214.44027095486,345635.28677517286,0.02724275477126082
3400,600,42344.93258939453,697884.4356594507,368736.560300065,0.1148379009527444
1800,100,3252.792164808413,161853.23032679872,102487.31533915432,0.03173848543153041
600,100,73383.29175993473,402441.7451475131,339451.91499596345,0.21618169913935337
1400,300,10481.842421707182,617111.1894424898,425148.5057657208,0.02465454371720932
600,100,0,351004.37690326304,331453.44160350296,0.0
4700,400,24169.867246945985,250736.8588707878,176977.28425804104,0.1365704494126218
1800,100,73383.29175993473,216551.76336022821,113150.63833198782,0.6485450974180601
600,100,0,363984.6505175123,314484.62614487455,0.0
3200,700,1582.8604329602624,773937.347290342,445387.9530381618,0.003553891438156253
4900,1000,13523.502096673492,520189.37145711243,402778.3469857191,0.033575543963273134
600,100,0,443027.38430453785,355474.57407820434,0.0
1800,100,36567.62882021419,166365.49606791823,110484.480534501,0.33097525230066327
1400,300,0,615836.4930479525,432367.2308377932,0.0
3800,1000,20114.205850941973,846273.6875706273,530314.1112033541,0.03792885277991214
1800,100,0,185050.31998963153,104828.20871495818,0.0
2800,600,8656.413855348083,746571.4211681242,434331.7731228417,0.01993041815271432
1800,100,47290.783852739885,230536.89248348033,118491.52469273478,0.3991068895043047
1400,300,12938.559483868123,555449.6123270306,390318.45619976794,0.03314872581184342
4600,200,8321.319670106166,134136.26955251614,87755.02674970942,0.09482442178315124
2700,700,16868.346961462878,811960.2556965383,509617.7909826076,0.03309999623235007
4700,400,11391.009459891866,253294.3149629876,174507.09292090376,0.0652753379202466
3500,600,41874.01463545452,591849.5486328806,351439.98683783313,0.11914982985352966
2000,500,0,823659.3899004566,510745.9318064159,0.0
4100,400,14161.013097406088,293883.4113754584,194943.7484668075,0.07264153484674192
1400,300,0,574428.7899076919,427623.7183466632,0.0
800,900,33385.70302994257,2594777.099651239,2207786.2487730947,0.015121800422706494
3400,600,11854.413592623467,635326.3694130019,368893.23904042644,0.03213507957874056
4600,200,19823.248725149642,174231.5329458968,115155.9162563489,0.17214268593044804
1600,700,73157.82017413656,1326149.4449972552,905660.5701747905,0.08077840924444493
2800,600,17300.89366834403,810928.8644065899,436837.19838718756,0.03960490025167111
1400,300,0,594689.2102613582,433272.21171393426,0.0
600,800,0,3005332.6688337787,2722753.396458766,0.0
1400,300,0,577085.4890434466,431779.61530882766,0.0
4600,200,56825.633850937855,170715.22220271316,137320.72161632078,0.4138168892653419
3200,700,53015.78428313541,747743.464240343,441876.1036608881,0.11997884439530965
4700,400,38196.14028701521,246829.299546436,171534.09013886217,0.22267375689633617
1500,700,0,1289606.9954798631,950160.9664814118,0.0
1400,300,0,604298.0178261703,441956.6171420448,0.0
4600,200,20027.03447307252,183231.1219014751,153927.2635835206,0.13010712986660672
3400,600,41874.01463545452,597555.8203292708,361776.45703894587,0.11574554900057167
