P,n,Paper,Min Time,Time opt,mast
1700,100,13647.870474698742,167966.46515800012,119351.4281617181,0.11435029043981133
1900,200,11095.092893474888,286530.9164739184,212459.5384466649,0.052222145329851415
4300,100,132925.98783627158,78986.89837252781,47185.44834300483,2.8170970607292674
1700,100,100515.12761784297,204561.40338806604,116536.407854152,0.8625212452372821
700,500,11501.91252233985,1668096.73570098,1459274.090875474,0.007881941161197082
1700,100,77938.11439889878,211621.4387618534,119697.87534575518,0.6511236241559795
1700,100,8851.163128156266,195544.5107206361,119739.52909087457,0.07392014312532334
1900,200,25300.72534657257,364176.1633242386,226026.3035036772,0.11193708411092497
4500,300,389041.8139923511,233432.03472217175,142348.1066563424,2.7330311806083807
3400,500,19714.01105150793,555528.1041456976,300438.7834155387,0.06561739741916528
3400,400,55019.16583104032,412063.420785252,232508.63496710072,0.23663278500957768
1300,600,10071.564780029486,1261988.993886415,935483.819033813,0.010766156052203667
4300,100,243364.46216903,89765.85273951617,82739.16147748545,2.941345522763765
3600,500,19714.01105150793,507953.2676061449,283747.73989245325,0.06947724432617501
1700,100,11089.890472806428,168688.8952182401,122837.55254113715,0.09028094620407329
1900,200,71032.04231367231,354957.09296066663,213778.46547933534,0.33226939932609134
800,700,1958.2824587264786,2087525.0889085354,1781551.8121526472,0.0010992003967374307
700,500,25040.743268472175,1625896.7361622343,1426432.1914882888,0.01755480801533619
1700,100,17051.79930108579,179642.9155962678,108515.98094733986,0.15713629598354373
3600,600,61677.78887948285,565548.7711432559,337813.6013177658,0.18257935334422895
3500,500,19714.01105150793,517591.311330479,291854.8181750948,0.06754732087267014
1700,100,75850.51636915444,225636.45771305857,119806.55823386947,0.633108216172021
4300,100,132990.45853352442,91199.49335034892,54290.25884700422,2.4496191647990817
1900,200,77211.1651674527,416974.8671728888,216247.5655121417,0.35704987006254874
2100,700,13927.268733958994,1072750.304367535,678686.4046295799,0.020520918997280275
1700,100,58783.06260258015,160963.1538877912,116983.56762476575,0.502489912011673
2100,800,14524.344519472375,1210899.7079391829,777929.5418453617,0.018670514150958356
4300,100,197075.68235225772,95796.07010700215,70156.3045836674,2.8090944003076457
1900,200,67884.43551748515,346861.8455181307,187229.23108293384,0.3625739160751854
400,900,16340.080655400545,4684206.5404706085,4501576.5716159865,0.0036298573167521937
1700,100,11071.788627232074,178084.71402142633,110994.57393348514,0.09975071965109736
1300,600,17300.89366834403,1276509.2719244463,940880.1196031732,0.01838798940256159
700,500,2452.679377433011,1581473.7973301185,1395654.3892945878,0.0017573687269902688
3400,400,31997.217269341883,400243.27032506204,223906.67031796864,0.14290426106512508
800,700,74379.73145894922,2040235.988032422,1767504.4146435524,0.0420817797357237
4500,300,398803.8759662874,213882.32031304346,148288.0517849619,2.6893864419003086
3600,500,30161.962095899595,509587.2600662962,277361.81501161173,0.10874590683882303
1700,100,67433.15475298095,244433.45224883044,125461.61438054271,0.537480368684295
3400,500,26066.623902663483,516988.9856893865,293677.2158946477,0.08875943550218923
2600,800,18826.36848601569,1027035.0261640145,628327.7068750999,0.02996265846630575
4300,100,125326.62325531454,70406.29120599561,48563.68356277515,2.5806655109535273
3700,100,26519.879726895648,86512.04619512532,54837.142668897504,0.48361162591969215
700,500,72977.405971118,1788103.055896024,1489679.505004374,0.048988662142400705
1900,200,21977.399549864334,304936.7067727161,203477.38210360424,0.10800905399241936
1700,900,21966.24983980958,1465667.1786953497,1059194.4874390557,0.020738636860658213
4300,100,181915.80941622835,89948.00683354127,67742.26274582943,2.685410880040733
3700,100,143347.1617927061,120607.4819053626,82739.16147748545,1.7325189092194626
3600,600,45771.583427711565,578222.4141138424,339762.265412257,0.1347165005865903
3400,400,34990.76491454964,420688.8141192268,232582.20377446013,0.15044472167991377
3700,100,77938.11439889878,119108.04514891721,54996.32110480643,1.4171514172806612
700,500,35058.14007898205,1645286.072195547,1418492.0489823662,0.024715076904472565
3500,500,30161.962095899595,514730.9154111517,285286.43829765776,0.10572518720441128
400,900,37094.837570967975,4892642.401297783,4628877.507123154,0.008013786822806294
800,700,48232.35892184143,2077760.4800830083,1768369.5784851408,0.02727504448654861
4300,100,219037.22770471874,118868.84872429058,96621.71431835281,2.2669565454306344
1300,600,10896.389012773163,1277930.2492090492,890844.2388861855,0.01223153109952961
3200,900,23638.940360086985,964652.3469358305,562697.0714519983,0.04201006466781219
3300,1000,58311.91726375418,1070804.3720148837,620280.1747751886,0.09400899728076667
2100,700,65490.086467402565,1103843.4607985516,673335.0151023057,0.09726226172487418
1900,200,21729.82497850465,276815.2907108468,207834.04332789904,0.10455373253852153
3700,100,48105.40448898842,122129.79532335736,70156.3045836674,0.6856889737061137
4300,100,137051.2108474531,77050.36015483254,50459.111537190256,2.716084502329004
3600,500,23347.180088985995,469694.6152058087,271377.2423628365,0.08603219594136186
2100,800,22222.662674861775,1231842.8446880553,782211.7500367541,0.028410034333820208
3400,500,14135.344084956663,479265.9063907149,287340.6095606504,0.04919368726394048
700,500,17275.433112252234,1626431.9175127577,1407343.8203771817,0.012275204439823561
4500,300,413166.5722479388,201469.4120737051,143441.4983667211,2.8803838286159094
3700,100,28973.34941298562,87063.3555286307,56438.87549187383,0.5133580206989995
4300,100,144300.6559508457,82662.17493145875,54138.05797390288,2.6654198793094035
4300,900,763851.9075896714,566462.5651404711,418751.3089875336,1.8241182563381828
1900,200,19779.446931282037,365703.83364269277,228060.9628224906,0.0867287706168162
3700,100,39595.39596838826,108645.9719612,67742.26274582943,0.5845006405668957
4300,100,280530.78221373394,104517.99809808984,100419.32952364009,2.7935934599891263
3400,400,13804.13709908245,430541.1835255832,229629.25199896639,0.060114889452954304
2600,800,24974.561335838705,1025397.3235014089,631786.4134912244,0.03953007029358286
1900,200,12738.371398301888,295428.11611621466,211109.0116489581,0.06034025406496547
400,900,43084.041722139846,4827301.263397845,4544434.020624019,0.009480617724145934
800,700,51569.699082347055,1971684.6071834117,1722513.6207298732,0.029938630650999238
700,500,45928.47417279837,1706230.0891889601,1475743.877332971,0.031122252904618057
3700,100,100675.06499889948,154719.53975245598,96621.71431835281,1.0419507220415438
1300,600,42344.93258939453,1382278.8531550942,964387.9269386316,0.043908609187814036
3500,500,23086.70438465549,475967.6381398719,279130.8778589175,0.08270924579087348
2100,700,48232.35892184143,1044530.4974557814,673664.6013276727,0.07159699177719009
1900,200,22566.67935407699,374444.8502264202,223896.2385204407,0.10079079266004175
3700,100,65229.77660603985,88150.60997850112,53749.206746514,1.2135951496674031
3600,600,59533.33599903951,602033.5863805949,321693.7529311225,0.18506214515078298
4500,300,377160.7510371685,215227.41633514155,132268.424016002,2.851479889043957
3400,500,72977.405971118,642063.0341543411,306698.7216185476,0.23794493040594628
3700,100,15233.087983494192,116955.44125239793,54138.05797390288,0.28137485077202556
3600,500,72977.405971118,581386.9678133082,289659.9037508505,0.25194169101806074
700,500,11716.408434088415,1657845.2893277935,1462260.5098249777,0.008012531525925423
3700,100,67433.15475298095,147410.7881842884,100431.59248451471,0.6714336901844735
1700,900,37094.837570967975,1625470.0883028582,1089147.6487348597,0.03405859399692675
3400,400,48778.07680811171,488840.4708194359,244258.29723172833,0.19969875071157095
800,700,47528.84571779319,2095180.9193713078,1799716.1447150146,0.02640907893023285
700,500,19642.388650516023,1611393.7751865447,1402424.5350582604,0.014006021828261887
3500,500,72977.405971118,592415.1797571973,297935.9010008748,0.24494331071200354
400,900,45839.22910303909,4793805.813018981,4535418.6547221,0.010106945486788322
1300,600,19801.912791968956,1294380.6584329486,964797.7021057307,0.020524419522092618
600,900,20253.48208673394,3257219.7051645922,3001051.047743991,0.006748796259883445
2100,700,46594.720825239914,1037452.2112192746,656195.6650399517,0.07100735848720222
4500,300,367683.2999923738,204808.2415001734,134514.2495939801,2.733415241152479
2100,800,24096.544741813894,1216272.4028662054,779615.9293892756,0.030908225234302613
