P,n,Paper,Min Time,Time opt,mast
1100,100,13478.331711037888,231274.1343594419,184452.20715901887,0.07307221701835222
100,200,0,4036731.230486634,4036731.2304866333,0.0
1100,100,100515.12761784297,266840.02423031203,180101.72122914402,0.558101982212359
100,200,0,4294499.766569868,4294499.766569867,0.0
4800,100,26268.28079057391,70909.84528908903,42511.79157511906,0.6179057578450301
3900,100,26268.28079057391,87457.91613972023,52024.98150638994,0.504916677141875
2300,100,26268.28079057391,142319.48516417394,88216.27298909597,0.29777137369905454
500,400,0,1700274.6151263814,1581058.717776285,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
1100,100,77938.11439889878,275016.0445402745,184987.62553434892,0.42131528621857495
4800,200,19443.17625194486,124846.66579128032,84098.56730180485,0.23119509494340204
100,600,0,12161289.647439558,12161289.647439567,0.0
100,200,0,4108703.7447306924,4108703.7447306924,0.0
1100,100,8714.46562810752,284976.9803349711,185051.99950407888,0.047091983072117184
2300,100,100515.12761784297,174498.20391441084,86135.60580524278,1.1669405082622053
3900,100,143347.1617927061,94051.74286295385,82739.16147748545,1.7325189092194626
100,200,0,3557355.3905757433,3557355.390575743,0.0
500,400,26477.62337051448,1628242.979733413,1522565.3581621868,0.017390139102123215
1100,100,11089.890472806428,230255.11983577206,189839.85392721195,0.05841708283792977
100,200,0,3866070.2599684824,3866070.2599684806,0.0
4800,100,143347.1617927061,86696.07411615695,82739.16147748545,1.7325189092194626
3900,100,77938.11439889878,126665.94814794033,54290.25884700422,1.4355819267418997
2300,100,77938.11439889878,201846.44188767485,88472.34264686253,0.880931962093384
100,200,0,3948846.8232300812,3948846.823230082,0.0
1100,100,12967.147757479688,221738.4406696542,167706.51600952525,0.07732047666378801
500,400,29319.2663363881,1715620.6754267586,1581558.9856663288,0.018538206037276288
100,600,0,12231441.554841258,12231441.554841252,0.0
100,200,0,4333158.29362732,4333158.293627322,0.0
1600,700,16263.293669956645,1312085.0584543762,890775.9060763236,0.018257446748411683
4800,100,77938.11439889878,62719.99545516876,54290.25884700422,1.4355819267418997
4800,200,23738.952177031053,159522.02554219982,115155.9162563489,0.20614617944757357
100,200,0,4011071.2213302054,4011071.221330204,0.0
200,900,0,9047423.90689932,9003153.143231973,0.0
2900,500,20457.590722018984,622023.4305292339,352238.57365959714,0.05807879162544296
500,700,0,3092720.413471764,2850482.8994442355,0.0
4000,400,54785.56002873948,314479.1022751557,197632.33972203563,0.2772094896300567
2300,100,8714.46562810752,193036.59487365503,88503.13019760294,0.09846505551442684
1100,100,75850.51636915444,278014.51768115204,185155.58999779826,0.4096582575230724
3900,100,8714.46562810752,103007.25852294824,70156.3045836674,0.12421500362401178
1900,600,16037.602283857901,981029.8315036233,640067.87618103,0.02505609620583739
500,400,0,1676567.1518776792,1561478.9135929714,0.0
1100,100,58783.06260258015,214609.9071452142,180792.78632918344,0.3251405313016708
100,200,0,4254028.531888374,4254028.531888373,0.0
4800,100,54124.98067491331,79879.36911617503,70156.3045836674,0.7714913291985703
2300,100,13289.115019765235,126613.29147218732,90792.97361736224,0.14636721863269794
100,600,0,11580975.105520392,11580975.10552041,0.0
4800,200,84681.28805359181,170989.886533895,137320.72161632078,0.6166679511792437
1100,100,2056.4400797997723,235327.9248039083,171537.0688062952,0.011988313045747366
3900,100,12189.449222278743,79707.29152810364,53544.57418459824,0.2276505025561481
1200,800,14364.361876761175,1786340.0256363917,1361376.698229383,0.010551349891212017
2300,100,12967.147757479688,147678.38127890482,80207.4641784686,0.16167008756973858
4800,100,34434.65606755858,69411.9759842724,43958.40781420668,0.7833462989173559
1100,100,67433.15475298095,289283.5228517679,193895.2222244751,0.34778141503101445
3900,100,21328.484942527146,106006.22480778907,67742.26274582943,0.31484754240572277
4800,100,36232.9051628021,88256.31038926334,67742.26274582943,0.5348641113266147
2300,100,75850.51636915444,172342.08833777162,96672.95443360659,0.7846094785615282
4100,200,18197.644836269057,151519.96189744756,98456.85928016178,0.18482861396672368
4800,200,77211.1651674527,176250.2129528927,153927.2635835206,0.5016081191202238
500,400,37026.179612342785,1820887.1196243993,1660956.4211757525,0.02229208372976626
4300,600,33519.31478941455,404717.9254989658,282820.6894753388,0.11851790210820962
100,600,0,12537043.050202204,12537043.05020221,0.0
3900,100,100629.34593089113,134630.27231220386,96621.71431835281,1.0414775461273003
3500,800,16012.991909828163,846104.658258034,466757.72510721703,0.03430685995855748
4800,100,100629.34593089113,107281.3426151567,96621.71431835281,1.0414775461273003
2300,100,58783.06260258015,133062.73090157745,86466.11520091382,0.6798392927216753
4000,400,32169.49580420694,314714.43279720255,190320.66977027335,0.16902786146684512
3900,100,63834.56014534905,85714.77869510121,50992.837169769686,1.251833859191353
200,900,0,9337281.176500872,9257755.014246307,0.0
4800,200,72285.97609759778,143221.82402269234,112828.85828240226,0.6406692152877356
500,700,65490.086467402565,3068867.143505452,2828007.063429684,0.023157681363065282
500,400,23411.158977000974,1749197.5163091505,1640366.6734564954,0.014271906004814275
4800,100,65177.300528219064,67904.99870749484,50459.111537190256,1.2916854566529763
4100,200,23738.952177031053,184008.84896941754,115155.9162563489,0.20614617944757357
100,600,0,12542370.1273745,12542370.127374498,0.0
2900,500,20283.00204746246,585025.0773160213,344311.2186351042,0.05890892004003529
2300,100,11071.788627232074,159408.5389213256,82039.46768996728,0.13495685599854348
1900,600,23166.321827174997,1034397.2531354678,643760.0818337501,0.03598595576349771
3900,100,13914.265269746835,116813.13850450839,54138.05797390288,0.2570144883374681
4800,100,13815.838867975654,63472.30594126944,54138.05797390288,0.2551964253064922
4800,200,42865.77610877786,133349.18801061052,89579.42667687622,0.4785225547758849
2300,100,67433.15475298095,218189.32703602817,101398.54388547938,0.6650307999406845
500,400,38196.14028701521,1619272.9310132905,1528822.6166784125,0.02498402356841229
100,600,0,12300399.539324163,12300399.539324159,0.0
4100,200,70004.19596277834,187280.1625022926,137320.72161632078,0.509786106122954
4900,800,50422.61852335659,468451.9250469076,333398.3750765836,0.15123834515322462
4500,900,30051.71772647412,525076.5686637155,400140.1396991988,0.07510298204290423
3900,100,67433.15475298095,135505.8375431617,100419.32952364009,0.6715156840108781
1600,700,65490.086467402565,1273075.9762831395,883752.2073217762,0.0741045803618089
4200,900,23035.667977987872,599300.8623895857,428721.5782491416,0.05373106730961237
4800,100,67433.15475298095,107336.40193917134,100419.32952364009,0.6715156840108781
500,400,17347.498377360425,1680077.5603326631,1551188.4193710084,0.011183359906976784
4800,200,31118.807935902507,114920.33521122977,82267.6421506267,0.37826303419424606
4000,400,34990.76491454964,312502.36536065955,197694.8732082911,0.17699379021166325
4100,200,77211.1651674527,181380.22612902187,153927.2635835206,0.5016081191202238
500,700,48232.35892184143,3075068.7277256567,2829391.3255762253,0.017046902804092882
200,900,43084.041722139846,9183455.365186227,9088868.041248038,0.004740308862072967
100,600,0,12127502.072289024,12127502.072289018,0.0
500,400,12904.505281452492,1728246.5772265205,1598538.7374278216,0.008072688499383435
1200,800,22222.662674861775,1778824.9959306465,1368870.5625643195,0.01623430533361155
1900,600,10610.795124079985,1055464.8083843242,609525.0055537059,0.017408301591238094
500,400,68117.3543853776,1815407.4706698442,1669830.783439919,0.04079296840189585
4100,200,70101.00064647246,155057.74959490687,112828.85828240226,0.6213038199058512
4800,200,24923.866016159034,159534.3515857886,115640.3076979828,0.2155292260312258
4300,600,42204.496747659,405913.64171411423,284452.12918235466,0.1483711753853768
100,600,0,11944658.276302207,11944658.27630222,0.0
