P,n,Paper,Min Time,Time opt,mast
300,300,2532323.8868448627,2168837.2285828516,2093931.776164917,1.2093631300074497
1700,100,202496.7256748731,169616.6594127302,119351.4281617181,1.6966426694156962
3300,100,155130.58898597726,113795.63214854136,61484.06905300629,2.5231021852544755
300,300,2467176.018996628,2060911.0062749712,1988132.8951575665,1.2409512588448448
1700,100,260943.13711118375,207754.31299709875,116536.407854152,2.239155487251333
3100,100,155584.65905240466,125191.73957890717,65450.783185458306,2.3771244816360286
3100,100,256852.69542349948,137801.23877867218,82829.73232550794,3.1009721776488233
300,300,2567541.9427385847,2164665.185660559,2106941.9582239296,1.2186106659069635
1900,300,534551.6331568174,503083.1735690325,330620.80676288164,1.616811834653205
3300,100,256924.36900101672,119073.72668270109,82764.5367230505,3.104280881324156
1700,100,194413.15119044523,219997.73444622717,119697.87534575518,1.6241988475473776
1600,400,609162.4457638854,706209.0755286675,494080.84930508904,1.2329205769069078
4500,200,181630.53828487248,119894.00096227323,89705.13845525852,2.0247506599130083
1700,100,231695.96110230032,225759.14023356052,119739.52909087457,1.9349997687602234
4800,200,180033.64983628754,111607.68394408627,84098.56730180485,2.14074574172233
300,300,2420957.365374391,2056614.6044221902,1984026.3602400303,1.220224395144377
2000,400,517454.17237196234,605636.7381288449,395264.67944407125,1.309133346039791
3100,100,173241.67484379315,130334.07818304119,65640.770350898,2.6392389046881912
1700,100,171495.5434367735,164162.07458313648,122837.55254113715,1.396116577455752
2600,400,485276.7091953963,505756.756420087,304049.7534185163,1.5960437518507897
3300,100,174584.223253651,136416.09141566028,61662.54184478297,2.8312848940466098
300,300,2468115.8299733605,2093232.0058985096,2017713.7439097015,1.2232239768516022
700,700,2378605.366129869,2332628.4579555476,2036059.2138887395,1.1682397790322065
1700,100,240265.33165757108,165258.2815284927,108515.98094733986,2.2141009053234835
3300,400,456226.16620567476,426979.50966732466,239554.35117822498,1.9044787287802134
3100,100,216594.25173287166,162508.31491222125,70216.21405692393,3.0846757353975223
2300,500,751059.0578816538,734220.5043251648,444126.8972229703,1.6910911331375424
1900,300,545217.542340252,496699.1444176974,313915.7202880368,1.7368277760667152
300,300,2246025.101365779,1877688.759115665,1821486.1289322504,1.2330728550111947
1700,100,306747.9460179468,218654.89680002432,119806.55823386947,2.5603602218432546
3800,400,450652.64279369253,343599.8546157683,208034.04181266908,2.16624471104348
3300,100,212940.3502496088,138438.33542569616,70156.3045836674,3.035227575244634
4300,400,436009.1278965048,251743.17723098744,183844.0369507308,2.3716250748636076
4500,200,370260.38868633163,157600.66919894176,115155.9162563489,3.2152962758951436
4800,200,371086.156408401,154777.35448162697,115155.9162563489,3.2224671425680387
3100,100,135873.39690379615,117588.85583240315,67362.52881288166,2.01704715215224
1700,100,182545.2710826508,163445.8200183895,116983.56762476575,1.5604351516118873
3300,100,135116.11530430894,114457.78606426762,63279.95130907065,2.135212061785218
1600,400,663811.7843029158,651290.1041509683,475801.6744256834,1.3951438592648293
300,300,2415375.3626650553,2041184.6896542546,1995577.3522844282,1.2103641885392542
3100,100,215485.0002845826,116144.86278847445,67900.41305549568,3.173544763394364
1700,100,196012.0509716249,195176.55487481478,110994.57393348514,1.7659606593840123
2000,400,569387.9573347569,604091.1254911408,380641.3395405467,1.495864737188128
300,300,2441788.9580637515,2057666.7616353787,2021936.98799836,1.2076483948597374
1900,300,520257.8902865253,507322.028880082,332675.0460353573,1.5638620824936518
2600,400,538781.7464728913,477290.91627163405,292801.0304158052,1.840095117519806
3300,100,214663.67647480202,125555.04085582813,67837.48332561705,3.1643814886885684
3800,600,676482.7238610816,518249.92356729286,320033.938090515,2.1137843314284765
1700,100,313005.01389626676,250914.34527558248,125461.61438054271,2.4948269272773627
3100,100,289208.12414808606,161129.48271437074,96621.71431835281,2.9932000915983794
4300,600,669775.8594680527,401468.6385373144,282820.6894753388,2.3681996557980085
4500,200,383498.36953468184,183899.1163787633,137320.72161632078,2.79272031941538
300,300,2450994.023304985,2049192.2546931051,2014971.5381078625,1.2163913866528182
4800,200,384341.41973067157,183857.14404459417,137320.72161632078,2.7988595982224433
3300,100,286885.6718248027,176915.90381344606,96621.71431835281,2.9691635451588154
3100,100,164284.9608445996,102962.25360159155,64152.27902003284,2.5608593077932325
300,300,2509830.5887009404,2105927.6050103097,2062464.2133295424,1.2169086728778635
1600,400,696772.0049345817,710815.1672557391,494237.18302072777,1.409792765238709
700,700,2307752.550262424,2304142.361391704,2020005.0453069168,1.1424489040876566
3300,400,502837.591820839,403246.17018197296,230691.72093366468,2.1796950050298065
1900,300,521645.8068547955,506929.57472371304,313267.32003789954,1.6651778640417585
3300,100,165373.93937938235,99030.8562101181,60264.26210972782,2.744146092393419
3100,100,177867.2572857332,123249.05200229344,60867.99215707249,2.922180459423387
3800,400,490557.5525604599,357763.8418093731,200337.54712660355,2.4486550803701888
3300,100,180311.29863711828,130462.7141082885,57179.022935431734,3.1534519021203145
2300,500,712683.8996420864,663358.6538419577,434131.53653991397,1.64163125609872
4300,400,489845.9941268432,264219.87969973305,177042.48350723102,2.7668273988420196
3100,100,307872.0117749079,180651.4391718092,100708.92896554476,3.0570478202606957
2400,200,219771.87899456202,232488.3769583942,168197.1346036097,1.306632717094132
4800,200,471330.249861435,164617.88596058902,153927.2635835206,3.0620322799780832
4500,200,471336.6812735222,184399.99097544924,153927.2635835206,3.062074062128545
3300,100,308784.10090479197,170133.93915439933,100588.76879010165,3.0697671779752174
1900,300,500035.4049381728,501961.8502087863,318586.3806173213,1.5695441969906552
2000,400,657630.8129262461,596182.3543309192,395389.7464165822,1.663247008518443
1600,400,607692.6320404689,675249.6286169285,487962.16049780353,1.2453683527848145
500,300,1420700.0320009564,1357877.5780634223,1256359.0656989503,1.1308073231521423
2600,400,604673.5447570883,522084.1276891982,304145.9587819863,1.9881031698682605
2400,200,397872.86934855947,317010.33644987346,178937.49027374445,2.2235299530572408
500,300,1392305.8609653937,1303187.1915910023,1192879.73709454,1.167180410287285
2800,500,702371.4821532087,663266.140845889,364818.52271886845,1.9252626673631392
4500,200,385294.42630609666,141490.24925588432,112828.85828240226,3.414857086843273
3500,900,856831.0735933826,810969.4379755851,514465.89389896987,1.6654769222887416
700,700,2350908.743892961,2306797.314894394,2020993.803983018,1.1632439145828848
1900,300,512098.6672923966,446682.75254206226,287603.0729893027,1.7805743936242433
2700,1000,1115000.461955019,1214651.6429291626,758120.2136141193,1.4707436128626306
3800,400,546100.3860574578,364332.99347327085,208099.8665350433,2.6242226636195194
4800,200,385294.42630609666,136763.20019827914,112828.85828240226,3.414857086843273
3300,400,550954.7583615789,465459.9057177613,239630.14934338318,2.299187977269406
4200,900,847365.8394455516,582842.1895206773,428721.5782491416,1.9764944953461723
2400,200,410889.4906670279,324009.07624363457,169241.28517114048,2.427832489286095
500,300,1464752.9606696784,1359626.1748028488,1264165.1749343576,1.1586721337626915
1600,400,689682.6739038628,771637.2145246329,519048.8816174227,1.3287432038283629
3800,600,763199.5781610521,536792.6773545784,321880.04091687506,2.3710683520080296
500,300,1412272.641843596,1279678.8240218952,1190415.8161440182,1.186369185196324
2000,400,523251.2875131677,593431.4485234387,390369.72839824285,1.3403992406382579
4500,200,230564.47455908713,148328.20451959892,89579.42667687622,2.573855215559271
4300,400,538313.0218648176,262940.9814661169,183902.20763561965,2.927169982273518
1900,300,496334.30905003136,489932.1605999859,315091.160887015,1.5752086083684407
2300,500,675408.6054238362,667917.5091923546,424764.3793505267,1.5900782604618342
500,800,3788960.4399520876,3532613.198057002,3267304.075750519,1.1596595701248715
4800,200,231785.77004091593,136886.62039888118,89579.42667687622,2.5874888759558052
500,300,1391064.437002617,1321642.9596813517,1210628.2463458208,1.1490434336068298
2400,200,480586.323833798,367846.5349743211,171195.98936377885,2.807228870371417
2600,400,496628.6108389833,533669.5870067901,300284.4064601868,1.653860807137279
4300,600,767907.3068876031,409637.65416919603,284452.12918235466,2.699601191578068
1600,400,632440.8730516392,725787.6715288853,512614.58545515477,1.2337551271392124
500,300,1260535.1830158078,1195288.0168049335,1092891.6773593503,1.153394438926938
700,700,2264403.1791090313,2228369.6158024315,1968586.995119855,1.1502682811186435
4500,200,230090.58069711458,137062.26222822795,87752.15162733514,2.622050587138429
1900,300,514409.5220992574,470592.3860616652,319253.20863132,1.611290061279565
3300,400,469989.68540105026,430267.7860390568,236587.71418075322,1.9865346221739044
2400,200,397273.96660495934,291530.29153207585,148223.14127398928,2.6802425261693896
3800,400,451152.30620408774,374270.20251124696,205457.75178854886,2.195839788359023
500,300,1396266.4043289432,1262115.3185214314,1197346.411370657,1.1661340369580877
4800,200,227186.43586859756,131221.03681675775,82267.6421506267,2.761552779799304
2000,400,609622.0668394149,684079.7011791168,415239.10529393813,1.4681229659424238
2800,500,672995.2254805883,581272.7644754838,356608.0478720722,1.8872126680719645
1600,400,659983.1784182873,678504.9939420118,477757.0677120039,1.3814200208046548
500,300,1396858.921262867,1317776.408659997,1213162.192799016,1.1514197603207736
2400,200,260764.94793869526,253787.5396648425,161086.26083202002,1.6187907434925173
1900,300,456831.93667949596,479286.80608522816,318153.400753873,1.4358857569871026
4500,200,322684.75507562014,170598.0414885271,115640.3076979828,2.7904176450167726
2300,500,822831.4667355288,829456.7189884518,453380.7189143747,1.8148797079545158
2600,400,587047.9970185992,581798.1869221665,319414.6963799524,1.83788662097216
4300,400,449232.39499313215,281163.40615607647,181567.31553406644,2.474191974870308
500,300,1405704.9973086042,1289595.1323165814,1208982.9228647174,1.1627170001522837
4800,200,324610.2243394433,156341.2593832252,115640.3076979828,2.8070681477882795
500,800,3741449.620465019,3566874.1409272673,3285289.350154367,1.1388493437539127
2000,400,548245.679140021,603745.193699557,410091.66836412385,1.3368856805284546
2400,200,266027.4646509915,245005.1569931334,164535.2843012534,1.6168414317983764
