P,n,Paper,Min Time,Time opt,mast
2500,100,100482.96428335285,171099.09756703378,96621.71431835281,1.0399625487111297
1000,900,20253.48208673394,2177560.5084565356,1800630.6286463945,0.01124799376647241
4300,400,31123.313347788797,261786.67703270545,177042.48350723102,0.17579573405903795
2100,800,15100.538832648983,1231144.858122374,777929.5418453617,0.019411190886038748
3400,700,15069.015600116614,708524.2439378201,419188.66168297577,0.03594805150410537
1700,400,27407.140270971486,656554.211735921,465164.40754892025,0.058919254840212903
2500,100,55798.60299494803,122269.5399343852,79548.82598484072,0.7014384223040744
2900,200,77211.1651674527,362807.52989350713,154293.44126561526,0.5004176751397625
1500,300,16408.942548630057,577478.4257527812,396805.27204800607,0.04135263239810201
2500,200,77541.42266154032,393091.26669111266,164348.1497892277,0.4718119599215763
4000,700,15756.562527739417,592493.6274899172,356310.36243052944,0.04422145463370156
3900,300,54891.37076974144,241229.6936105109,162072.45832491765,0.3386841375583814
2400,900,20253.48208673394,1152298.6851481262,750262.7619359978,0.02699518503953378
2500,100,10245.992237908134,158493.44326091118,75476.31027476989,0.13575110124763412
2100,300,22277.687901537945,476360.96349004726,300991.7083177042,0.07401429104493236
1500,300,11878.05998876558,580816.5968207401,403542.7487819403,0.029434452792469944
1900,900,20253.48208673394,1367244.4667257157,947700.3308665234,0.02137118815629758
2900,200,63035.54726623621,293604.3047779365,122667.42726123251,0.5138735577456575
2500,100,47290.783852739885,168909.1324503751,101184.76326029963,0.46737060332970776
2500,200,63035.54726623621,296775.1161423144,142294.2156230297,0.4429944463324634
1700,400,10725.01059289907,636368.2267503589,459258.50399793277,0.02335288405012822
3700,900,26125.248424788995,782901.7920852224,486656.9266611877,0.05368309170903363
2800,1000,55221.032804895505,1210826.6006150525,731044.4916993293,0.07553717103665329
3900,300,20351.22415080471,298762.839129813,152617.41232615616,0.1333479833042408
1500,300,30354.250856294544,522444.6830511021,364297.2257864501,0.08332276149170599
2900,200,20114.908062587696,252652.66278242337,133312.76758512002,0.1508850834541737
900,800,33029.44412595882,2176106.051303908,1825160.7500857594,0.01809673154784139
2100,300,18908.197720600325,463805.94529067364,283432.33717714716,0.06671150479482012
4300,400,41954.67623154777,258913.67185176062,183902.20763561965,0.22813579440370813
3100,800,15763.959782960748,870678.163009003,526984.528346858,0.02991351535957239
2500,200,20114.908062587696,268300.1894148255,154642.8103987392,0.13007334780532215
1700,400,37026.179612342785,741187.9662930405,488516.59446345665,0.07579308468120527
1700,800,22651.52674905339,1388507.1289738289,966261.5735748138,0.023442437708922896
1000,900,34690.54254322005,2261421.463333398,1851551.0028492615,0.01873593678480175
300,1000,32785.350020067905,6819360.391046552,6551182.864199796,0.0050044931884331584
2900,200,20940.75478336306,219657.82997171403,136167.13183552006,0.1537871474641763
1500,300,8312.24655825224,536643.7227372199,399115.47045688564,0.0208266709098919
2500,200,20070.57485363067,233762.91531019556,157953.87292920327,0.1270660508756663
3900,300,29853.934929088602,250905.88723212536,155208.7495315155,0.1923469844271034
2100,300,10460.738706951384,491369.59175083385,288244.82055852877,0.03629115932311196
3400,700,61851.74833032464,748704.5260821013,415883.39168083586,0.14872377586501925
2100,800,29299.023985151103,1227308.389157,782211.7500367541,0.037456640077030826
1700,400,11391.009459891866,696950.5204206086,482460.78631073394,0.023610228609450896
800,900,20253.48208673394,2590043.1206011707,2250788.2858079933,0.008998395013177927
2900,200,19823.294534319073,277869.7160471963,149419.2515043904,0.1326689454988777
4000,700,61851.74833032464,536749.7262953133,353500.8829287105,0.17496914807649322
4300,400,36621.44080700044,274824.8776499509,181567.31553406644,0.2016962177321467
1500,300,12984.415127899938,568142.7326750064,404387.397599672,0.03210885206851577
2500,200,18480.79637518776,305743.770915402,173326.33174509287,0.10662428604539471
3900,300,30354.250856294544,244801.49325442538,144863.04739585196,0.20953756946275393
900,800,18254.242969308172,2177012.2350602876,1819103.835241643,0.01003474491981561
2100,300,30354.250856294544,438355.7787209524,260212.3041331786,0.11665186608838839
2900,200,26954.08193048462,242236.05766474185,138312.80073552427,0.1948777104298903
300,1000,11835.997128063658,6838860.4266689485,6578713.000766746,0.0017991356556645926
1500,300,21638.660093106202,544662.1594516933,402994.3076215725,0.05369470407861382
2500,200,26954.08193048462,256052.08486159082,160442.84885320815,0.16799802623266408
2400,900,34690.54254322005,1220171.3917210624,771479.5845205256,0.0449662482835242
1900,900,34690.54254322005,1484609.1841219182,974500.5278154009,0.035598279891123324
1700,400,38196.14028701521,683147.7617532313,449653.71078776836,0.0849456801326018
3900,300,9885.083025787391,258768.62481527022,153505.95017572524,0.06439543883785279
4300,400,48778.07680811171,285134.0041665703,193134.4675785759,0.25256018472345737
2900,200,23773.526027432257,286882.7467360753,146690.63903063358,0.16206573360463447
2100,300,8312.24655825224,445449.7727568189,285082.47889777547,0.02915733927384866
1500,300,18365.683796110832,555904.856378337,412492.8426659085,0.04452364234350074
1700,800,22595.3840530531,1354923.2005900673,963054.9715985169,0.023462195533395548
2500,200,26658.399664156077,329499.2061966162,170161.14127553493,0.15666561392526882
1000,900,43084.041722139846,2266663.5095824827,1817773.6082496077,0.023701544310364836
3400,700,51303.630649214356,715231.7087049583,416086.95964356256,0.12330026082327403
4700,100,120908.1527803042,68952.24298320369,43169.66550530229,2.8007664957573906
800,900,34690.54254322005,2697219.7275156304,2314438.753561577,0.0149887494278414
3700,900,44674.997713580546,857050.7611114937,500419.1899592599,0.08927514893507106
2100,800,23833.556925219444,1153213.0843585783,779615.9293892756,0.030570895266198363
3900,300,32978.85636236891,254574.1636048143,155533.6144614123,0.21203684153145508
2100,300,13801.89155939277,432683.49507239455,288848.14114262286,0.04778251819380029
200,400,0,3975616.4162671342,3952646.7944407123,0.0
900,800,9405.534129975707,2119907.05039625,1728176.4338758644,0.005442461744997566
1700,400,22194.517606019283,685324.7190936212,456231.8880502966,0.04864744921900874
2800,1000,34924.79189765753,1297585.9736854516,701912.4497356924,0.04975662122934076
4700,100,204438.31188962836,89841.41970095603,82739.16147748545,2.470877251339549
4000,700,48232.35892184143,553897.5840183181,353673.91569702816,0.13637522243274305
300,1000,0,6683918.731254521,6441804.8466194365,0.0
200,400,0,3831634.558598179,3806413.395405467,0.0
3100,800,22222.662674861775,854821.3707893401,529885.3790571559,0.04193862211182984
2100,300,21638.660093106202,419934.1627673259,287853.07687255176,0.07517258571005936
3900,300,39959.59614506458,258662.14917791088,154997.81062368173,0.25780748763014627
4300,400,58338.33296168753,269471.5835170475,190740.31086703434,0.3058521436633044
200,400,27407.140270971486,3991934.3177280133,3953897.464165822,0.006931677040025047
2000,500,19472.332467274933,839602.1067701239,510745.9318064159,0.038125281582576324
4700,100,130869.03010406594,68806.21305698187,54290.25884700422,2.410543491289458
1700,400,19269.109207023248,688061.0425679167,470158.45218465343,0.04098428756834378
200,400,0,3924999.422535212,3903697.2839824287,0.0
2100,300,18365.683796110832,445384.3955950403,294637.7447613632,0.06233309928090104
4700,100,190120.9919294939,90393.81026606877,70156.3045836674,2.7099630326560082
200,400,37026.179612342785,4207359.12509334,4152391.0529393815,0.008916833491906502
3900,300,51412.367444488395,255378.1807929173,158651.09333304173,0.3240593327432236
1000,900,42243.99544789877,2228281.7375270356,1814167.4618888402,0.023285609699953486
200,400,0,4124116.3931453093,4100916.683641238,0.0
1900,900,43084.041722139846,1478852.7749299556,956722.9517103198,0.04503293418969319
1700,800,10918.00515733174,1375849.3892486508,914916.93558134,0.011933329390601365
800,900,43084.041722139846,2641294.3934020274,2272217.0103120096,0.01896123544829187
900,800,35849.240108018,2141620.8151613595,1745233.1632822452,0.020541232462370034
2100,800,10918.00515733174,1177138.4629484576,740647.0430896562,0.014741171600154626
2000,500,20283.00204746246,766004.6914383908,499251.2670209011,0.04062684140692089
3400,700,43637.52471376262,700365.8050282497,405297.32252467604,0.10766793237600479
1700,400,66569.23269480084,713118.0383568207,491126.7010117409,0.1355439086444812
4700,100,116083.66926366527,64652.450921211406,44430.604110624074,2.6126961716441706
2400,900,44255.39058578675,1250865.038670678,757405.6701040033,0.05843023406427603
200,400,56559.66927115714,3857239.7238730984,3822056.541696031,0.01479822934436728
4300,400,64007.12528279273,276791.73208007484,177770.07170679214,0.3600556869232966
3100,800,23391.192369380606,898064.0008365884,528126.9199088641,0.04429085412540056
300,1000,0,6966203.328397822,6725235.670999009,0.0
600,300,22596.291007034677,1146801.0432419414,1046965.8880824585,0.021582643010862837
200,400,0,3915981.634322547,3877971.048427521,0.0
4700,100,175792.15825307544,89466.74173100336,67742.26274582943,2.5950145614806486
4000,700,43637.52471376262,524632.8508531507,344502.7241459746,0.12666815573647622
200,400,0,4036545.7679688516,3996346.843569554,0.0
600,300,13510.520832306744,1110904.6695286338,994066.4475787833,0.013591164720642064
3700,900,66658.30742547917,817280.5103121124,491290.1643917859,0.13568011789530068
2800,1000,18051.426398553715,1271906.6153605634,704862.1072250084,0.02560986924041198
4700,100,215617.00638206673,121445.8231383898,96621.71431835281,2.231558484582915
2000,500,10254.241871185213,740950.6007308277,488479.0362531057,0.020992184126960103
1000,900,21797.72969200085,2184239.4794197516,1782178.781777099,0.012230944456798688
600,300,0,1158677.0235188692,1053470.9791119648,0.0
200,400,66569.23269480084,4206109.503038373,4174576.9585997975,0.01594634219346838
4400,600,48667.57093633046,383800.17039665824,276392.94653271744,0.17608108870668862
1700,800,35849.240108018,1342058.9858755553,923946.9687964828,0.03880010576225451
4700,100,128589.0465230701,72756.15420422661,50459.111537190256,2.548381107112739
4000,600,49009.14504005271,473379.16023657756,304032.2411859892,0.1611971968791026
4300,400,24480.68828103853,245383.48832905613,180370.74643848935,0.13572427216952843
900,800,67047.92976735103,2195525.4497950124,1785712.2635978966,0.03754688318725057
600,300,9454.21081173589,1100848.42382491,992013.1801200152,0.009530327823459065
800,900,42243.99544789877,2718566.476087739,2267709.32736105,0.01862848775996279
4700,100,137101.2796258223,69276.66152402596,54138.05797390288,2.532438080655047
500,500,0,2213827.700897862,2042983.7272256636,0.0
2100,800,35849.240108018,1168487.4345544525,747957.0699781051,0.04792954241219675
600,300,2268.1562874878255,1134578.653445938,1008856.8719548507,0.002248243879325364
3400,700,88931.9987192353,798581.8791458714,423462.6222858858,0.2100114485646292
300,1000,35343.73699833077,6901556.823434288,6717312.075242484,0.00526158924915736
1900,900,42243.99544789877,1538495.7114435474,954824.9799414949,0.04424265842991162
4700,100,251756.7271153857,103292.21892154912,100419.32952364009,2.5070544516642954
600,300,30354.250856294544,1019733.5839387181,910743.0644661252,0.033329104596682396
2000,500,66480.3534121002,896271.4972433994,521387.8267515309,0.12750653160872824
500,500,20283.00204746246,2156127.9639371634,1997005.0680836043,0.010156710351730222
4000,700,89959.49778030248,539395.0883566621,359943.22894300293,0.249926906652681
4300,400,92683.36958261344,285057.16125173616,185876.5973753281,0.49862850348752696
600,300,0,1075696.3023078414,997788.6761422141,0.0
3100,800,18929.624464633802,858282.1979539194,501728.6420929929,0.037728809712093914
2400,900,42243.99544789877,1321132.2164777103,755903.1091203501,0.05588546327988836
900,800,18770.410037592872,2131862.8791968683,1778429.346685885,0.010554487347260466
600,300,0,1136845.8853797,1010968.49399918,0.0
4000,600,42127.83173200533,477269.53960119956,305786.0388710313,0.13776898346158054
500,500,0,2091230.7136677757,1953916.1450124227,0.0
1000,900,41546.65265948408,2177456.0883514085,1766228.9990184759,0.023522800657543433
4400,600,42010.16821578535,384855.2557216042,277987.3080645739,0.151122612425265
600,300,21638.660093106202,1089994.013505699,1007485.7690539312,0.02147788163144553
300,1000,43064.39955824497,6893415.553661597,6698570.204418707,0.006428894263112683
800,900,21797.72969200085,2595693.949148129,2227723.4772213735,0.009784755565438952
1700,800,67047.92976735103,1400565.1036349523,945377.0807282982,0.07092189046480664
600,300,12908.577706787688,1121825.7674148823,1031232.1066647712,0.01251762588011038
2000,500,34681.17083082095,812056.2138012182,496472.21714382817,0.06985520968391631
2100,800,67047.92976735103,1216280.7534319467,765305.25582767,0.08760939410358468
3400,700,42996.98715988615,709479.0884799678,421594.7865080226,0.10198652482403968
3700,900,42903.71435505406,851458.0942390264,490315.53024022706,0.08750225458702816
500,500,66480.3534121002,2296514.4388717758,2085551.3070061237,0.03187663290218206
4300,400,171886.0115877254,280673.7531617214,194166.37016743244,0.8852511968962783
4000,700,48731.93181889276,560266.790010525,358355.56853181915,0.13598765052974401
1900,200,9510.079622978476,273244.7803248364,212459.5384466649,0.04476183885415835
2800,1000,15792.262787712149,1161754.1890776963,690193.3764235111,0.022880924864196066
500,500,34681.17083082095,2180232.2238055314,1985888.8685753127,0.01746380242097908
900,800,38403.336131195996,2256762.052297639,1821504.0745925666,0.021083310582100147
3500,800,18166.75550663814,760675.8599951986,466757.72510721703,0.03892116729822764
2000,500,17275.433112252234,732541.72036799,492570.33713201364,0.03507201268521017
4000,600,59455.382319423195,472236.6522860818,289524.37763801025,0.20535535834484975
1900,200,23738.952177031053,367631.65359563683,226026.3035036772,0.10502738756086788
1900,900,21797.72969200085,1391203.6039132045,937988.8325142625,0.02323879446791751
300,1000,16553.960186188986,6940984.086190985,6782454.996429795,0.0024407032844158635
4400,600,126967.56172879132,386349.2121626896,277514.5116622374,0.4575168374737945
500,500,17275.433112252234,2133775.757131656,1970281.3485280545,0.008768003171302543
1000,900,17153.509809631636,2205133.816038455,1801266.1925623622,0.009523028789670552
3900,500,19472.332467274933,479340.7787779708,261920.99066995684,0.07434429908602384
800,900,41546.65265948408,2623415.0970608485,2207786.2487730947,0.018818240526034747
1900,200,65568.03905877445,376726.88028851204,213778.46547933534,0.3067102147625459
3100,800,63846.70164830604,857295.0448042948,506680.5957916196,0.1260097627156103
2100,800,23182.145800188526,1228512.4195882215,762184.0057225222,0.030415418883282273
3400,700,91239.78224213289,794546.5191091434,426193.20949401904,0.21408079765150106
500,500,41583.8887780742,2249389.1991889114,2066041.4282661593,0.02012732572016805
1900,200,77211.1651674527,396619.1468806389,216247.5655121417,0.35704987006254874
900,800,22139.437256730747,2136771.3280052943,1772859.9422634733,0.012487978733652552
2400,900,26495.69701634205,1260746.1356579966,742574.4924071245,0.03568086069109885
2000,500,41583.8887780742,832289.6289529848,516510.3570665398,0.0805093028806722
3700,900,21797.72969200085,789098.4788742013,481669.9410208375,0.04525449449015515
1700,800,22670.15518679635,1411006.141026868,941521.4188337039,0.024078215039312307
1900,200,63035.54726623621,325368.82778649696,187229.23108293384,0.33667577921267217
4000,700,91239.78224213289,562677.4951710149,362264.2280699162,0.2518597619429424
4000,600,49657.277447641485,519506.7144197378,314954.4837664354,0.15766493257630976
300,1000,0,7101979.280078936,6871351.057400264,0.0
500,500,0,2204889.317786259,2047164.713754969,0.0
3900,500,26628.814254552588,414344.89420421154,256026.29077994928,0.10400812421814777
4400,600,62293.12380381183,434348.2419357118,314954.4837664354,0.1977845276525966
1900,200,20114.908062587696,302787.02764274506,203477.38210360424,0.09885574433204483
800,900,17153.509809631636,2638205.0341702187,2251582.7407029527,0.007618423031736442
1900,900,41546.65265948408,1408823.0470547937,929594.2100097241,0.04469332124933252
500,500,19642.388650516023,2118784.3253045534,1963394.3490815647,0.010004301305901346
1900,200,21704.734515480533,292811.5785337662,207834.04332789904,0.1044330089909142
2000,500,17171.781568163566,752557.1131851708,511791.17843874224,0.03355232034390938
1000,900,24381.53813231601,2092323.3559413336,1752966.0984712057,0.01390873340538622
3500,800,25112.721618588934,759458.0943474121,469327.0500220524,0.053507935707965165
2800,1000,19355.87075851322,1300848.1481210338,720560.9647498939,0.026862224996092633
1900,200,18480.79637518776,379418.94302054914,228060.9628224906,0.08103445739449999
900,800,56652.31769517611,2130724.991568456,1795635.106643294,0.03155001675205618
3400,700,68983.14823398538,673894.308992869,386543.17163386935,0.17846169146489457
500,500,77416.64199583024,2326349.727776995,2013283.8759888585,0.038452919093590686
1700,800,41882.13943049562,1448239.0162239738,964325.6865490058,0.04343152942485393
3100,800,67047.92976735103,920842.9061493375,518432.59265745385,0.12932815320052976
1900,200,13003.09716516894,327481.8057047452,211109.0116489581,0.06159423069438218
2100,800,38403.336131195996,1267317.8634628651,780644.6033968142,0.04919439135823368
3900,500,22220.845351841348,376530.90891409625,250502.06987338755,0.08870523649993206
4000,600,27950.021489604987,465084.4743374257,313559.2531843625,0.08913792594464211
2000,500,19642.388650516023,786855.0610039629,490848.5872703912,0.040017205223605384
2400,900,41546.65265948408,1199280.457731566,735928.7495910316,0.056454721578104244
300,1000,13318.957334971474,6510265.093765263,6376089.04656315,0.002088891362354903
1900,200,27251.06918476621,377148.8406382236,223896.2385204407,0.12171293883652409
4400,600,68473.09692546661,403534.75420932996,285053.8665312386,0.24021107925565624
4000,700,117165.65802138986,529743.2235483745,328561.69588878896,0.3566016960816026
800,900,24381.53813231601,2455558.202613402,2191207.623089007,0.011126986724308978
1000,900,44546.44314970347,2251453.7583935745,1780731.0812854506,0.025015817165131342
2000,500,77416.64199583024,884322.5546992158,503320.96899721463,0.15381167637436274
1000,500,8397.590111466117,1268875.813508414,1021491.8636128318,0.008220907488940108
3700,900,59758.752062756335,787528.4598303313,477359.18892391236,0.12518613540773688
3900,500,66562.66758108269,424816.72356116865,267378.3726930928,0.24894559313324074
1700,800,23093.68727863654,1398997.602590862,938572.9106100742,0.02460510741102212
1900,900,17153.509809631636,1444225.1238963068,948034.8381907169,0.01809375470037405
2100,800,25171.241747043445,1155455.266340756,759797.1181129172,0.033128898684902125
4000,600,59124.54804972109,444892.2180731183,307509.988483104,0.19226870756742806
3500,800,52189.00448932864,813694.4788598478,467769.55763356533,0.11156990367939189
1000,500,20283.00204746246,1186762.442556518,998502.5340418022,0.020313420703460445
3100,800,27702.228890383703,928853.1237414079,516318.19742493436,0.0536534040995354
3400,700,26317.80294801652,663102.8207644145,398652.0803225262,0.06601697130672017
2800,1000,42544.843397016804,1203746.48848245,719712.0080616948,0.05911370509378773
4400,600,59124.54804972109,396379.94843789085,279554.53498464,0.21149557832417082
2400,900,21727.135761323352,1188538.650075585,750527.5802343176,0.028949150349065197
800,900,56934.485697982185,2624061.884453515,2225913.8516068133,0.025578027495036734
1000,900,21965.224639233482,2248437.0772570265,1820437.0612090765,0.012065907197387465
3900,500,44282.0633183286,422610.0133976086,254601.13699683495,0.1739272017425401
4000,700,36744.18180211465,498053.9787388226,338854.2682741473,0.10843653228646087
1000,500,11029.63224354938,1178669.3957553452,976958.0725062113,0.011289770312511806
3800,100,26071.473826613423,92383.26804608045,53394.05996708441,0.48828416199640157
3800,100,109990.87817758023,106376.55641744676,82739.16147748545,1.3293690220381358
1700,800,56652.31769517611,1332877.879488242,950630.3505758615,0.059594476087217234
4500,1000,473163.9304027577,618059.6089395138,454872.1281684716,1.0402130645109813
3900,1000,55845.466049572846,822338.0821305042,524852.4555790056,0.10640221924457867
4000,600,57770.012472549744,433106.7716807506,303187.55180722545,0.19054216483558475
1000,500,66480.3534121002,1372076.872568826,1042775.6535030619,0.06375326580436412
4500,900,115359.54089304814,525381.0101130874,400140.1396991988,0.2882978472986201
2100,800,56652.31769517611,1085660.360735412,769557.902847126,0.07361670575479776
3800,100,77938.11439889878,123778.064005242,54290.25884700422,1.4355819267418997
4400,600,71567.28767979055,370827.85723389324,275625.0470974777,0.25965451410691287
800,900,21965.224639233482,2673488.8608952016,2275546.326511346,0.009652725757909972
3800,100,43546.85268277125,107786.21049994756,70156.3045836674,0.6207118938375367
3400,700,33736.693922925755,665965.3971862657,404696.48107442365,0.08336295347406686
3900,500,46773.796265540936,420872.4907529762,252600.1728882121,0.18516929632601883
1900,900,24381.53813231601,1282231.1929565575,922613.7360374767,0.02642659347023382
3800,100,28823.246520641344,85704.03933722853,54953.641926298194,0.5245011160370049
3700,900,27320.028000626735,788284.4623990792,486828.7006925303,0.056118359418339696
2200,200,17763.266575604528,242836.98843067707,183487.78320393787,0.09680898785431132
4400,100,58019.23167799001,69968.846245293,46113.05178975472,1.2581954441558034
1000,500,34681.17083082095,1272809.2214414955,992944.4342876563,0.03492760484195816
3100,800,38403.336131195996,884905.8002559949,528823.7635913902,0.07262029200501163
3800,100,20696.65010636261,106245.99875365231,67742.26274582943,0.3055205017880334
5000,800,800617.5104264277,480841.19028689095,326730.40757505194,2.4503917966145257
500,900,15327.863269667767,3804448.0431449246,3601261.257292789,0.00425624862362536
2200,200,23738.952177031053,318980.02687766746,195204.53484408485,0.12161065928100491
4000,700,38161.57281615415,503399.8346954088,343992.0089132601,0.11093738176277473
3500,800,23979.772384287622,771630.1947204464,444388.2258537937,0.05396131352988886
4400,100,204438.31188962836,90450.8541801058,82739.16147748545,2.470877251339549
2400,900,43319.8360181405,1140715.7210081299,730402.541029669,0.05930953629634326
3800,100,100482.96428335285,140170.64199271036,96621.71431835281,1.0399625487111297
4000,600,33637.264219831406,495773.69578989723,298616.4569075555,0.11264370546813063
1000,500,17275.433112252234,1213428.8599878845,985140.6742640273,0.017536006342605086
4400,100,96717.2391636398,84231.54974628943,54290.25884700422,1.7814842149896424
3800,100,59234.056132801394,92791.39611728063,52334.75393739521,1.1318302213412408
2200,200,65568.03905877445,336577.16532486596,184626.85655033507,0.3551381434092637
2800,1000,52040.763963530044,1186713.2433574959,717703.9504734329,0.07251007038375835
3800,100,12470.30946188344,112958.51030794665,54138.05797390288,0.23034275569867546
4400,100,71480.48012919517,87348.11107726088,70156.3045836674,1.0188746478792734
4500,700,55243.95682823034,443858.8209377258,316720.3221604706,0.17442504620919225
3900,500,41583.8887780742,429344.5816289438,264877.10618796916,0.1569931406173108
2200,200,80789.17245923402,404911.126557231,186759.2611241224,0.43258455817910196
4400,600,80913.18252556496,393333.91098118655,271469.50627959595,0.29805624813797554
3200,300,23181.4631865681,368201.2155621945,196306.104015461,0.1180883462734421
1000,500,41583.8887780742,1289995.4017111512,1033020.7141330796,0.0402546514403361
3800,100,47290.783852739885,148585.03081887582,100419.32952364009,0.47093307709853793
4400,100,33633.02127848529,70142.3825066652,47459.96348180299,0.708660917772952
4400,100,45935.95871277976,92255.87573747749,67742.26274582943,0.6780989717620234
2200,200,63035.54726623621,332393.24932664103,161697.9722988974,0.38983511277256777
1900,900,44546.44314970347,1468877.2321844227,937226.8848870794,0.04753005261374954
4400,100,111073.2780158149,115809.44398240716,96621.71431835281,1.149568487781603
500,900,34690.54254322005,3996717.1823373423,3703102.005698523,0.009367968392400875
1000,500,11578.568334863845,1269832.0447065113,1023582.3568774845,0.011311809213071183
3200,300,13510.520832306744,348010.7363235643,186387.45892102187,0.07248621184342434
4400,100,62978.21650609596,70650.36967146289,50459.111537190256,1.2481039516456538
400,700,0,3781255.6241383497,3563103.6243052944,0.0
4500,1000,77290.05264915543,595109.8513827281,436745.5242799864,0.17696816189833867
2200,200,20264.162354860477,268483.1247118918,175730.46636220365,0.11531388252901673
3700,900,43254.54334508309,728985.3971013537,473774.621208434,0.09129772134006633
3900,1000,33207.58431548691,864275.7312056994,503937.1433999843,0.06589628240427087
4000,600,34151.02428285709,496920.2044645927,303156.7028601723,0.1126513910484403
4400,100,41049.406504392915,72688.56817844072,54138.05797390288,0.7582356671194352
3900,500,18199.445825998188,401924.23045552004,262457.01458397036,0.06934257731631503
4500,900,164852.3008844184,580575.6727156066,411455.778410947,0.4006561811358739
3500,800,52033.70380554562,787164.8059251453,448774.2419868631,0.11594627974898078
3100,800,31348.483535240754,884641.3696076302,514701.2735603633,0.06090617052177209
2200,200,21633.938407631016,256016.71648406232,179493.03741954916,0.12052800887793542
400,700,61851.74833032464,3722105.395480511,3535008.829287105,0.01749691480764932
3200,300,22277.687901537945,324282.73664591846,197525.80858349337,0.11278368159227788
4400,100,251756.7271153857,101841.20889461042,100419.32952364009,2.5070544516642954
1000,500,19642.388650516023,1242850.9643031093,981697.1745407823,0.020008602611802692
4500,700,184809.5546353219,417186.4363774122,314223.0070477426,0.5881477501335292
4400,600,184798.2702722633,401928.5556999369,275597.00260015664,0.6705380266431035
2200,200,18480.79637518776,330869.33315789636,196961.7406194237,0.09382937171994736
2400,900,45738.7527246451,1212381.341352916,741971.2838689378,0.06164490960639983
500,900,43084.041722139846,3929544.7777448283,3635547.2164992155,0.011850772155182418
3200,300,18210.169692334865,345611.2593251811,186002.47127250285,0.09790283735346754
400,700,48232.35892184143,3727452.4925160753,3536739.1569702816,0.013637522243274304
2800,1000,24732.63862024967,1164374.1148395285,726691.6067603353,0.03403457311212149
5000,800,651012.0965125615,441034.16219719214,328528.93501543667,1.9815974397566298
2200,200,12155.427111969011,274276.24383243034,182321.41915137292,0.06667031865234073
1000,500,77416.64199583024,1386600.4710847663,1006641.9379944293,0.07690583818718137
3900,500,21543.638929378125,472427.19580240233,251717.22424122624,0.08558666970176175
4400,400,58558.163254824525,253508.0015223188,179665.76338366873,0.32592833577188557
1900,900,25882.801674663882,1460424.0762145766,958124.7690574088,0.027014020000888882
4000,600,49478.22927649633,433480.45620508626,291280.93164572364,0.16986429216957885
2200,200,22566.67935407699,355224.0558078193,193364.93326765334,0.11670512834320623
3200,300,14548.949802385872,360647.6252694117,189160.6634915345,0.07691318868225994
400,700,34747.0543098582,3608126.370167423,3445027.2414597464,0.010086147909569208
3600,100,24426.188652685076,101479.16562503764,56360.396631922435,0.4333927742241992
3100,800,56652.31769517611,801326.4407221026,521313.4180577305,0.10867227992374907
4400,600,51058.59848740148,363448.2591925836,264800.84695065784,0.19281886397030892
