P,n,Paper,Min Time,Time opt,mast
200,100,1260606.8624893073,1025215.945105628,1014487.1393746038,1.2426050696575885
300,300,2477502.6518788156,2168837.2285828516,2093931.776164917,1.1831821266003313
200,100,1225596.576581904,1020213.1882779833,990559.4667602922,1.237277132477791
400,200,1307501.2058529132,1032554.5466752509,1009182.8076216583,1.2956039242625448
800,200,644633.953184301,541131.8701715341,504591.40381082916,1.2775365341459002
4900,100,133998.81181522715,62925.76315916855,42511.79157511906,3.152038689746796
200,400,5034607.873799527,3975616.416267133,3952646.7944407123,1.2737307772808244
4000,100,133735.02589081772,82631.46870961366,50724.356968730186,2.6365051009569376
200,100,1317815.96887531,1039707.8625442225,1017431.9404389191,1.2952374665049393
300,300,2397124.3202015753,2048190.1166704097,1988132.8951575665,1.2057163412165135
400,200,1354362.6782374799,1127302.055566992,1073624.9416424667,1.2614858557267972
1900,100,164573.60032428612,168611.22232347165,106788.11993416882,1.5411227431079417
3300,200,176196.85558039675,198705.7713683905,122325.18880262524,1.4403971684416919
400,200,1283421.7392066391,1114314.3827260816,1015447.7110268429,1.263897417139101
4600,200,161797.99757786098,124785.17519664696,87755.02674970942,1.8437462054377043
800,200,690861.5093224752,642129.3422466684,536812.4708212333,1.2869699324711525
200,100,1272107.0818605553,1039419.3832380226,1017785.9972724338,1.2498767769154586
300,300,2487346.6518028956,2164665.185660559,2106941.9582239296,1.1805482548269304
4700,200,161611.12460484027,123841.48131611294,85887.8985209922,1.8816518670012663
200,400,4732078.707864019,3831634.558598179,3806413.395405467,1.2431857016833423
4000,100,245589.15787036208,88779.83303367055,82739.16147748545,2.968233584735936
200,100,1314758.7816116577,1045505.9972378191,1044119.1965996657,1.2592037249131818
400,200,1307617.0546121618,1160092.1855061334,1027175.9361826731,1.2730215034745664
800,200,627510.1143721895,640833.7004603347,507723.85551342147,1.2359279706044883
1900,100,254372.62370227155,190675.67424093327,104269.41755371496,2.439570774155616
200,100,1238370.3601584302,938071.1030329627,922385.8380523889,1.3425730416386707
4900,100,245627.2169502673,84816.16520458208,82739.16147748545,2.9686935734429225
400,200,1189323.7101015134,970417.7988940808,889338.8476439357,1.337312221604068
200,100,1332729.1281160116,1037835.8242406142,1018355.7449878906,1.3087068391133387
300,300,2390945.954867071,2056614.6044221898,1984026.3602400303,1.2050978771158116
4400,300,420298.14303124894,220659.15408246842,142768.075647608,2.943922449922654
800,200,693132.0128556506,720482.6049302518,513587.96809133654,1.349587716066557
4000,100,133075.9416305686,108566.69533528936,54290.25884700422,2.45119372161387
200,100,1328271.7475401827,994447.0011055407,994360.324810509,1.3358052552964699
1900,100,146203.33596114803,214526.1946627384,107098.09899357043,1.3651347440809876
200,400,4991803.240991057,3991934.317728013,3953897.464165822,1.2625019455440551
400,200,1249907.09786709,1007766.8334978622,966517.5649921201,1.2932068108635772
3300,200,361733.8258319256,242829.28493793108,130136.35656272323,2.7796523230429986
200,100,1245333.342885794,949031.0021073675,943453.8784346236,1.319972678422869
4900,100,131058.4306170364,72944.73955688189,54290.25884700422,2.414032156051662
300,300,2375625.2981631667,2084905.2558107676,2017713.7439097015,1.1773847035208989
800,200,598563.7655825634,550796.4014489938,444669.42382196785,1.34608707843652
200,100,1315730.4693025583,1095932.9029771304,1066423.722234613,1.233778320821241
4600,200,355132.3758126985,172390.8584977186,115155.9162563489,3.0839264482263973
4700,200,353542.59623929573,157943.1936467738,115155.9162563489,3.070120995366609
400,200,1316679.130767395,1008897.7753026065,987211.7058075204,1.3337353305493642
400,800,5125193.2878250275,4286491.240391617,4084130.094688149,1.254904513078781
4000,100,208590.58408575738,103788.74533472401,70156.3045836674,2.97322650221685
1900,100,224237.33752515676,196344.24896715095,107135.3681339404,2.0930281141594227
200,400,5011446.022329348,3924999.4225352104,3903697.2839824287,1.2837691188023752
3500,400,411779.02265924826,380399.742260855,225865.53111089783,1.823115818664109
400,200,1375252.4973397423,1166916.7595278136,1083289.5734068304,1.2695151242107126
4900,100,207512.76280904966,86961.4423352572,70156.3045836674,2.957863360114313
300,300,2198824.576252626,1877688.7591156648,1821486.1289322504,1.2071596600856742
800,200,625872.285022613,548171.1548568147,483258.78249606007,1.2951079373869747
400,200,1264304.4084657405,1034565.7834132438,1002767.805332551,1.2608147187637873
1900,100,166160.98142712162,156851.00401073505,109907.28385259639,1.5118286577800486
1300,600,1105241.703934691,1203904.3286006302,935483.819033813,1.1814653353130227
300,300,2372700.194301741,2041184.6896542544,1995577.3522844282,1.1889793154776003
4900,100,126133.99789475661,60296.282748269645,43958.40781420668,2.8693941424782916
800,200,646393.0703753292,537478.8051647794,493605.8529037602,1.3095328318591846
5000,400,397358.4673971118,217015.90502619857,158105.8717776285,2.513242948724798
4000,100,124710.26061776502,78294.01858287546,52205.95982998329,2.3888127145617686
200,400,5178075.822569221,4207359.125093339,4152391.0529393815,1.2470106395455653
400,200,1340903.041429871,1146261.2832376885,1063507.1329720933,1.2608312627697784
1900,100,217784.0568931984,154254.64869446753,97093.24611077778,2.243040227996079
3300,200,374490.7683292006,259322.41351130026,137340.04259498307,2.7267413148660293
4600,200,370811.51075079205,176314.396865937,137320.72161632078,2.700331795421621
500,1000,4725989.662578938,4379942.243039435,4093849.1535162446,1.1544122622397412
4900,100,197744.68846067,85164.57290012541,67742.26274582943,2.919074156152899
300,300,2388066.703143025,2070685.0761116133,2021936.98799836,1.1810786969712241
4400,300,426378.07732425845,210127.97245523668,148288.0517849619,2.8753366990252553
800,200,702496.329585308,657562.8682202325,541644.7867034152,1.2969686902386253
1900,100,236725.52053354238,195499.25702344917,107195.34157767268,2.2083564178207635
4700,200,362616.8493568849,177843.60188173733,137320.72161632078,2.640656450743464
200,400,5173840.199749431,4124116.393145309,4100916.683641238,1.2616301668327323
1600,400,625779.2915881394,723268.2706686951,494080.84930508904,1.2665524123598
4000,100,198840.44083926844,113863.85264562734,67742.26274582943,2.9352494702652976
300,300,2408459.748784431,2049192.2546931051,2014971.5381078625,1.195282267384317
900,800,2128657.7861066326,2203992.8980356907,1815168.9309725107,1.172705057796557
2200,800,1094760.704243357,1149430.3595673114,742569.1081251181,1.4742879716710449
1900,100,177982.91187713586,153487.02856909778,104669.50787479042,1.700427521738668
800,200,626837.3959086131,560784.9280223163,501383.9026662755,1.2502144416188812
4900,100,219503.80080402028,118721.26848449552,96621.71431835281,2.2717854092382486
200,400,4786462.281889833,3857239.723873099,3822056.541696031,1.2523263927869177
3300,200,444873.42577886453,326305.7064444076,154082.1067420537,2.887249111433943
2000,300,504457.36306088086,484659.5211107594,314089.7664247376,1.606092961267362
4600,200,443863.805510607,176782.15624231668,153927.2635835206,2.8835944664849285
300,300,2428199.49351886,2100780.872271088,2062464.2133295424,1.1773292733156773
4000,100,222825.02868637873,135756.42973876008,96621.71431835281,2.306158923574949
3400,700,754895.056200542,740540.6243575532,419188.66168297577,1.8008479837449765
1900,100,171477.58524019038,164683.2226846975,99310.93457206564,1.7266737643653582
3500,400,435297.213032435,408731.7126801019,217509.33688031242,2.001280585356956
800,200,649631.5455595672,644475.8855447302,531753.5664860466,1.221677834438396
4900,100,151648.7739653845,64163.135595327774,50459.111537190256,3.0053793922553247
400,800,5128173.865219163,4316742.504134011,4106611.687692959,1.2487603540864864
200,400,4740640.187871468,3915981.6343225455,3877971.048427521,1.2224537338394394
4700,200,442858.8426420724,166105.2812405886,153927.2635835206,2.8770656499183342
1900,100,292947.60184515227,224873.49047944372,112255.12865627505,2.6096589559142296
1600,400,634909.0285619143,672556.4246189533,475801.6744256834,1.3343984745919222
4000,100,152171.5193364085,87193.93497657454,50459.111537190256,3.0157391737714683
1300,600,1179608.8731223121,1303734.8783261892,940880.1196031732,1.2537291930664083
5000,400,417289.22003075987,234378.00027300505,152256.53581621867,2.7406982419096217
200,400,4921089.831412851,4036545.767968851,3996346.843569554,1.231397079392967
4600,200,341792.49354370066,142522.93845918003,112828.85828240226,3.029300293797349
4400,300,423809.6576943157,222272.17303993058,143655.13351526792,2.950188046355284
3300,200,349508.7947155454,245248.76515600723,112828.85828240226,3.0976897226129045
4900,100,144228.16653707242,62483.9130223173,54138.05797390288,2.664080906016194
4000,100,146572.05251862085,89074.50149727176,54138.05797390288,2.7073755137148723
2000,300,505689.39463697595,498753.91374966485,298219.934273635,1.6956927975611955
200,400,5158650.556000835,4206109.503038373,4174576.9585997975,1.235730136768423
4700,200,342112.8058111909,143635.66993197467,112828.85828240226,3.032139215260939
4900,100,286424.43355799356,104713.95275357238,100419.32952364009,2.852283867226631
4000,100,286145.67209731415,114100.10824939134,100419.32952364009,2.8495078930989233
