P,n,Paper,Min Time,Time opt,mast
1700,100,0,165540.30731634697,119351.4281617181,0.0
1200,200,7608.063698382781,395455.98293347366,336394.2692072194,0.022616508052627382
1700,100,46360.73588665589,185993.65405308985,116536.407854152,0.3978219059633057
1700,100,70852.83127172616,227950.22852951675,119697.87534575518,0.5919305674145268
4700,200,5873.872708310235,130301.83306057281,85887.8985209922,0.0683899921811986
500,400,0,1689767.0588651397,1581058.717776285,0.0
1200,200,0,461176.524784667,357874.9805474889,0.0
1700,100,0,212708.7016807568,119739.52909087457,0.0
4700,200,17016.417047252347,156613.0000000423,115155.9162563489,0.1477685003119775
1200,200,48248.17968475856,490030.3816315341,338482.57034228096,0.14254258243184856
1700,100,0,169490.33597096443,122837.55254113715,0.0
4500,400,9515.504290270279,229457.97520746407,175673.19086403167,0.0541659444077334
500,400,0,1645631.5540186183,1522565.3581621868,0.0
900,600,0,1600867.8723584153,1351254.405271063,0.0
3300,400,0,429098.89871479623,239554.35117822498,0.0
1700,100,0,170974.95536019522,108515.98094733986,0.0
1200,200,0,520472.9687296367,342391.9787275577,0.0
4700,200,48248.17968475856,169697.7917013932,137320.72161632078,0.3513539625837809
1700,100,73383.29175993473,209993.36168498668,119806.55823386947,0.6125148142281678
500,400,0,1708892.9247354544,1581558.9856663288,0.0
1200,200,46447.245354068786,431632.79137042974,296446.28254797857,0.15668014101863967
2400,700,1334.0264784337583,978936.2780542179,593850.6040508824,0.00224640081079964
1700,100,23740.13490338382,166689.22972968768,116983.56762476575,0.20293563776010165
1800,700,0,1197406.7815748048,791800.8054011764,0.0
1200,200,0,423281.21654674783,322172.52166404005,0.0
500,400,0,1663086.6191988443,1561478.9135929714,0.0
4700,200,17590.50603314118,166747.02138824188,153927.2635835206,0.11427804031347968
900,600,0,1677366.066952293,1359049.061649028,0.0
1700,100,0,191534.6624924136,110994.57393348514,0.0
3300,300,18579.172605784068,345066.9997075738,190357.43419681065,0.09760150783801305
4500,400,17809.353814691287,255264.09739393851,169173.92868468742,0.10527244920749589
500,400,0,1834329.7884554341,1660956.4211757525,0.0
1200,200,0,399592.23230571003,329070.5686025068,0.0
4200,800,10257.747610552715,546752.3162090268,388964.77092268085,0.02637191945743531
1700,100,47290.783852739885,244908.65221357427,125461.61438054271,0.37693428453184324
3300,400,17809.353814691287,431811.4361220349,230691.72093366468,0.07719979608549697
4700,200,46447.245354068786,137229.58978798444,112828.85828240226,0.41166104187471947
1200,200,6806.543011031114,477352.0378672799,361096.5244689435,0.018849649746813107
500,400,0,1731491.5861509251,1640366.6734564954,0.0
3000,400,0,429171.5495394071,263509.7862960475,0.0
4700,900,12309.536815965505,501842.59303135495,383112.8997119988,0.032130311522319065
1900,200,5873.872708310235,281065.97073682747,212459.5384466649,0.02764701811580369
4700,200,12234.840986522413,137361.65553972352,89579.42667687622,0.1365809253351772
900,600,0,1628789.48330032,1286775.01172449,0.0
1200,200,0,429769.6363940662,334255.9351108503,0.0
500,400,0,1649876.979276265,1528822.6166784125,0.0
4500,400,20334.329878462715,263408.4732842184,175728.77618514767,0.11571428607138586
2600,1000,39501.62137222057,1282520.374618169,787278.6833685086,0.050174890044280156
1200,200,13221.494382862325,486226.6988405676,354502.3776573645,0.037295925827728116
1400,600,0,1194258.4188349128,868663.5462456835,0.0
3300,400,20334.329878462715,428956.3702245273,239630.14934338318,0.08485714311901629
2400,700,45442.100814116064,988811.4189251271,589168.1382145174,0.0771292571112705
1900,200,0,364673.26665569004,226026.3035036772,0.0
1800,700,45442.100814116064,1181065.5038740262,785557.5176193566,0.05784694283345286
500,400,0,1704788.987217982,1551188.4193710084,0.0
4700,200,13444.138688958086,122187.98078499852,84018.01751553366,0.16001494782321504
1600,700,0,1274139.6823264179,890775.9060763236,0.0
