P,n,Paper,Min Time,Time opt,mast
500,100,558188.7863349583,434240.06949613744,405794.8557498415,1.375544264363623
500,200,1102155.813547782,830266.9134041626,807346.2460973266,1.3651587765169537
500,100,516539.61282229127,463376.6797138498,396223.7867041169,1.30365624214283
500,200,1144927.183341797,929427.6479310293,858899.9533139733,1.333015770840618
1000,100,286330.1719401036,248578.14546155336,202897.42787492074,1.4112065142423404
1000,200,517367.03109339316,452493.2567300523,403673.1230486633,1.2816484466096691
500,400,2119582.0729864063,1682316.2171265918,1581058.717776285,1.3406093329459259
500,300,1692943.0319581847,1358869.597847732,1256359.0656989503,1.3474993560191724
1500,100,201695.00312089085,181798.91970916835,135264.95191661385,1.4911105963740616
500,500,2697741.859660554,2240040.886030272,2042983.7272256636,1.3204911148871659
500,600,3162587.7655954286,2596956.757098237,2432257.9294879134,1.300268251673982
1000,300,805356.5155059999,785262.2115957586,628179.5328494752,1.2820483212065745
1000,100,281038.28118473577,271789.9875945472,198111.89335205845,1.4185835914722769
500,300,1542175.133416385,1281315.08259356,1192879.73709454,1.2928169416077206
1500,100,223912.8344961373,201231.87690739508,132074.59556803893,1.6953512788217278
500,700,3763457.558212146,3086891.155937592,2850482.8994442355,1.320287716493902
1500,200,332296.8094022975,326652.5697567585,269115.4153657755,1.2347743400378877
1000,200,565473.6497017732,529155.3555066565,429449.97665698663,1.3167392721817106
1000,600,1508951.1457363546,1508458.307263314,1216128.9647439567,1.2407821781089217
1000,500,1291370.5019229758,1267963.4521644905,1021491.8636128318,1.2642004776774551
500,400,2014438.6163199188,1633097.6631328724,1522565.3581621868,1.3230555952957237
1000,400,996597.2630413277,995224.9235919935,790529.3588881425,1.2606707794420362
500,600,3142838.920037897,2685596.2206296953,2446288.3109682505,1.2847377416417236
1000,300,776813.1829908388,754998.6995813991,596439.86854727,1.3024165954614981
500,500,2694159.5211164854,2149453.813913847,1997005.0680836043,1.3490999918702733
500,800,4351391.392173795,3539536.321441796,3267304.075750519,1.3317987219093634
1000,700,1762256.8114904442,1720464.884995582,1425241.4497221177,1.236461942524921
1500,200,432516.81997332856,415505.1065921056,286299.9844379911,1.5107119926058052
500,700,3697092.938864175,3058524.7746358165,2828007.063429684,1.307313898424462
1500,300,561873.6185654636,600375.796821855,418786.3552329834,1.3416712639858488
1000,500,1267315.686044997,1236381.4624942897,998502.5340418022,1.2692162942392102
500,900,4699110.299491465,3822559.007019429,3601261.257292789,1.3048512628667137
1000,400,974861.0990897707,946856.8490954661,761282.6790810934,1.2805507413704424
2000,100,159650.91570301144,157585.35063761534,101448.71393746037,1.5737105923435433
1000,800,2089060.4292614677,2027850.7198594857,1633652.0378752595,1.2787670696254974
1500,400,673391.4148396391,734752.9746507119,527019.572592095,1.2777351162265724
1000,600,1460695.701174908,1576660.29479934,1223144.1554841253,1.194213858297642
500,1000,5486129.041209702,4413571.759506565,4093849.1535162446,1.340090666627913
2000,200,245798.3066224246,267824.7181132841,201836.56152433166,1.2178086307360785
2000,100,213401.99640938948,174782.5041878541,99055.94667602921,2.154358254808655
1500,500,900462.7603099449,965599.4655065564,680994.5757418879,1.3222759657504823
1000,900,2208491.3784630834,2174863.4433828164,1800630.6286463945,1.2265099478638182
1500,300,607668.9718817489,576818.2801895636,397626.5790315133,1.5282403237777245
1000,1000,2564969.303488154,2486912.3920988305,2046924.5767581223,1.2530844236334786
1500,600,1010629.2803194836,1098546.1686101086,810752.6431626378,1.246532205405034
2000,300,488183.2216810841,482448.1801149472,314089.7664247376,1.5542792980428508
2000,200,390827.47864814196,351102.4596833013,214724.98832849332,1.8201303988441313
1500,400,685615.0594964776,713307.7009627973,507521.7860540623,1.350907642462159
500,800,4363113.273270112,3537132.8164119376,3285289.350154367,1.328075797361685
1500,700,1221933.6337387122,1301524.8399210307,950160.9664814118,1.286028027717993
500,900,4839206.810890675,4019258.85518263,3703102.005698523,1.3067981393555606
1500,800,1418133.3388358995,1465063.7823713126,1089101.3585835064,1.3021132768398476
2000,400,543397.584148126,624745.573180292,395264.67944407125,1.3747688888174867
1000,700,1705527.3111236494,1746936.3526242836,1414003.531714842,1.206169060310097
2000,300,502817.7579814362,491042.36732533044,298219.934273635,1.6860635396695858
2500,100,152089.8484184578,136954.81564204002,81158.9711499683,1.8739745743871128
2000,500,780769.2944327537,788670.6134371187,510745.9318064159,1.52868431408022
1000,800,2039224.4499574078,2023036.9204242402,1642644.6750771834,1.241427608111042
1500,500,844174.5292322211,897555.2201168394,665668.3560278681,1.2681608215080602
2500,200,210748.1144994822,225223.2878764105,161469.24921946533,1.3051904032391837
1500,900,1445058.1703811479,1602193.5451828183,1200420.4190975963,1.2037933938740024
2500,100,210060.13380587363,170115.93404282906,83088.51270910182,2.528148921636226
2000,600,774111.4024756307,922821.0888515429,608064.4823719783,1.273074525675181
500,1000,5205050.100147947,4280855.233131056,3930709.7185198776,1.324201091630833
1500,1000,1681986.5564737627,1843758.8314359807,1364616.3845054149,1.2325709815387964
2500,300,447224.9888859014,416627.0239372131,251271.81313979006,1.7798454323131607
1000,900,2289490.9138750387,2315951.0718666734,1851551.0028492615,1.2365259776003215
1500,600,1043197.4649552729,1177149.050012186,815429.4369894167,1.2793227931613318
2000,400,548107.9511970863,568027.5463386766,380641.3395405467,1.439959075014501
2000,500,710674.6112745638,759601.8261573012,499251.2670209011,1.4234808366441492
1500,700,1159714.5970076167,1270014.639945538,942669.0211432279,1.2302457925276522
1500,800,1297659.9818682263,1493755.0697901866,1095096.4500514558,1.18497323391675
2500,200,370752.084676463,305697.7958776468,171779.99066279465,2.1582961044878153
2000,800,1179489.7132019917,1257055.198704553,816826.0189376298,1.4439913590608258
3000,100,132111.6137080942,113579.79260267108,67632.47595830692,1.9533753841798787
2000,700,957923.821003191,1080702.8639383134,712620.7248610589,1.3442267219915045
2500,300,483742.6240524417,462418.0463249502,238575.94741890798,2.0276252878210443
3000,100,209591.14361099407,137614.1903697419,82865.58990685953,2.5292904310048763
1000,1000,2383143.7326089316,2488879.1853120658,1965354.8592599388,1.2125768134851294
2500,400,424353.3583807923,520171.806090607,316211.743555257,1.3419911405239695
3000,300,411132.1684320344,388168.48685400584,209393.1776164917,1.9634458634800038
3000,200,183822.9158770415,207970.1246979917,134557.70768288776,1.3661269877624334
2500,500,705973.1812696955,705511.8720086081,408596.74544513266,1.7277993257156163
2000,600,882667.4991319935,967742.9499603576,611572.0777420626,1.4432763222134357
2000,900,1127759.764426992,1291116.021129859,900315.3143231972,1.2526275477994882
3000,200,341424.1698076257,291924.3706952764,143149.99221899555,2.3850799047568496
2500,600,676057.6348976445,769892.3243491655,486451.5858975827,1.3897737297951402
3000,300,460302.2529964035,361574.43440175627,198813.28951575665,2.3152489157920346
2500,400,475013.3615863946,491564.8359976445,304513.07163243735,1.5599112348114885
3000,500,675375.5048507041,571959.5191974744,340497.2878709439,1.9834974577145137
3000,400,414441.34868026426,485542.82121794496,263509.7862960475,1.5727740305426396
1500,900,1559671.747415944,1730797.3642873594,1234367.335232841,1.2635393880718175
1500,1000,1606951.8752051727,1913217.3075439967,1310236.572839959,1.2264593345322963
2000,1000,1314961.2734801616,1519708.9206822207,1023462.2883790612,1.284816537366287
2000,800,1018539.7933502721,1264031.3030113622,821322.3375385917,1.2401218703033432
3500,100,127911.01798206354,96936.2908981996,57970.693678548785,2.2064772709351788
2500,700,851282.3224044484,966358.9008915091,570096.5798888471,1.4932247489897672
3000,600,628128.9037846114,686527.2879590938,405376.3215813189,1.5494957903174127
2000,700,961373.1154762291,1058016.1775934007,707001.765857421,1.3597888462277286
3500,100,208908.29856901805,134354.28658359987,82739.16147748545,2.5249022934063103
2500,800,1033828.6829213931,1062736.7712048318,653460.8151501039,1.5820821370657343
3500,200,174586.94107807486,171752.82377159788,115335.1780139038,1.5137353935243258
2500,500,640984.6997641107,641660.1765370545,399401.01361672085,1.6048649800854586
2500,900,960771.6001571638,1094962.2249715484,720252.2514585578,1.3339376561635714
3000,700,804579.7022538868,858590.2155587194,475080.4832407059,1.6935650497901757
3000,500,623759.856837662,576782.112795448,332834.17801393406,1.8740859504264866
3500,300,423708.36049273395,285754.4165939602,179479.86652842147,2.360757051407979
3500,400,387855.04033616744,419374.03319793235,225865.53111089783,1.717194467117403
3500,200,332746.50971041655,234941.69107560406,122699.99333056761,2.7118706421927827
3000,400,442663.69000970584,433935.5127588256,253760.89302703115,1.7444125638482537
2500,1000,1115124.7147507474,1320713.3728610822,818769.8307032489,1.3619513970036692
3000,600,733397.1434375098,690210.4878258748,407714.71849470836,1.7987997738841217
2500,600,792852.2141052636,846142.3481306367,489257.66219365003,1.6205207917448
4000,100,125213.21345082013,82639.11733523909,50724.356968730186,2.4685027259785617
3500,400,458581.164464763,388487.7707580485,217509.33688031242,2.1083286402417922
3000,800,941878.6992717946,898023.9746478037,544550.6792917532,1.7296437872353942
4000,100,208908.29856901805,94570.67882231482,82739.16147748545,2.5249022934063103
3500,500,644259.3469912816,529841.7966700189,291854.8181750948,2.207465174019385
2000,900,1244461.073149986,1425386.379831664,925775.5014246308,1.3442363415697927
3000,1000,1013055.0308347745,1127229.714778417,682308.1922527074,1.4847469843357353
3500,300,436256.6160177961,304692.26048406964,170411.3910135057,2.5600202746025427
3000,900,846744.3126768033,952225.4662186226,600210.2095487982,1.4107462672341655
4000,200,167978.40374091011,139075.09339060256,100918.28076216583,1.6644992609097742
3500,600,622536.9921049956,589561.4376977158,347465.41849827336,1.7916516549922197
2500,700,807841.4567702053,919442.1251982481,565601.4126859368,1.4282875513586772
2500,800,917113.8279328749,1056302.0284533363,657057.8700308733,1.3957885138637518
4000,300,391515.1556229701,249084.46493891533,157044.8832123688,2.493014402089953
4000,200,332082.7956137323,176819.38531919927,115155.9162563489,2.8837666913654867
3500,800,917678.4871812174,781411.6625604016,466757.72510721703,1.9660702711892368
2000,1000,1288592.6393907317,1539574.1687735943,982677.4296299694,1.3113078621088872
4000,400,375605.18402678764,321244.5161009956,197632.33972203563,1.900524906779254
3500,700,773097.8082069948,725721.768765729,407211.8427777479,1.8985150405582476
3000,700,779219.0875751026,755199.0356041656,471334.51057161397,1.6532188288739977
4000,500,613323.8390972766,425944.2476793603,255372.96590320792,2.4016788031108196
4000,300,427787.79694451543,284176.7999916957,149109.9671368175,2.868941662041908
3500,500,573888.2856594886,522104.2422321402,285286.43829765776,2.011621334277075
2500,900,1102064.9253958745,1183275.9982508435,740620.4011397046,1.4880293922500116
4500,100,124150.24550530672,73064.89874449391,45088.317305537945,2.753490325753586
4000,400,426871.4958905092,321491.2100803134,190320.66977027335,2.242906650159253
4500,200,167038.7429377062,128115.5710104041,89705.13845525852,1.8620866743438418
4500,100,208975.03129782336,86577.12764330076,82739.16147748545,2.525708836857001
3000,1000,1127143.475214479,1210690.146537885,655118.2864199795,1.720519024700062
4000,600,600091.7613440616,464018.8022253708,304032.2411859892,1.9737767251367282
4500,200,330723.8454332721,169387.05768747343,115155.9162563489,2.871965732937653
3000,800,802247.8779796794,907298.8875622917,547548.2250257279,1.4651638729026724
3500,600,697897.4580781523,608099.7900812628,349469.75870975,1.9970181701982024
4500,300,399086.1417659982,208070.04921528103,142348.1066563424,2.803592904326253
3500,900,792964.3551676663,836889.7076753771,514465.89389896987,1.5413351294447277
4500,500,615872.101338644,346160.0148709567,226998.1919139626,2.7131145677674535
2500,1000,1198904.4046036203,1395229.4611365697,786141.9437039755,1.5250482615834984
3500,1000,956593.0117663299,957269.8767291541,584835.5933594635,1.635661410878543
3500,800,761270.7553459519,794348.1903533117,469327.0500220524,1.6220474726742935
5000,100,123794.74303923662,65658.81631259204,42511.79157511906,2.9120095496443428
4500,400,369678.8413756507,239412.716604163,175673.19086403167,2.1043554771073545
4000,700,751167.203356281,574494.4194330513,356310.36243052944,2.1081823111522264
4000,500,574507.6645186816,394945.91135803296,249625.63351045054,2.301477041598093
5000,100,208908.29856901805,83523.06513773878,82739.16147748545,2.5249022934063103
3000,900,997533.879741884,1100362.7591961315,617183.6676164205,1.6162674615068573
5000,200,165601.04400781344,112670.92921767621,80734.62460973267,2.051177481883653
4000,800,881133.3791960439,635763.4259640366,408413.0094688149,2.1574566891051115
4500,300,421184.2120898819,219442.03074371672,148288.0517849619,2.8403111850215486
4500,700,740245.8161809484,457890.9577774473,316720.3221604706,2.3372223516680215
3500,700,724909.6580461803,728805.7733944436,404001.0090613834,1.7943263551008568
4000,600,703713.9590538573,487482.44593569764,305786.0388710313,2.3013279535324256
4500,600,599394.9049360947,371722.10270393855,270250.88105421263,2.2179202620836427
5000,200,326838.9379397071,153662.5459181383,115155.9162563489,2.8382296677847627
4500,500,564124.7143266277,324929.57157226256,221889.45200928938,2.542368324488947
5000,300,397455.5098122141,199866.43182580802,142348.1066563424,2.7921376627211028
4500,800,871406.2102339026,502295.2615523046,363033.78619450214,2.400344660392106
4000,900,767068.3516640232,711651.3830115534,450157.6571615986,1.7039993421430557
4500,400,421748.7411393581,250759.6868489995,169173.92868468742,2.492988987241816
5000,400,362354.61739629164,215576.2413882317,158105.8717776285,2.2918479454446405
4000,1000,917586.5102970924,793752.7206706837,511731.1441895306,1.7931027273126934
4500,700,689989.0743666443,432010.9931557796,314223.0070477426,2.1958579062984027
5000,500,611388.9028233499,306382.49656115513,218726.61253679788,2.795219547052107
5000,300,421583.4478896302,207309.18814360845,148288.0517849619,2.843003484198338
3500,900,937388.6877498747,887620.5966469368,529014.5722426461,1.7719524885222202
4000,700,701623.3819842904,582434.2004650396,353500.8829287105,1.9847853735793493
4500,1000,895413.9305051587,608616.118434131,454872.1281684716,1.9684959245810791
4500,900,758912.6866484389,530194.2952172027,400140.1396991988,1.8966172381979567
5000,600,582859.0349152299,341009.0088009311,243225.79294879135,2.3963701704857625
5000,400,416953.76019550225,224448.19756155892,152256.53581621867,2.7384949878196787
4500,800,715730.5726179417,483974.066084179,365032.1500171519,1.9607329726554534
4500,600,679524.4135154581,389545.04454192036,271809.8123298056,2.499999568414934
4000,800,751958.9821251155,629487.2352625439,410661.16876929585,1.8310934641779006
3500,1000,1083204.2110898178,1006013.3664562157,561529.9597885539,1.929023006177092
5000,1000,892610.1803243986,542095.513392002,409384.9153516244,2.1803690044556907
5000,800,868177.3874221166,478652.31592310645,326730.40757505194,2.6571673994643152
5000,700,728390.1885727424,406239.9206863798,285048.28994442354,2.55532207793549
5000,900,731172.3193521152,481773.97824412835,360126.1257292789,2.030322898321924
5000,500,553360.5843800292,293712.7525304293,204121.41780085766,2.7109383735512353
4000,900,935670.6669229273,759078.0431741178,462887.7507123154,2.021377030355781
5000,600,667419.7604089107,349875.7923025444,244628.83109682502,2.7282955873044394
4500,900,899185.2973161936,578031.7689251201,411455.778410947,2.18537530518801
4000,1000,1052217.1013408261,801977.1443031944,491338.7148149847,2.1415310245540944
5000,800,721550.8202382453,443949.898306045,328528.93501543667,2.1963082801347213
4500,1000,1040266.0418783943,621193.7452902594,436745.5242799864,2.381858505804644
5000,700,682388.8201054819,376179.93774462387,282800.7063429684,2.412967170166507
5000,900,907852.9509760108,527230.7232725803,370310.2005698523,2.45160125100243
5000,1000,1032694.9572093473,547553.9985813588,393070.97185198776,2.6272480828175024
