P,n,Paper,Min Time,Time opt,mast
1600,100,220880.67421399357,170440.80702602523,126810.89242182547,1.7418115273509243
3500,100,196309.04467538398,96135.35765942639,57970.693678548785,3.386349760862449
1600,100,305054.7523903014,216501.13713100774,123819.93334503651,2.4636966290414333
1600,100,239642.22072576117,233061.81045536092,127178.99255486489,1.8842909187410002
3500,100,295481.9404901781,120972.90343664569,82739.16147748545,3.5712464957791856
1600,100,307010.74922631355,233683.1977457504,127223.24965905423,2.413165439878891
2400,100,200850.0890230869,137302.88790364063,84540.59494788364,2.3757827721333644
1600,100,178828.8506103983,177886.22314013733,130514.89957495821,1.3701795825057668
2500,400,570782.8078254261,517583.03172256914,316211.743555257,1.805065180084571
3500,100,230027.79390226793,141730.26306207478,58138.96802508109,3.956516631031947
1600,100,274765.079688932,174553.72972990503,115298.22975654861,2.383081511911297
4900,300,590629.5425241825,188001.200844763,142348.1066563424,4.149191418120394
1600,100,391452.37186875276,226945.63849571202,127294.46812348631,3.075171903691927
2900,400,564640.5127260146,491212.17446557165,272596.3306510836,2.071343041842849
3500,100,280187.9282844037,138014.09048226054,70156.3045836674,3.9937669172733523
3900,400,537762.8557626212,351761.59817669145,202699.83561234424,2.6530009466365443
1600,100,246977.54257139924,167625.378215413,124295.04060131362,1.9870265247637646
300,1000,7842711.856777681,7010335.79434886,6823081.922527074,1.149438325060146
3500,100,159149.21789440172,94378.40265131167,59663.95409140947,2.667426594800835
1600,100,238016.24712952526,202233.1139102062,117931.73480432795,2.0182544378274536
2400,100,297027.0954627314,180654.4982422674,83145.65632235991,3.572370567515185
1600,100,430056.55547537457,276658.510175595,133302.96527932663,3.226158957336189
2500,400,640742.1702668164,518970.85733270016,304513.07163243735,2.1041532530341573
3500,100,242934.23720233867,109369.059025606,67781.74556486742,3.5840658156236116
4900,300,590156.443936892,205573.64044989744,148288.0517849619,3.9797976764351866
4000,600,848853.3468172676,456547.6255561078,304032.2411859892,2.7919846378989415
4600,200,236055.96325999076,119832.85073889904,87755.02674970942,2.6899423543366696
3800,200,237982.13004013055,156922.86332326327,106229.76922333245,2.2402583737126283
3500,100,366474.50814165216,151493.65764542008,96621.71431835281,3.792879382518285
2900,400,629700.2870144063,462310.51457460044,262511.2686486529,2.398755262034873
1200,400,878611.1491035862,857034.6379606307,658774.4657401188,1.3337055317049755
900,400,1026109.7556626837,1028950.665887786,878365.9543201583,1.1682030144905569
3900,400,623660.1285985939,322730.3346230113,195200.6869438701,3.194968923331336
3500,100,226085.0281801777,105477.11575996032,56820.58998917194,3.97892785385125
4100,700,942780.4471197838,536859.0365528738,347619.86578588234,2.712101752264333
2400,100,229362.32819957804,170445.929512875,84785.99503657658,2.7051912064089287
3500,100,218112.475950051,131093.15910297097,54138.05797390288,4.028819727061351
2500,400,712792.9475645584,504613.1819747123,316311.79713326576,2.2534504056585996
2800,300,627718.5264167378,380213.2406200396,224349.83316052685,2.7979451447489714
900,400,1081632.3240178153,1009057.088800352,845869.6434234371,1.2787222386184591
4900,300,559417.4180369187,189589.3203231813,143441.4983667211,3.8999691470505824
3500,100,418513.38812707836,152348.49912874622,100482.34120613769,4.165044157047514
3400,900,1075127.8177544533,852447.6255889329,529597.2437195278,2.0300857500758367
300,1000,7529911.517983859,6820138.874573748,6551182.864199796,1.1493972423106238
2400,100,284726.1895133995,157169.44508975453,84815.49977270281,3.357006564559988
2900,400,688728.203749161,487784.0062929777,272682.5837355739,2.5257506156573437
900,400,1091765.6853513233,1027370.2446718994,878643.8809257383,1.2425576607909
2500,400,580537.46399249,526549.1834708066,312295.78271859424,1.8589346898597248
3900,400,677105.9043549685,343712.76367371355,202763.9725213242,3.3393797524052693
